,P7,O1,O2,P8
6248,-1.8428637278487592,-0.6295817347567376,-3.4333604674111697,-0.1414798242469371
6249,-3.1393136284670735,-1.773058928911989,-1.3189956088412287,-1.8482460542414056
6250,2.389500416726941,2.303863257833053,3.3558170450511713,0.8628136566660323
6251,-1.2253235230168573,0.7733190807399082,-0.26017941682221724,-0.7765469514342199
6252,2.06953038071785,0.011104915722991993,1.2296857453451977,0.13465681922737344
6253,2.918698672370932,-0.3579994875662197,1.8427967190802488,-0.4808376052801048
6254,2.8969309657879627,2.673533632779136,2.2485726812846845,2.7009803040304408
6255,-2.874275564768282,-1.417175812315604,-0.730929571402339,1.761798783588736
6256,-0.7979286181521156,0.5030608886854712,0.6626442067786255,0.6563251034624595
6257,-4.05998440449572,-5.754636243269231,1.0349814235402983,-2.179895656125651
6258,-1.7317632389628286,-1.3995936822256327,-1.8189348019701272,2.522180731462062
6259,-2.4264524600483224,1.3184576060446644,-1.9268799074510339,-0.7068859017568547
6260,-0.34022193087062924,-0.5266481810296753,0.7474074863268554,1.4063887430396602
6261,-2.164051188995642,-1.644186674330815,-2.421480755716195,-2.5166166401562604
6262,-2.6242030245734562,-1.8079659702252957,-4.069401421369902,-3.1873108760184583
6263,-0.06628870531058928,-1.260536573893187,-1.204669953541889,0.9810998221349704
6264,-0.30174945653410945,-1.993100508747708,-2.1351310247305046,-3.6059957464758274
6265,0.027718374415371838,0.8385744667023898,0.9286063335413723,0.5457177333042084
6266,2.0103627044197987,0.07833257817662731,-0.10805833214448901,-1.538182164193103
6267,-2.90723122492325,-0.39744834279497,-2.2999136056274416,-1.8037135464016707
6268,0.17383298364584193,-0.25727417291834287,2.2803410669077846,0.48615670745382555
6269,3.339079368762468,2.0504222902337954,2.7473450937875987,4.463321464087288
6270,-1.0581921661100187,1.5434615261753764,1.9333190773137119,1.5492561340319406
6271,1.0828478274498028,1.910597418425621,0.8628192093647489,0.6185572450200233
6272,1.5405976549966944,4.179136412405945,2.036839099303231,3.7107439657820387
6273,-1.1694357620482447,0.9797219146228001,1.0363646511546212,0.41486579494320697
6274,2.1815219598670628,3.8189157974473273,0.05378234589405195,-1.8946824966262197
6275,-0.6557363722461359,-0.5941596570628754,-1.4087364715432633,-1.3096076551868647
6276,1.263693249034596,2.0459207332475207,3.1831244934355825,2.113887843041301
6277,-0.5590369292853383,2.765319178120618,1.6013651747970135,1.710276996446673
6278,-0.16303145000711042,-0.09731478739548854,0.8733802167011211,-2.28852687031074
6279,1.0147572997434136,2.123805358356801,3.744056782238659,3.2835911952590333
6280,0.09021531891441795,0.3767885204049313,-0.9244337500812453,1.7749276468482535
6281,-1.6607397199464415,-2.7759602477928365,-2.942623107875572,0.4969870305136509
6282,1.0352875107077322,0.4855114545379634,1.968733191591747,0.8623731735382913
6283,-1.8552905782189741,-1.4394361013920507,-1.29023302880105,-1.8303137967429883
6284,1.3454538064439339,2.1896301123519635,3.7555825076679876,2.934740510470858
6285,0.033892894643596905,0.3564961186951749,-4.7662648251037805,-1.0687274219545668
6286,0.7793433315392998,-0.7651434883384243,0.6358907699588605,-0.2229212067202008
6287,-0.7756210998896618,-2.0210130047133155,-0.017179451159258896,0.8065231543103512
6288,0.9243961636380476,0.06377048697432816,0.7501698502006763,0.8694350450142613
6289,5.297374540284358,0.7544414079179386,2.1211179717976307,-0.14102684825136946
6290,-0.14959914118500323,0.11859238731624142,0.28032015345948563,-0.42056269296868826
6291,-1.0074998297028743,0.2381692250696384,-1.3279031582667211,1.0283085043270397
6292,-2.5260717507032897,0.9040976539025591,1.2121530401547016,-1.6678754666260462
6293,-2.744661272083166,-0.06026277307722009,-3.1543789758911838,-2.963085850323081
6294,4.0767520956219006,1.8796377876725145,2.0369761211526134,2.0968800288215923
6295,-0.5427041294507748,-3.2951471882660806,-1.2981366311657703,-1.0323871193531433
6296,-2.5737517300355197,-3.4003159245466215,-3.8914206951997885,-4.7312877541008405
6297,0.0004843609760267903,0.5516498678214146,0.700226219190417,-0.748828735569876
6298,4.2337961207553745,4.059895910763339,2.3578222875835326,2.2038355826036766
6299,6.564396515942344,3.846712436136754,4.722483713119927,4.450801212131172
6300,-3.0598009745293577,-2.744874123177312,-3.1631383998055367,-2.3763090686139066
6301,-0.10654244827248441,0.41749947862846315,-0.7826021964454483,-0.573230069413088
6302,-0.14849347762105908,-1.978834503613314,0.9638859497532566,0.4008255203315837
6303,-1.366644629239838,-0.37452188844649736,-0.94593221523447,-0.24273396501291475
6304,0.4595193190993112,2.0554136795838125,2.7328121574511823,2.4522923690132883
6305,3.078750208635488,3.8989445874395003,3.3937273115774564,1.14415024460463
6306,-2.850969084672082,-2.8974568922473423,-3.587491242103537,-1.3859244610831625
6307,3.7145451698261804,4.657182870872944,4.1412645336560665,4.229909559645261
6308,3.789673549476331,1.3685387021496185,1.7969270501477206,4.000914345499946
6309,-0.06295108050376032,1.1187710999464155,0.7869892411006584,0.35392936189527263
6310,-1.1634487711214696,0.09029509913911166,-1.407805000846929,-0.43849193961838706
6311,4.860695973027658,3.0877817311629885,3.0605613642767926,2.958234511423166
6312,-1.2362789813680999,-1.040936137985045,-4.0665935092945205,-2.3620563230596714
6313,-4.2842515044803235,-2.6012704196129226,-3.3211081199197263,-4.5866834881682905
6314,-3.674377946400731,-2.241615888397627,-3.1035108709028245,-3.6556326459231268
6315,-1.3018094558758566,-3.5702056794673642,-2.9910030162487633,-3.5089237394030643
6316,-0.7321982247556453,-0.42478374248935474,0.14610523038868334,1.744410053652228
6317,-5.042715130643357,-6.901976944846832,-6.168262164249324,-6.956638145972428
6318,2.9317778319430694,0.5909084473683766,2.5734710165106236,2.3295034577311586
6319,-0.8992697632565901,-2.596346021764392,-1.891977995899552,-0.3597471560983658
6320,-1.7937938745374025,-4.236020090414883,-0.9680820718374828,-4.34660920438582
6321,-0.18748488262973217,2.181367610229591,2.550757883409909,0.04286756587776805
6322,-4.394846107140512,-2.217995018208306,-4.602283966382095,-4.9186638728117105
6323,4.444642534202395,4.013909781282044,4.242410402403711,2.374277356153044
6324,-3.056346052748259,-1.7599631067627213,-1.803017248767508,-0.07910523039594625
6325,-0.13436843541462867,-0.6820037423087246,1.0408538756018761,1.5343461029222278
6326,-2.417968392205949,-0.919842660708321,-0.7216250598980269,-0.668895663522193
6327,-2.845983670641256,-4.7308096976189455,-3.634394493246176,-4.2955911957826
6328,1.419747459259522,-1.7735719021263858,2.789621770140638,1.4581455259852207
6329,-2.452185178205997,-2.0462240771102476,-2.8568319417460737,0.1584708798558787
6330,-3.838223410365607,-3.274138352262774,-2.561856816950622,-4.241594127397139
6331,-0.7027921069907759,-1.5390163183790402,0.07008111160893976,-1.628656530625204
6332,4.519427941437786,4.594797904642363,1.5968731947740538,2.913193788172312
6333,-4.706221863599081,-1.1677361290305839,1.5024629276072785,-2.8240678229695573
6334,0.7888583685838187,2.14318248317389,2.723266268645082,1.4725810248903832
6335,3.465027929378381,1.9323213007518605,2.0793243352919797,1.6355609862939202
6336,1.1958043249216364,-0.804072349177098,0.3880242124540435,1.0131803213320523
6337,-2.1194403851875276,-3.171562521299113,-0.743240060543269,-2.305397235145314
6338,-2.7121621348144798,-3.096933766268371,-3.002761558227173,-3.0827259652556593
6339,-2.3085621670562517,-2.965815707384835,-3.299225791592046,-1.3410839656969988
6340,-1.044540864589202,1.5576956724254853,1.5861864728052097,0.129995196088876
6341,2.3265776208049678,2.226047733147439,0.23361172180237305,1.4717632358429493
6342,0.743033176003155,0.23284696552957418,1.0713487842307867,-0.3716218595080295
6343,3.874987803046316,1.3180202749795704,0.9199858561692463,2.6000356006235856
6344,2.436803837845262,1.1574513335514773,2.0566184552274986,0.868031787640476
6345,-3.313415439799468,-1.6499418828859551,-0.7027510127881158,-0.9762347813010213
6346,0.6908046943445076,0.5540738569280617,2.5189260074737856,2.028236915718056
6347,-0.1414091630093885,2.325982832687619,2.770858454539251,0.1441278088552299
6348,-1.6445615916297822,-4.0000174946087395,-2.2195973273608356,-2.567530551333771
6349,-6.244850232886565,-6.649890387794708,-3.3426617938554894,-3.1962882752365642
6350,-1.0486028969451813,-2.966072653864841,-0.3583526111684163,-0.3123461110246132
6351,-0.4726292882913902,0.3985336086059259,0.8796166759067676,-0.8008536008231478
6352,0.05438931525147617,-0.40072746279533783,-2.296633504512344,-1.3818550414592214
6353,0.43709423124593033,0.22834420787648632,0.1906024925164811,-0.7518598401085385
6354,-1.6888246304092636,0.9399220669755195,-0.08744373722657779,-0.6244930683452026
6355,-1.3093991559188385,-0.23350604659510893,-0.3551141470537734,-1.073996043917164
6356,4.309113400714947,4.92780336285889,5.275916757557588,6.51332548430856
6357,-2.2103807950237515,-0.9942590528845301,0.11295202133011939,0.02713184250240175
6358,0.45810056092368234,-0.8101518506672905,0.8987049801717333,1.0838247592933572
6359,-1.7685963239043445,-3.2393533764159868,-3.114048094171609,-2.4389428175778094
6360,-1.9585093027125875,-0.6413071357820741,-3.978640507548089,-0.5915727831937028
6361,-2.2105688156375556,-0.8744724575930951,-2.06553501448577,-3.334213649056262
6362,-5.851156623281216,-2.981731172046844,-6.5368814458348865,-5.044859723584505
6363,-5.396917723589404,-2.903650656612665,-4.965881417656321,-1.1211353139834348
6364,1.0732090297146517,1.0057167900654715,-0.5312003649852876,0.10556456678609327
6365,-1.5157261724657853,-0.8621932706782969,-0.24836166747940497,-0.5243992232120664
6366,1.4057581971453152,-2.55897016464284,-0.715625544048401,-2.0373906163878774
6367,3.144558230499545,1.3362167750443508,4.6053103100740485,2.7319523186863544
6368,1.6137909637901464,-0.8044110486739655,-1.9869540644671717,-0.9369127223434293
6369,4.878247450051701,8.063461305291712,7.75336953842896,5.933143830152299
6370,1.7530586962541996,2.345337860174677,3.2045688202352025,5.159140588793244
6371,-0.1314325599141569,0.7874242032407672,1.2269511757336526,1.0621266870587962
6372,-1.4335155833665003,-0.15234770297371727,-3.322933945610811,-1.753555054740674
6373,2.5505991718164864,2.951612161113971,2.8587013767775993,2.2192696353494443
6374,-1.334779612801542,-3.0615582676950774,-3.1665357914487813,-2.154287697402486
6375,-0.20796591564997463,-1.752344107074713,1.481286993441743,0.3989326034568317
6376,3.238515083537069,1.7762240154409645,0.773349120675485,4.398466687167179
6377,1.446295583692138,1.2558874845532921,1.5147737481338113,1.7550284023603315
6378,-1.7126643816111544,-0.5578652679968282,-0.6100019224700151,1.4608680509486542
6379,-0.21079062897102752,0.852473540121559,-2.474129160394587,-0.44691323108770614
6380,7.205143348722475,5.44936148277239,6.647381066892389,3.8715663945417025
6381,4.535482033149253,3.855376606073502,3.6412101934664456,4.389001454222977
6382,2.90786187875875,4.974368967124892,4.104832690400875,4.955418305569345
6383,0.2370730139378704,1.7450841846447298,0.4636324242270772,-2.136067226203823
6384,-2.2027460931792384,-5.947803350920317,-5.102934283346182,-3.3852441682035024
6385,1.5166576768262314,0.20131626696467325,-0.12107969544177691,-0.7215311159546105
6386,0.5690693855602303,-0.07677982290049223,1.1802972106120222,1.5307632285197
6387,0.026898972113025096,-0.5338060927482815,-0.8449855067275948,-1.407449288112791
6388,1.9855587540633688,-1.2037147293970494,1.6327835401735449,1.2581859198831833
6389,1.4344959044868462,0.17687093489318098,1.041136142125891,-1.321651152262234
6390,-2.51565790671644,-0.960821560163364,-0.84786077238175,1.2178996356898797
6391,2.7015960106534673,2.3957978438249876,2.9081265214924628,2.6629755489116445
6392,0.6137460040191038,-1.81459310846657,-0.15095817994079064,-0.005444067081342929
6393,0.7742684391167609,1.3392172269807001,3.3577505492676356,5.340137042087885
6394,-0.7594704321570953,-0.5670377975560381,-0.13683547103239263,-0.35964698430184505
6395,-0.7110270730788562,1.6806180872798389,1.5316080069525497,1.6443126706101132
6396,-3.002768267564778,-1.4267547310310345,-2.798441521857056,-2.563489107070082
6397,-8.673969759536817,-6.899291245859499,-7.757812383579714,-4.225272878410281
6398,0.30641165035545453,-1.0153134017256549,-2.817548190597472,1.7668732860468428
6399,-0.6829901534582712,-0.5932609521535068,0.02417019864909281,0.6231656751594605
6400,3.9719886762937073,2.5189669614484806,3.5591498591143673,4.353908790257678
6401,-0.9280653474225934,-1.1710577984983075,-0.1581224734202717,1.0256980478057178
6402,1.999117918089441,2.3589797542547943,2.8141385483277244,3.3605048539500135
6403,-5.155774902478961,-6.0832052804745915,-4.979435939078366,-3.4925618179355484
6404,4.581096296238242,0.39025809524952193,1.6994650879493005,3.7916556704453948
6405,-1.432916636429682,-1.3335461608722314,1.8026472067980195,1.5688250796582206
6406,2.826774541352046,4.391436207245748,2.902082555665866,3.9195049673688804
6407,1.7557055086684483,2.3426764483471714,2.231670163791234,3.499877138512362
6408,-0.3499863937704338,-2.2671291830833544,-2.2286414100745264,-3.0189345717388774
6409,-3.323892237731934,-2.116545567940234,-2.5755798924989013,-2.0267533472550032
6410,1.1437526369114617,0.6800544713928572,-0.32745672513382407,0.8695164321432344
6411,-2.7193325894415272,-1.7723222656645279,0.026141665525671653,0.9007359475002596
6412,-0.27790236989353423,-1.6098922741332662,-1.7599292778781979,-1.4442645233562612
6413,-0.02930191795895304,1.4182647732488647,-0.2098772108713146,2.574871331884094
6414,-1.3827863404866236,0.6937863777720392,-1.9796969069747457,-1.5833083732804276
6415,3.45701578232425,1.6154143214970393,4.215084639073691,2.0042591508714005
6416,-0.7728093759467166,-1.6502250445015234,-3.1686308769407208,-0.23417051262804967
6417,-0.12100252879303491,-2.139158512316015,0.10238095555341031,-1.169809668553944
6418,-0.03108156871708606,-1.1323514795233927,1.2804400786955703,0.681460127607697
6419,-4.399548459819427,-2.3869891551964035,-5.693120345841207,-3.084995626592207
6420,-2.299930548757919,-3.415101700387489,-4.039523940102801,-2.02057602906463
6421,2.184476570414805,-1.540430371360048,-2.3093601024783545,1.266406325107692
6422,0.6756929534934227,0.5936752230682656,1.7818394793469077,1.6805167781676469
6423,-2.085825930729012,-3.89287032205426,-1.1029544747158857,-2.183088426987099
6424,-0.6875222498534797,-0.9493370447823876,-1.2350627264612446,0.2442701140093393
6425,-0.376599570651931,-1.9927937843011732,-2.6080200495892982,0.36683197159396086
6426,1.388014926292141,0.01375727604076099,2.908161915358599,2.6982891900788437
6427,5.23171872968171,4.569449407791065,4.622111813483255,5.681938060951552
6428,0.04342742037123393,0.2306921197016688,-0.3706692501921186,0.356475880602654
6429,-1.2708185005162689,0.06445050284467575,-2.490772745286088,-1.2224481614774982
6430,2.651814829463481,3.112512164367425,1.5545842952617734,2.3475473762071526
6431,0.03605030236149698,-2.126709064709934,-1.5450063555599098,-2.351128366744037
6432,-0.529393503329912,0.9624827774343045,-0.8627973689691266,-2.6103499110798727
6433,-2.81363600546719,-1.6776470773862422,-0.8920663547820282,-1.7344799870823833
6434,-4.825779806782684,-3.0516810999099353,-5.466120367803033,-4.349329107947885
6435,0.6727990178194823,0.8042104325163089,-0.23845636360411607,1.148827090847026
6436,3.4828100295798237,3.723736154127279,3.582298195462411,2.865164107023646
6437,2.1797783257159606,2.5459095336115816,2.1513596258137313,4.514299361039814
6438,-3.103009217560562,-1.9529715708885726,-5.8658604615531935,-3.8126485121901843
6439,5.734139553238864,4.7852089638966095,5.092824226984845,5.876408621889154
6440,0.6032294197418473,2.15142487661316,1.2061385962454882,2.2348565159319986
6441,0.1692687115729991,-0.5372917428254318,-0.17590352445300544,-0.6857517711368831
6442,-0.4016368191867177,0.9146005499004988,1.5682235158222095,0.9457423042158853
6443,-0.05307771067651801,-1.8404339843920643,-2.946687768777952,-1.285643975564389
6444,-2.4981938244025845,-4.629701882404024,-4.426059235548368,-3.855404092758233
