,P7,O1,O2,P8
7463,-0.09241227904467353,-2.287967710899234,-0.8110675242553615,-4.586195328904653
7464,-0.9171787215041953,1.108543091023523,2.9059327856115327,-0.11765909646819556
7465,1.620089095810013,-0.6187121113310012,1.955030960792093,1.6351798037806147
7466,0.7667904795842623,1.4231514628844932,2.556740347855567,1.2855448126635414
7467,-0.29147883367423644,-0.43946055431800646,-2.570797054712229,-2.9838812999967725
7468,-3.7515765016428824,-6.411928434211418,-3.8892248019767903,-5.733966860259709
7469,-0.010344765073459494,-1.777702875284266,-1.085372131945339,1.1587365482881542
7470,2.0913388764275465,-0.1427697167272466,2.4098300496278053,1.2405713077971643
7471,1.9513949060382973,0.039040503939368476,0.09218731179432516,0.4587086470378199
7472,-0.036154997410219714,-1.986767969513661,-0.9189517099013209,-1.3350735770375513
7473,-1.818098685532966,-3.3802819432957243,-0.5248139424875006,-0.042556944749785386
7474,1.7329325119786538,1.469669187536616,2.4662347816618944,4.442665128424264
7475,-0.5425567177372634,-2.053295841536041,-1.6031140368563197,-2.0078088712572266
7476,3.0145716117413532,-0.07192635423710592,0.7587721025983448,0.5952911933283827
7477,3.707998804779777,3.698805332539195,2.6413938082322304,2.898856509447615
7478,-0.2020445757318865,0.7034481050348085,-0.5887301198705002,-2.6301086053241414
7479,0.5040148916128155,1.016089475044715,1.0816055421911146,1.5799329161353723
7480,-6.042445042553469,-8.677464323134714,-2.218462346187245,-5.443602286490101
7481,5.8636114745762145,3.561741708717538,6.249811295672343,5.540503385406934
7482,4.92548930323663,3.753753578209569,0.02280141685137682,2.3461977747623126
7483,-1.7192122135327752,-0.9590012779311523,-0.07240643421520049,0.5529922029703898
7484,1.0166024770115392,-0.15493626895882923,2.432607826780441,1.0670980314034817
7485,1.521197974195689,3.089629862653854,4.368475224451025,1.5960854530318331
7486,-0.6895780556781743,-0.06156252140385533,-0.6805726450317409,-0.08032229045413537
7487,-5.776298386554576,-4.437924175415393,0.571094179337889,0.4270198686954166
7488,-2.718631234982227,-2.0307009951177704,-2.0423457488526964,-1.865606173414166
7489,0.527781698309437,-1.5291174986003218,-2.676734585837326,-0.3590243804262744
7490,-2.433746360158646,-1.4196872260775641,-1.8357852621777948,-2.661045734243988
7491,3.3242504875159966,1.5325322647017545,1.3634506850646986,2.842820843722955
7492,-1.0507204325360802,-3.2931782094752555,-3.7541565547886675,-0.6915753668813344
7493,-0.2940174807034066,-3.6804715481641535,1.049559946393484,-1.173524699488467
7494,-1.5038418317849822,-2.563042520649716,-1.3317574062823945,-3.5532588455374436
7495,-0.8355826521934652,0.8498158968128249,-1.4493613622894035,-0.9868364200410983
7496,-0.718915185638842,1.691539207790753,-0.7843422150959949,-1.597123452745525
7497,-0.264756141093089,1.2928844691900316,3.803301226653221,0.20754165698290294
7498,0.07568818804506301,-0.6667001271400194,1.7327688243847565,1.3657159378673875
7499,4.516326481103139,4.238177797740145,2.902262788663263,3.317355990611448
7500,-1.2539859890466012,-2.047255807365603,-0.8012765618440421,-0.9922782565762058
7501,-2.775268581782097,0.9650523772780673,-0.9911377136035767,1.5672731438962046
7502,-0.23743265234305666,-3.473017854148355,-4.9125195138766795,-2.6347970321592786
7503,1.8856384842723328,1.5780250613527298,-0.3643221263080022,1.3223940252405688
7504,-1.1963125225481377,-0.8152608682780005,0.5018079407965899,-2.124793270271116
7505,-2.6113738180818706,-3.466958174578444,0.06275755022715135,0.6814161931299304
7506,-1.0188833572022689,-1.507724177652376,0.43444658334133024,1.1301333831993192
7507,-0.8867016442680514,-1.4938265076071333,-2.9778708973364747,-0.6187224299319485
7508,2.9755161092834546,0.5740761625236523,1.6858712960852995,2.2611507252829073
7509,-2.5959411387321705,-1.0216734461947383,-0.05299788822197071,-2.6350778676375426
7510,-2.6836098735538227,-4.375408652404945,-1.3192451363248692,-4.262968019772687
7511,-2.2347006344275235,-5.5224924505456805,-2.8588970850696236,-2.975822457761308
7512,1.2397346473487558,0.5218593248857766,3.2516592672335163,0.6627943453340874
7513,-0.16288139082079123,-0.8974665775810895,-1.0262051586002803,0.8109338177319825
7514,2.3446731179595384,-1.9419867003599827,-0.9183935157580518,-0.22553730892247542
7515,-4.007959745055142,-3.2752579006031985,-3.5495034561293055,-1.9061525138916575
7516,-1.4345689545772748,-1.6787197539097505,0.1626213059121241,-1.2182956257113078
7517,1.5492318606169493,-1.8085732463798034,1.5159886406466072,0.20446907925441835
7518,2.0997844787830156,4.09314648169513,1.56149808184319,2.84025593768304
7519,4.502111979094137,5.206306986389865,6.077233097347378,6.094063585234145
7520,0.9796820109427898,0.22827145232673088,-0.855339346155972,0.7490336622795681
7521,0.712903962085571,-0.4331113079984502,-1.4780832877028973,-0.19651827266431376
7522,0.6804857968530027,1.7280983315886937,1.0863020737966336,3.5530512523399245
7523,-3.417285742516195,-2.339304023979823,-2.1957240151367907,-3.482574916492669
7524,-3.4123464814613254,2.4430044458693443,-1.2881665733746006,-1.811219532174127
7525,-1.1290665637854285,-0.29883855812542537,1.0767416830896361,1.419289359307984
7526,3.2736649127268382,-0.09619511842644995,0.7198657696348303,-1.1170268886667807
7527,2.5585757631637085,2.2990959542226883,2.0563886966971308,1.1616944348360139
7528,-1.5846250910956208,-0.8225110418533608,-0.154070082511994,-0.34764455238618586
7529,2.059219149381958,-1.7889046805043156,-0.9304891289097431,0.11386410183634504
7530,-0.5753762806378094,-1.0972987241262306,-1.6076763895931594,-0.16427216441417833
7531,-1.9160681667617314,-5.166142757466649,-3.194175899668359,-3.6607528430368816
7532,-1.1458400451830983,0.4723272858544887,-1.8582707694702993,1.4971132461118477
7533,-5.4712821416246475,-3.1164737751004306,-3.776635051767328,-2.4725099629234037
7534,3.2564443210426504,0.27346073766692913,1.0142822237959859,0.3480162891748849
7535,2.7677853266998134,-0.34901023610318904,0.5237235827082156,0.4238835199119142
7536,3.3563064962522775,0.8323900325023542,3.90625768085636,1.7623537967340588
7537,-0.028745139562322886,-0.769991683704578,-0.3593598717729184,-0.12876502492296688
7538,2.239903215483094,3.965701089607447,3.8241380959135407,1.9019467573400848
7539,-0.3000474928735475,0.594076692792233,-0.1830549082090175,-0.7870791152082384
7540,1.3789938531694226,0.43004471409793676,1.6820057781379838,1.691398967410697
7541,0.5118681464999211,1.7225370657129668,-0.24285234096481823,1.6196947652413014
7542,-5.039756208644611,-3.65687880117905,-2.957357600078897,-4.436711682019011
7543,1.4700433512234565,2.0219670318850747,4.4657767704425435,2.579553684119581
7544,-0.07685282635026047,0.5861597555463608,5.446884100433717,0.9161971823881184
7545,0.6547571687979061,1.8983169910973656,2.298068158777325,1.094372872386539
7546,0.6282541167049829,0.9168507731755469,-0.7495717240673037,1.1515824615303871
7547,-0.25724881390154547,-2.067952789182342,-2.0191090982943627,-2.7131249165012843
7548,-2.5801542984323316,-2.456932138025072,-1.2211412363990295,-3.625448348833614
7549,-1.0397521551160767,-1.9439061848583294,0.31041552695337515,-1.8125745788360923
7550,0.18818061945105338,-2.545384774344227,-1.5086160357565601,-1.006746099998994
7551,0.5915832673754425,1.658452095261881,2.0725860335204356,-0.16910005263301725
7552,2.2692670568187676,3.6715995856161747,2.313770778122293,0.6313211103278749
7553,2.1816538335407984,0.8941543717264833,4.045776299651066,-0.3971155760082051
7554,-0.2545523436685466,1.641825824528297,1.3296467423118228,0.7100044766126743
7555,0.29694183235858995,1.4321250567550328,-2.072429623207814,-0.40035484893583784
7556,-4.2112331911106144,-4.240473729731536,-2.949193993729483,-3.235020645339467
7557,1.356290385206306,2.811797696806435,0.09496604907830075,3.87300055516679
7558,-0.1769612438166879,-2.716718971890278,-1.5849124503000143,-0.5159827143772465
7559,-4.243247367579875,-4.66026202280805,-5.274142719916368,-5.0887208747520445
7560,-1.560994514336722,-0.5011400884742923,-1.9088261532767856,-2.298783588732877
7561,0.18537135488002565,0.9234384865149781,1.1373036746963483,-0.4643401056022858
7562,2.9232220867925394,3.356371796310414,0.9485651038358635,2.3485921769583165
7563,1.72765161278331,0.6124479832545957,1.635832784850118,1.1907416192923865
7564,-0.932630687651335,-1.545199333004689,-4.073707644480889,-2.0109794730150408
7565,1.6597843070105083,-2.003964461381551,0.8676525574174152,-0.8110240231136595
7566,1.9017788430986544,3.0130173635586033,3.291891361843196,1.2097301965041238
7567,3.1101681292742422,4.700673175181565,4.9399762751509675,5.420227731680497
7568,0.024980486790859013,-1.5000132246036317,-0.7105084030503179,1.303270153061174
7569,-2.1724628708609868,-1.0894157884635831,0.5228372873458416,-2.1835229456555822
7570,-0.9762310011457942,-2.4615889752004345,-2.116722714938474,-2.024068428532541
7571,1.7616140029680172,2.6424679375546187,2.0910616438102867,0.16327837153871425
7572,-3.972676546229283,-3.473064422415669,-2.189402379521323,-2.2006102081899646
7573,-2.764571366254076,-3.761959695066801,0.34513550793878905,-3.1369105321575996
7574,2.908708279232066,2.839366776132584,2.2851922943422833,1.254228728270843
7575,2.280589807422511,4.592046706136407,-0.6299281923061517,-0.0040527587501244106
7576,3.04721826757423,2.1077754149530277,1.6417599339728925,1.2356122201796194
7577,1.139944618214534,3.6203474368125237,1.747269707063452,1.0191696177362537
7578,2.1959622561854086,-0.14111166245882845,0.49282903511274306,1.5134053037378505
7579,-3.3894708510241336,-0.8586296233742174,-0.9617821113992514,-1.9531986419023366
7580,2.5147483503967307,0.3242578351525698,-1.094640388694452,1.6606686083280575
7581,0.3613467249559667,-1.025808144128382,2.417453578567346,1.5713097675568892
7582,1.3203088518586021,3.282992698103905,4.10854113189708,2.7165456100898444
7583,-3.5762957380393128,-5.876828936456591,-5.643295784129935,-5.318471876982557
7584,0.942620731243778,1.8223717692778691,0.2344886934437454,3.571174685011152
7585,-1.3173488346996696,-0.5170026242361537,-1.4407524516866805,0.16594149491404292
7586,-4.511332664933362,-3.613348989445898,-2.0786086266957993,-3.9253041392719425
7587,-1.1112797323021106,-0.18232292062312633,1.2737591164349042,-2.0718807314323056
7588,-0.8373897996717556,1.6495559859849978,0.7846367175330509,0.6681376243377859
7589,4.146419018486765,1.3499077860245263,3.031782150160242,3.358718124103407
7590,-0.5201868493315251,-2.529326169259858,-0.24947770303963268,-2.5112299469782373
7591,-0.39236970472514215,-2.0502432905782744,-2.1360401086007315,-0.38619326310188584
7592,2.3673759210283203,2.557992680707937,5.019744469560723,1.754030453602038
7593,-0.8303954491887063,0.2194590434829833,-2.0666619893369407,-1.953330941090446
7594,0.6337792208286852,0.6288472297430817,0.13101076336964385,1.2786438459986549
7595,-1.2657484063260889,-1.038999436306325,-2.0447170460328383,-1.8326987686712406
7596,-0.16746590530955002,0.6269654632290702,1.1654786445673977,-0.7442634227223037
7597,0.18086929304155586,2.4932386421946098,4.575874765690935,3.0935244032487645
7598,1.1342310423084518,2.135096120594325,0.7367996237193539,-0.8359973276485447
7599,1.5925852583235538,3.0677739816736507,2.3398005370008943,1.5319788021696206
7600,-1.213926601361936,-0.3138382005181479,-2.2303194662719803,-0.693504498316415
7601,5.061765098879985,4.069168382473053,4.2684790911077055,2.7928138366251143
7602,3.280218929572895,3.3539655266540556,1.8088314486274388,4.102992028389202
7603,0.7160748074120666,0.8473013812874847,4.1790466297527145,0.7376628568167429
7604,-1.491199287268473,-3.505180474241981,-2.8600156543093207,-2.903951942671796
7605,0.42594945601109924,1.5991142600579593,0.22190008504764447,0.8420231245131715
7606,-1.0266220879303263,0.1878269451670243,-1.1024317270403592,-0.7989170017632256
7607,-0.5534184780349956,-1.053264966753739,-0.305476030986536,-1.4435488397249123
7608,-1.3256873951569093,-5.141120993324381,-3.887452770507037,-6.1950670093798275
7609,-4.574318061165419,-2.456029604815104,-3.1846313414223797,-2.9694114884498375
7610,0.6942222666531339,0.6098738518062348,-1.5779922339817394,-0.8394679901102904
7611,0.5562185862534694,-1.0800896066542567,-1.5219416612535914,-1.5459232249116042
7612,-0.23816988632074126,-1.337155785131582,0.18998371659170332,1.1447774518508813
7613,1.5710156947477842,1.7075422983408217,1.1075869181276146,2.3379988629494375
7614,0.024437212974054434,-0.6135064198102544,2.418580395315908,1.4193677299743876
7615,-2.864990089607256,-1.4427410861161263,-0.9382499614641886,-2.6394569509706267
7616,-3.149602957320649,-2.401016294900579,-1.5903003323957063,-1.0262276239447738
7617,-5.355464302772086,-3.194078378528289,-1.449776626877653,-5.927767143627793
7618,1.0758183051305599,1.062950205559277,1.4408713911561717,-0.9674029610956119
7619,3.78783820469429,4.431345078221103,2.9954342230558346,2.244225016038917
7620,1.5405626860585913,1.7899580005134805,-1.1195443397957587,0.8290796144181483
7621,-4.257381288538952,-4.136245873574097,-6.851593837601087,-3.404041981487417
7622,-1.8300032759897267,-1.0523546724759814,-2.1504565525272423,-1.6918318173518978
7623,3.02999969013162,3.329987915780618,1.8217713393391883,3.130844666019181
7624,1.2432067400838107,2.80516612267773,3.8413975217952494,2.6533872593637406
7625,1.6862709739634063,0.2669958498344711,1.3291115686717838,1.434535493361646
7626,2.397785651906957,-0.029390160816517297,0.0778819142857553,1.3655147649464772
7627,0.7024148110314077,2.345429418216164,2.0783017199785814,0.8286154320372701
7628,0.8355171536360141,-1.1685394054601603,0.7983832702347896,-0.5036166985888461
7629,-0.9623633881474598,-3.047735532875902,-1.4661585317555668,-2.5778122183366117
7630,-1.9553854323146667,-2.4238028187044436,-5.0873859637594085,-1.6765879620535316
7631,-1.4736856800682996,0.4918598810625935,-1.1208950702374731,-5.84806377634699
7632,2.9537787244596805,0.9790184773719338,4.4727157228801495,1.5187852205986334
7633,-1.1595650212829287,1.07240768043344,0.20559694118540645,0.4989084492295508
7634,2.240996772329313,2.4372254806584435,2.9571277467752566,2.7535260854968624
7635,-3.531800014194279,-2.46548746572158,-2.1835177556172076,-3.594818203811859
7636,1.3952007291118762,1.1654239115236764,1.3231407199058562,0.5625692214208058
7637,1.6433837877032618,4.474998909868688,2.5390085269119096,4.7587387023959336
7638,-0.19077523686303904,1.6484874004100194,-0.8395009019187845,0.6146781604116467
7639,-3.6326935178121293,-2.318237678621349,-6.2890779210941945,-4.124911119849843
7640,1.4215598196223407,1.5911717973137698,2.678715329505117,2.9514304123097985
7641,-3.328719516283149,-0.42610639460381994,-3.0374569135366185,0.9249766937610755
7642,4.415173436659231,5.529965839354832,3.8529017722548713,7.460422622612789
7643,-1.4586063645850995,0.6835436529225937,2.497749055658983,0.9024138722512879
7644,-2.7073943148966397,-2.0943493653346392,-0.05579420877812252,-0.28104461560060573
7645,0.6797405142372961,2.662276744816739,1.9126622100958794,2.880888467383388
7646,-1.2672851659077125,-1.060730084982196,0.5292992488231368,-0.7262156788115959
7647,4.124342583200075,2.318944515947992,5.2405715179634385,5.422315810990703
7648,-2.981298365184626,-3.2418726455928435,-1.2487584620044416,-3.942126250038432
7649,-2.9534675539213873,-0.5353266784003566,-3.2368049491192,-1.308739946743251
7650,0.5351070165326997,1.4119658374799136,2.2063765248424185,2.569208433419989
7651,0.6105774747319819,-0.2657955402830736,0.6832533261125514,-0.4601064486039353
7652,-2.982778823043544,-0.6347048327916582,-2.8975839416359546,-2.5340376246754976
7653,-6.12838312020843,-1.383013425763538,-3.271528182884769,-5.175997185517034
7654,4.1237060717876215,8.044997378440655,4.71334665480359,4.957933222062343
7655,-0.26387074819127027,1.7925731208299673,2.1150992506001085,0.2761377331167966
7656,-0.1019272213978705,-1.5216145408002122,-0.7566782369455018,-2.0930149110116183
7657,-2.9620000009737306,-5.013052577884312,-1.6536070494637873,-5.604062517691897
7658,4.586310727845231,2.787262625878279,4.104196536683737,4.3996764582162236
7659,0.21986008441207874,2.0152250437300676,2.0311429904908294,0.3964281147716037
7660,-0.5411450023481956,0.3750424976167631,0.08850549764890775,-0.790682426530907
