,P7,O1,O2,P8
8334,2.153443409394405,1.776289320763829,2.477562556550364,0.49647811642515954
8335,-1.1658895246512435,0.9811354167646504,0.3346106611845451,2.968233407028214
8336,3.766173324009157,4.493711100135078,4.470798400115523,3.976344711999995
8337,-3.028120083835496,-5.928128453346356,-2.2568829387545573,-0.2142776531304986
8338,-0.3924901437854536,-2.0875531482608936,0.5592519049582102,2.7788829725460893
8339,-1.1571662745107767,-0.34712526194091914,-0.015377454500806631,1.3756644426209885
8340,-1.178146438418666,-1.183569058168309,-2.4803283288886773,-1.3620233188647226
8341,-4.477827300444319,-2.273939726634427,-2.163640268843639,-1.9170951345817204
8342,2.3159290927601264,1.1830176653347002,0.6508686453112017,-0.43386536215568106
8343,2.0314270771868235,0.8885182547798112,1.2513513096908935,1.796310264883156
8344,-1.949882993461805,-1.8701341551714699,-0.47763739072120714,-2.4206426140591493
8345,1.510177348261292,3.3776901875392293,2.3172665090157265,2.562937621495599
8346,-0.16195751608643,0.6049474337004065,2.022259432588838,-0.5551833849692914
8347,2.987308408033187,2.86286482638246,3.772716126064192,3.7413494586954386
8348,0.7953466401522157,2.9320642306963394,2.6068356907270163,3.2264369589271205
8349,-0.9618950943218899,-0.5645605959111831,0.0087335722176142,-1.4080059606457012
8350,-2.3620735824179238,-1.9489891791770697,-2.0654065958665013,-2.557472611692923
8351,0.8435092495650403,-1.4277053446461463,-0.7716891832896591,-0.08756465727166571
8352,3.0590618687221447,2.635688299872294,0.4128023149444038,-0.45763377515654374
8353,1.7662624763653956,0.2035713119572869,2.0355854683059085,0.4328633738592394
8354,2.1284852781381,1.7303496314166273,5.480754462988935,1.9442197639935745
8355,-0.3142366077509483,-0.35963848270115784,-1.9526372397967493,0.29313285278418333
8356,-2.122120444155885,-0.7400046036334843,-1.08328157702836,-2.125328898093727
8357,-0.13343977977613541,-0.4938804267012893,1.585343957629719,2.3501748466777093
8358,2.000950560532884,3.07062196417244,2.274065295083765,3.191415026909263
8359,-2.191894975086324,-2.461771653484266,-1.8634789950371844,0.8695577836461202
8360,-0.2635758127429002,-0.6536350219096912,-0.6660531401029741,1.257826068124406
8361,-4.732361015608352,-4.549658493593661,-2.9304146644659985,-5.596796897017891
8362,-2.092842680238738,-2.9227820423105677,-2.1208505195804346,-1.2819589198632364
8363,1.0446702814998923,-1.8730124230854597,-0.049845863942155455,-0.2912344550169761
8364,3.4088748251690797,4.436772103681128,4.501038534898363,6.5297118237497225
8365,1.6451885248610627,0.38403874132403765,-0.2505381955016259,-1.47948298528631
8366,0.37892661759650925,-1.1926880489109162,1.1637825204330168,0.5857111777938904
8367,-1.2131710500021398,-3.1808848325283416,-2.2905368012653144,-1.8027442458701006
8368,-1.7461135299147237,-1.5825402601475484,-1.4200028914498604,-3.5207092729971605
8369,-2.5505273213445956,-2.5012381335128486,-0.7816473701128839,-0.29731301044736685
8370,0.8335130679546084,2.530665528227799,2.6195374051203983,0.8392003159654313
8371,3.799364126845651,1.6147073319149756,0.28619445564459245,3.675662733845813
8372,3.8347890705042342,2.410244604759154,1.7903800854892626,4.143319106388815
8373,-0.78607660806665,-0.3698092592692601,-2.2096574225933328,-2.107946095992373
8374,-2.9842942790320275,-1.4319307764216618,-2.210290374981531,-1.315143449270247
8375,1.6579816337462399,1.482497529963858,1.36878775867444,1.1547841098430163
8376,3.4380466019960996,3.824402409254734,3.03846175007193,2.725779079609466
8377,1.2607425387915696,1.2435274116756716,-0.14879009154822626,1.1907698158937718
8378,0.5900890197903885,-0.014241801739376315,-0.0026928468396527905,1.715405494903659
8379,4.383838912938417,2.673103428558006,2.173945849259642,3.7916072833194425
8380,-2.335867050232747,-2.2321830616574316,-2.025385820276556,-3.5197293953296
8381,-3.7640486705738296,-2.3891506186945133,-3.132829655834523,-4.463826545760042
8382,-3.4135078019244016,-4.529489742647205,-1.2734832650291412,0.14444380607912655
8383,2.282897228597973,4.3548020964306415,0.3700371131752206,2.050603705782549
8384,2.3394736093696005,0.13103923691182393,2.2181167392010295,2.366972127297729
8385,-2.0699335555366662,-2.077906898302011,-1.3104860744294196,-0.28910435178955907
8386,-2.761288646946805,-0.8140804155608645,0.4927965555877293,-1.1571221977834318
8387,-2.4508282924344735,-0.8987578983130374,-2.8156519467722636,-2.2528680311020257
8388,-3.445856031869818,-3.083993196180831,-5.257980816874379,-1.8030162352549755
8389,-0.1383029233782076,-2.1674388003535947,-4.417645668684012,0.4031041895174532
8390,4.389992747246377,3.4007838278184317,1.5288371146177862,3.271176124800247
8391,-1.446963729686089,-1.9786477079776217,-0.4718046389961361,-0.6225065746767724
8392,-4.735960782156036,-4.006562581987895,-4.877558421039711,-6.084352693079793
8393,2.8437335018729297,1.9478858250342144,3.932621674234486,2.6684208659075273
8394,3.3678385230485732,2.645763838286082,1.3676835081058996,2.882870306177171
8395,3.6920658558173796,0.7043223308895166,1.5636281658208504,0.8735069517999319
8396,0.06550339386327153,0.7178734433114649,-0.6726974926844408,1.8827390416937073
8397,0.29509536103401207,1.579091579146329,2.0445027072254316,0.313720218926269
8398,4.689341526082064,5.6006728026275265,3.668265466116691,2.0441800503272836
8399,-2.1648968911454882,1.360305558715628,-0.1816460291877548,-0.11305922154545983
8400,-0.6159356174969581,-0.8586638424427762,-2.187398047750896,2.0035599459099975
8401,-1.6527037002095302,-2.367503678608476,-1.8790543327963225,-0.1274635312422404
8402,-1.2782355829425964,-0.08901196207276285,0.3505504905076382,-1.418110078922586
8403,0.30755721852570195,-2.6978090811368896,-3.6445047669180344,-1.2305041111386006
8404,0.015969114443167787,-0.521783526774858,-0.5404865706567903,-0.9412394803653896
8405,-1.1877745419799162,-1.2905171483790079,0.39098539884168193,-0.1610802983497224
8406,0.1535972514553131,-0.9056685942517051,-0.5059517009011013,0.4666842302773424
8407,-1.9617908616910973,-0.015997440831349657,-1.8383359478736414,-1.833439247940756
8408,-0.15870151181844044,-2.2718609768628597,-0.8088749510877208,-4.39868114198459
8409,0.45287193500385536,-1.7564028914653587,-1.6507175133293828,-0.6106231456427756
8410,-1.1508298696267385,-2.639160767159389,0.5409896216893212,-1.2182907311591658
8411,2.810726850741204,4.491338691285627,4.616183954538796,1.5671971167089451
8412,2.8920225292921833,-1.9504559850067862,-0.930545251689331,1.6800613086784286
8413,-1.9146580495773153,-1.2751634129086256,-3.0668351877506788,-3.352867022797331
8414,-1.635438717173483,-1.90093082244068,-2.441831316748466,-0.3362901494757411
8415,0.5593758500081769,-1.2517205302286265,-0.3393142330230724,0.21025760270915678
8416,2.6489122306340667,0.029138263209411572,2.2930496250566073,0.8775169846687727
8417,0.7152535114045355,0.5301588212971542,0.9089505808414985,0.3363650629051558
8418,-0.3697690032600943,-0.2639538145352125,-1.5072310240324813,-1.8939609501558077
8419,2.3553764693155537,3.0230676196385007,1.7702598594521732,0.15256112737613325
8420,3.230142639675647,4.310242153466926,3.900405431038747,5.838459732364861
8421,0.4512128636130652,0.5849501907490873,1.5642854533274528,0.7720843802383233
8422,0.06776365878135227,0.04303025520825443,-1.1945546419350577,0.09030459411214184
8423,-0.780348486571043,-0.8868055018317351,1.5039671893255901,-0.9576380086625876
8424,0.7999273678947099,0.5759056163700287,2.0529301537711566,1.269185589306962
8425,-4.4793552800993215,-3.874772950895154,-2.1183670148714016,-3.0294847768129345
8426,-0.5485150795942865,-2.9618264442644935,-0.8312202255376437,-0.29491778255407536
8427,0.3857035880862829,-2.2796025940416325,-2.0937044696709064,-1.2221345961935253
8428,-2.2017186226854655,-4.375286404944722,-1.8827914010306734,-3.06674930218069
8429,-1.0972735006134018,-2.688413501777169,-2.0054018543703114,-1.1458529141575506
8430,1.4783345468607043,0.7581168523526431,-0.7791895248816476,0.06555171257793407
8431,4.74689270705297,4.385036372347856,3.891907994995237,3.101165756359262
8432,1.7801211741466458,2.852275015767859,3.8618449931369336,2.8250093867024964
8433,2.0176881098235393,-1.0989770534742642,0.5010841196737974,0.6946986912263913
8434,-0.9989217840817173,-1.7350397489641871,-1.6756888512395052,-0.019080073622105453
8435,1.5147266420709202,-0.5460568375844109,-0.0708151232911148,-0.35503436504434105
8436,-3.87965061513352,-2.1737690819043465,-2.5095497250092214,-3.0734182639093817
8437,5.020750486181017,5.115142648175841,4.139848242163765,5.989920706644066
8438,1.2971677159029253,1.2622497279156175,6.181034932279615,4.555432519775469
8439,2.401359694097634,2.1280202491001408,4.236819695766358,2.791583789770134
8440,0.19228040720069525,-0.5965221501210048,-3.335904817263285,-2.749468541294492
8441,-0.6004191011413261,-0.9148195319706309,-3.2318481666914844,-3.3039210314538408
8442,1.7879043607673952,2.50343750289559,1.728217707899448,0.7880270139193375
8443,0.24054773988146083,-1.1643071573761266,0.7191158513733035,2.276014376707457
8444,2.297493667643191,0.7915066461551634,1.3235356920309653,0.7806192808047758
8445,3.18688516451816,1.2013891228743119,1.5681422557566738,0.8843425139983813
8446,-4.168050565832319,-2.5721826574072506,-1.9345318441639512,-5.349305384655771
8447,-1.5835009363778205,-2.945220833461401,-0.7438417530615687,-1.4501644471696749
8448,-3.1312845608667774,-3.6659460682940868,-3.157360000350775,-1.3287044038564764
8449,-0.7241943740493989,2.1006715170110852,0.7678487485724518,3.6665216378923278
8450,-0.1498301488278626,-2.943831870739543,-0.5065309360199307,-3.0661524305078887
8451,-2.164750406969678,-0.4666004856510404,-1.9056144290611952,-0.05834869960129091
8452,-3.6736727127829174,-1.9288210032014805,-3.0587999116212727,-3.632945044611228
8453,-1.5796219228961312,-3.9185912200950272,-5.865061162932126,-2.9600064284296
8454,-4.484712787374301,-3.882690669100889,-4.8834627309960075,-4.400157497732794
8455,2.8936690309144377,3.1186472302014163,1.01409180554902,1.1124233360244278
8456,0.835186566432868,-0.6085963563189472,2.654848799747314,2.894001754857351
8457,6.698523822022133,6.360145191333609,6.211546670197697,6.252788437561897
8458,-1.9377913601489705,-2.7312027571905086,-3.823013163265131,-2.636840320679241
8459,0.5155995507763893,3.2867618757342925,0.9669409760481791,2.1962621639375275
8460,2.086393986262544,2.511443792072483,1.2620373618719447,0.9374273714774993
8461,-2.0888451013259006,1.2679238546199827,-2.01115134927093,-0.6175601874633556
8462,5.3031325401489315,4.073442616189874,3.35611231716166,6.798981947494197
8463,1.72413927935109,1.9329749598825212,2.6491527796222116,1.53023833071323
8464,5.791875272916033,3.8845438643610484,2.8060817810345178,-0.004075765205898807
8465,1.0236392596286292,-0.03600757787577677,0.6208993849030171,2.4634638058518052
8466,-0.7789459214540693,-0.8887244939045547,0.10989591371369356,-1.7132698491650706
8467,2.9046867207337748,2.966301136736354,2.3400730818845656,1.5117308950482866
8468,0.38677716813400653,-0.2983771679956537,0.1962390695579307,2.481050286997881
8469,-2.3108332595160523,-2.7195232193950716,-0.11242668725975374,1.306698982938278
8470,-0.48092176327559644,-2.6075534083620084,-0.3171248529757913,3.752329117385501
8471,-0.22877531556830388,1.9475939215894762,-1.7241815134612548,0.9902931293677175
8472,-0.1756035995505368,0.6699131665112863,1.5731798692048005,0.2879336526071919
8473,2.6200847399442933,3.5434553890620686,5.592339069753587,4.961651785481698
8474,2.0677997527596537,3.691221653582154,1.4297058398416007,0.44620615070972675
8475,1.3311399813023919,2.459777005270795,2.654912368843691,2.4341870204621454
8476,0.5209774522366983,0.2882388076013311,3.416040687227339,1.1080706991709417
8477,0.8347821695571183,0.5138676709550338,-0.6445131416655013,0.3178350273371985
8478,-2.3026046568982346,-2.585957446011683,-3.635270286460417,-3.5371035377701046
8479,-1.7786146388098274,-3.4936035082698997,-4.573563206077911,-1.940880527939472
8480,-0.9978657888078575,1.3778324454536581,1.3522199156395023,0.06970350640350756
8481,-2.9659435349495005,-3.4063761789203824,0.2559317629618825,0.6884732019127093
8482,1.263220405283805,1.8062700126979405,1.5320251604559922,1.7832037397661282
8483,2.6842512135702004,-0.9568519874734914,2.3864487021684218,0.6108046550619014
8484,0.246100283898256,1.5711970827379913,1.7840877764198535,1.4651056295499572
8485,1.1975958076050501,1.452041674143357,2.0132954298876804,-0.15536986746727088
8486,3.039743651878405,2.514888041055328,0.18245066253938635,1.754908474874904
8487,2.218204284494438,2.7440292280745084,1.5015804780088218,3.7244095705176825
8488,-0.008117132612490252,0.15243950808254936,-2.5376889331383903,-1.3759419923356806
8489,-0.9606274982204446,0.34131813709436043,2.5090852145176985,4.084770030958203
8490,0.4877247054145113,-1.597133122408436,-0.309719673141086,-1.7874655050289656
8491,0.42237009333596454,1.4063894956876588,2.6868998297462463,2.947064898798817
8492,1.8578195689697408,2.549943388785373,1.1758586012621417,4.639998746267638
8493,-1.6694374398792973,-2.036799927274989,-1.2892987416242216,-0.6437692128910661
8494,-2.494956393120183,-3.980612439296355,-2.3851445840249936,-2.220017903916163
8495,-2.727999236537814,-1.692197067432808,-0.6720608296997808,-1.1447826903794842
8496,-4.888785965532095,-3.3185507586133562,-1.9501436474711542,-2.264885919334302
8497,0.21799209174269157,2.3948736444310272,1.336062070813091,3.9184413862901977
8498,2.9002361104994634,0.5452567215890953,4.480800084805723,2.66866952182458
8499,-6.77908576945575,-3.65152527417401,-3.5066471700043125,-4.144459074200625
8500,-2.4490552265749876,-0.45737105944274997,-0.9495146111854589,0.11903373517860305
8501,-2.989268389362068,-3.243818779013023,-3.711607965592799,-0.42007048724068896
8502,0.041735692153107906,-2.557014651358889,-0.6845178807985547,-2.1883405481671185
8503,0.7131787923076338,-1.3029219765535123,0.6356411595975119,0.5902944772425883
8504,2.047700960580307,-1.7626645919637607,4.155885741774221,0.5683222068100543
8505,-0.7733340943929782,-0.8510806712379115,0.7031510737044628,-1.6937793307348574
8506,1.176744774651637,1.7328173373041207,2.1452670037614,0.31780289420573404
8507,-2.2153967791690015,-5.016887190347141,-5.2832315873127,-2.102733837715741
8508,-0.5769604988253436,1.8831083499524939,-0.22861125488716205,0.5869537494859354
8509,1.5066506749645445,2.78621515919317,2.3509819177726237,1.2403096159094833
8510,1.4344911490087116,0.6130485064652158,1.6391990057713228,3.2361394042872096
8511,0.21010205317286865,-3.100713079942733,-3.129600153329811,-3.035302791052074
8512,1.3604622124736505,0.6848754215061191,0.09244371359839576,2.26895428581833
8513,-0.15624226071383163,-1.0101103846316144,0.7706765510608015,1.1913059606649947
8514,1.0266637193321175,-1.8963254228583728,0.3871572674171916,1.4622840121528997
8515,2.134463622066187,3.4065576691068604,2.365433896307032,2.856578626814802
8516,0.40795447595668466,-0.7177911341156777,2.1828769247991366,3.143602455283893
8517,2.8642766628665157,0.13214998520019017,5.733194180567519,1.2564065361138124
8518,-0.9188438981547402,-2.2207638108785543,-0.6777291436922624,-1.0064335899900836
8519,0.4697887351295099,-1.3408388376603284,-1.544704547499045,-1.1707521024630134
8520,-3.1153047761829407,-3.690392334664688,-3.1410109844879983,-1.5351129977986993
8521,-0.18591591342251929,-2.07911338719169,-1.5901160535792331,-1.3324850664786503
8522,1.3376493970139351,-1.149979514817321,0.242704082886685,-0.41860044998325296
8523,-1.3298558232735136,1.674407517915392,2.0924521211822427,2.319937320407379
8524,-0.2264891248263359,-1.708987203439877,-1.0065518446307102,-1.9570023909981438
8525,-1.5333928778740415,0.66102195716003,-2.8727014576899963,-2.120486780117471
8526,-3.439262312213211,-4.35508030790939,-3.950404063494754,-6.994075891113757
8527,0.0812602854065366,4.213967847245456,0.9910442806947241,2.8613958151020067
8528,4.7384665627250175,6.34876663188016,8.27406247723023,1.8005502971933975
8529,-0.37947005345611795,1.2726817244581814,1.4098661799531613,-1.6236780633597274
8530,1.2009905477018112,-0.9878747518765028,-1.2679385435056543,-0.6092928303746303
8531,2.928643600651143,-0.14394286166694562,-1.4963175235723458,0.45197957657595983
