,P7,O1,O2,P8
5601,1.2824948828976446,-0.7402868255535047,0.5672635956901597,-1.1848203886146647
5602,-0.020347768322083043,-0.25295758887432074,-0.32312239476365456,-1.4507641327978396
5603,-1.0260355184845054,-0.767668942386594,-2.109677337863565,1.4932162067080974
5604,-2.025686001205054,0.1380164274425701,-1.4179297339531698,-0.9085342152644651
5605,3.8459096620368944,0.663909101953286,0.6158276699124364,3.929867332704762
5606,-2.067798437452412,-2.99969233362504,-3.689851135547884,-4.771285104209083
5607,1.01489274940986,0.5677868457580004,0.17457056769001122,-2.5326564673822944
5608,-2.238303703528639,-0.4303793335573512,-1.5630428692283633,-0.3118352870914465
5609,-1.548711771094216,-2.5545212729504128,-1.9920742983378763,-1.8287955657163446
5610,3.3322509411879273,3.5746999841929723,4.008050807853377,4.131454303682568
5611,-1.825711916146151,-1.445234716056775,-1.649449319775918,-0.18464068786521393
5612,-1.055635010493574,1.2173021063050162,-0.2866049654776319,2.677293857479201
5613,-1.994895885377613,-2.124237800002288,-0.6894364891369061,-1.3606645969591389
5614,-0.3815856240263247,-0.601548715911234,-1.778761832672362,-0.11112019983680185
5615,-1.8887009639701788,-1.3357930588579943,-0.42855552957944887,-0.9260114996709131
5616,0.8309205433357825,0.37793915301295933,1.8627953637943244,1.5946410955695354
5617,-1.4360524710036562,-1.8421616736265463,-0.46426622368402765,-2.5074751909521216
5618,-2.0438498606520796,0.971121437287258,0.988573029692144,1.3856448448360343
5619,3.1384905843595328,2.2652899723398394,3.4724666075781867,4.50082338225491
5620,-1.5428335648580964,1.029671350215738,-0.7833115265510004,0.3584989055645671
5621,-3.6476455194364648,-0.12741177699549536,-0.333400636748414,-2.051838172803274
5622,0.8397435235823979,2.1612295982318024,-1.5760424174370642,1.3964620874016032
5623,2.0843947395089035,0.7368311323287516,-0.3168954109648217,0.2561289844929291
5624,-1.1295439031815855,0.07181225810441239,-0.671447379732393,0.8379222685128609
5625,-0.3532000283128821,-0.8681870481973949,-1.7407406502291196,-0.57633063440658
5626,2.9539926074327423,3.6533179511292024,3.034247293869719,3.7455330199467465
5627,1.4761792125618287,2.2479052779733073,1.3055992381522206,2.1827798101143214
5628,0.9224251401642276,1.5055622930622046,-0.03246400678013919,0.03519504391832079
5629,3.854964098045267,4.7232548712920455,1.151528914558346,4.28506967611435
5630,-3.6520625959293604,-1.0277289443801871,-2.687535576715518,0.09823882593252442
5631,-0.17952963362049296,-0.6630700105552321,1.9131341731475475,1.1802777642614959
5632,-1.5675047323565408,-2.5576833764031335,-1.7257207287305607,-0.25006638407605375
5633,0.40728258046348825,-0.4342028466415981,0.4670775030595699,1.3565011228120056
5634,-2.850835583993741,-3.4209258019142528,-2.983253058747717,-3.7942349465932454
5635,-0.7866148533516649,-1.1296400644514357,0.3375789066292374,-0.2074608327817316
5636,0.22443660307491212,1.4476822148321684,1.0983660843211411,-1.4172950952439385
5637,1.2954901071835208,-1.0814540568891375,1.5533386495990165,0.2326297893918874
5638,-0.18851666960972632,-0.296077620508894,-0.9626286203082837,-0.9838778970415936
5639,4.236163561565052,3.1232814524709496,2.6547903601458103,2.7004506403069404
5640,0.7682057136018914,3.100221382477911,1.7276277528647443,-0.06798721757450822
5641,-1.1615756694352342,-0.8687613149719846,-1.820461774355418,-0.39673085656054974
5642,-1.4425167425203393,-1.8816840506153765,-1.3220988918400227,-1.6175712444458519
5643,2.4363374277212655,-0.3345885994910578,-0.6439955772614971,2.0999274014802007
5644,-0.45156347984382406,0.5152699353890995,-1.2555860951744438,-0.2672937319616132
5645,-4.623534945362431,-5.629695686546385,-5.281382085139494,-5.267510600247695
5646,0.10007767933231737,1.0868184405221082,1.0567044445236176,2.6625694047758266
5647,1.101862352420961,-3.0316917177546885,-1.3128688825892803,-1.0150598083740658
5648,2.9498285831531343,0.8720687958622322,1.056910808304029,1.5574872868164016
5649,-0.4585354481323106,0.49814237670681777,-1.6668349633751964,1.3926787072832008
5650,0.46170356292907655,-1.1094274636648631,-3.077031664330677,0.5779380890649053
5651,0.3848997361301878,1.3716097640347253,1.455462587955914,-0.14725851395609102
5652,-3.1354381004448744,-1.004741187776337,-3.1864195293122024,2.5450900369329914
5653,-0.5286587907671862,-0.00795050613733883,-1.805723872383365,-0.928508217152864
5654,-0.3888179913403598,-1.0840261084193306,-1.8338853102415702,-0.7146945354993345
5655,-2.4385524465943265,0.8613547652328153,2.156483016600981,-1.4240572846822979
5656,3.5220529229650213,1.0282038973714422,1.4200383817023479,2.17549838436568
5657,5.308522033069195,2.1588856416741073,2.713472064230129,4.8866673330957004
5658,3.6243732072708377,1.8899095821458793,4.133817991448224,3.509903525122411
5659,-4.811647299632792,-5.298068771988647,-6.635612410052574,-2.405448832109018
5660,-2.1723056101149205,-3.541065626835602,-0.7632359000845323,-2.3011333804405685
5661,1.467862792932647,3.4395182436581315,1.3439883983245582,1.0264896237360193
5662,-2.9790813363860025,-1.7445717935650822,-4.143569811579803,-4.963617816610296
5663,-0.3468470234963962,2.179066615592691,1.0026024922973023,2.844448682189013
5664,4.577392430445255,0.4994551094511901,2.9611826498462652,1.5619518874698775
5665,-0.059496486750615,-0.029929561850664727,-3.828668386917637,-0.11448122672770353
5666,5.54929400013107,2.4244092539082183,3.664602432217381,2.836651392214275
5667,2.107364005590587,2.3228558984062517,3.1606038413267044,4.418653107962352
5668,4.54330723090686,2.487407689874369,1.7303339440840955,5.028504648911513
5669,-1.9724596835119967,-4.211371396048756,-4.178163847206933,-1.1768920704234835
5670,-3.173417303413499,-0.4380443617212235,-1.569383322944145,-1.797251003349401
5671,2.8169471128957606,4.47875225874659,2.5761717400333968,2.7519113256370185
5672,1.2945729476387196,3.2187125678082666,2.5913659058135243,3.4704572898304082
5673,-0.38229910311923987,-2.478917555668072,-0.8388993250449404,0.26930015997424384
5674,-2.2554233856008032,-1.8693651730067866,0.5340380486787072,-0.6013519564464087
5675,-2.679558016025062,-3.6585601055077053,-1.6642559313549263,-0.5921825585813537
5676,-4.5972332874271835,-2.3686493680563117,-1.7077241247217123,-4.730389320458177
5677,2.162146034307298,2.8844620830699323,-0.37246761131112366,1.109649445751984
5678,-0.14691387545861223,-2.089941843610955,-2.6254344298270857,-1.3390703252527048
5679,0.4815979316407059,0.4889383807904525,1.1786753297403507,2.1202956111370463
5680,-2.329684538231853,-2.8332901987418913,-2.134848017374332,-1.2677577534639197
5681,-2.5847241082912014,-0.19127382691595862,2.290402210874287,1.2700042310583608
5682,0.6900503092936638,0.7492762388424032,-0.20161751502996142,1.2425830973378136
5683,-1.634384252931829,1.2019802616847484,0.8523225525494975,2.9870255302696154
5684,1.9538350607999475,4.211489297123594,2.5795453953032994,5.430864209487449
5685,-2.559626619528486,-0.9205591159543118,-0.7696301523637261,-1.8068055734545616
5686,4.480947100552971,2.2817975552182483,0.3684334692964157,1.836941629856119
5687,-2.8056228440827766,-2.5839511844080407,-8.161318277787537,-4.119581207436398
5688,1.123771341393877,-4.409958972642685,1.0339066390111702,-1.6434128937506736
5689,3.3165273156126047,2.2455219562306814,0.8460001211321024,2.154814022123353
5690,-1.3274896699193635,0.964787457094644,0.020835091431469083,4.027354529176713
5691,2.198267712764106,2.497600995269432,2.2859351915156845,3.658526331305966
5692,2.190404061618417,2.421857955693516,2.9080534687539057,3.6899133098158114
5693,-1.1499648839632222,-2.457233652544877,-3.2571152784959176,-3.975907786117209
5694,-2.6365431733424796,-4.065915175767765,-1.7357966170945724,-2.074980615595443
5695,0.672417119238009,-0.28087117513371385,1.366337903546409,-0.3886729697279071
5696,-1.3207302990859076,-1.520402089040976,-3.507115872361395,1.9100442443303158
5697,-5.385649252329695,-5.5132496699037405,-9.197398766131862,-2.3066519427339407
5698,5.340464071970285,5.811038042985176,4.578379430221045,4.730344007954404
5699,-0.7940459741220279,3.312634196363372,2.5944805699633005,-0.042550174082390035
5700,-0.9438207118362327,-0.021210896894327758,-1.574464750343465,-1.7694143975885466
5701,3.674944552852147,3.5373194986163847,2.5160710133142037,0.38058191333681834
5702,1.9527173337627566,0.09385242372071723,2.4211358858212804,0.9604200989923843
5703,1.71135123963088,2.0251222030992295,1.0757882172794027,2.4781436629543934
5704,2.690303692179601,2.1740171622440942,-1.2517621225951463,4.938312320665722
5705,-0.3653528091930983,0.9777398635084094,1.1653789640895416,0.1645831138825778
5706,5.022816896052779,3.530036800374702,3.8790950047160218,2.4945464366844745
5707,-1.8192085001047122,-2.291208742205057,0.7316636951669718,1.7378164807085814
5708,-0.6544502044421414,-5.12662948313157,-3.428931557184909,-2.0874967378871316
5709,2.7305956496741626,-2.3144693444673945,1.2909792176128199,-0.07963989171179166
5710,-0.2760106845576211,2.759339600732136,0.6161379009497869,0.7486371780719845
5711,1.4427499959987946,1.5453410424210605,-0.2788734086394503,2.764326097732516
5712,5.529226366922601,7.181603905257238,5.659228337553474,2.7084390637354026
5713,2.5711607384343305,0.3787834520674316,0.6184715443503568,1.0084016512370046
5714,-0.8398639360302327,-0.6353930167308768,0.49105431950470835,-3.5629897316103456
5715,0.26412722625673446,1.976735648375104,1.3873041964116246,1.8726591961216252
5716,1.9301058694199351,1.6675280186512136,5.352321751303721,1.5140969812141094
5717,1.8546027975534827,-0.4062172597015471,-1.043198558186105,-1.1368017151789007
5718,1.3967789022225874,0.40160900117784304,-0.6893126239406,-1.128397483931576
5719,-1.2471294838052787,-0.6511101524394441,-0.5411623259921301,-2.286704704925083
5720,1.8049541557016484,0.08903877366756247,-0.19280064136144642,1.8976501259258745
5721,-2.3345778894818263,-1.0224717276317339,-1.0454479107665775,-2.163695306862372
5722,-0.552160397186708,0.45345945283407274,0.8630970262520254,-0.8083107530794075
5723,2.0924076294988723,0.8635410265056639,0.5613203356774672,1.9683081062941148
5724,3.6166526350978865,1.754858874067984,2.4675119702551855,-1.1056602473248545
5725,-1.1507478189671552,-0.8947726756268218,-3.082249340870146,-0.41264509688627893
5726,-2.469442655564011,-1.079719659666348,-0.555989157027917,-1.2428118128643817
5727,0.8695142363563162,-1.330848725003167,1.486936214364821,-0.2242806002855552
5728,-4.00990242559696,-2.6622535525533393,-3.0873699187820565,-1.5382738648564183
5729,-0.1954323653508232,0.607122454234942,1.300411122047237,1.178784216425672
5730,4.062530206674196,2.626831771007212,0.7477402824425283,3.503297076151541
5731,-2.2801803667111495,-0.2738976851164974,0.7413649236530571,0.11424773862237392
5732,-0.8249480488276919,-0.15517964193759876,2.664287115146311,-1.9959005169489974
5733,1.22695992892199,0.09562554194876244,-0.28483687619327275,-0.18582525900362964
5734,0.8249038253304879,-1.335133973347051,0.8800927092353349,-1.4189201154117417
5735,-0.3885165319568888,-2.212690356320236,1.6946365153844636,-0.7505923385337853
5736,2.9153301057524197,3.615827357136576,3.7197809285680896,3.2168988286994065
5737,1.4281611505960072,0.006521437842893163,3.5886231504655264,0.22413558420112945
5738,3.4414053909270206,3.8450728932203107,0.8580524862996126,3.9303640680715968
5739,2.0272983287088424,1.4977318278004352,1.3137212903491744,2.0218383805016256
5740,3.700553648991158,2.4733082927358216,3.526636253974142,1.8953550126689693
5741,-2.021999475246775,-1.7810646348033945,-4.052027293327888,-1.3528091708738819
5742,-0.12282425030038391,0.6058007244818793,1.639956462593456,0.0392218022520885
5743,-1.161083817442397,2.312988407506727,2.487430762085519,0.7776267716574973
5744,4.018299563534003,3.6656760346956294,2.4900960881159477,3.0588875463865137
5745,1.9947466700780145,5.029366614600505,4.753595537763807,0.5316348908277229
5746,-0.3937793789086889,-1.5125148361803649,-1.152605404442524,-0.5083559907869737
5747,-0.17976785669355244,0.569216397611005,0.45311688481723134,0.11981512848805725
5748,-1.4902707579921295,-2.9070146619267963,-0.655628061761056,-1.6344828233406148
5749,0.37056744909559824,-1.435143677903405,0.058473360968845145,1.4052136090750955
5750,1.3251692944875468,1.6112633658199558,0.6732058200748708,0.2774839827964876
5751,-0.31035246314121995,-1.7639077548253632,1.0226804697997753,0.45342189411014344
5752,-0.07595885148248743,-3.7208856443904743,1.2972229794373749,0.6258213254982291
5753,-0.9967241749105336,0.04122114024281631,-1.458519481389726,-1.619655438503747
5754,-0.5614379105411224,-1.2795719313900134,-0.8818587514303925,0.7140668818753874
5755,3.6720710616693153,4.8980233302150795,1.29664265744626,4.369957507975617
5756,-4.274310787593754,-3.7326967565953435,-1.6132001183582623,-2.538439291510799
5757,-1.2436375467370993,0.8024697654922102,1.0373039863675584,1.9312451011110214
5758,2.6774129514952962,2.731722287738856,2.0551120151190165,1.4731227541611813
5759,1.4917509377790101,-0.9620625058602019,1.1641929928511932,-0.9433657664921618
5760,-3.630003892521029,0.522020018354673,-1.1636775523727398,-1.5109853711420131
5761,0.7736218730293352,1.051587675998672,-0.06387453066606164,0.7535972980891334
5762,-3.9967014354395207,-3.8163577245598526,-7.371065663758153,-4.841233244311411
5763,-0.33100908721050437,-1.0176688175233006,-0.7528623956628442,-1.7024479304911722
5764,2.6790271669746266,3.9616552123989743,1.26869706745762,3.603087336628737
5765,2.4017055225208366,5.737213988741843,4.509696664789616,4.197740083091459
5766,1.3421795092218656,-0.09313154347933446,2.7977152560512617,0.9814882312180865
5767,2.7060909326399027,4.435606133108117,2.304765936226937,2.033787457645593
5768,0.5833145976456332,0.08721057557393028,2.431671061174007,-0.7558492546864003
5769,0.04792628931726034,-2.3935685037159544,-0.4137225360387025,1.2678302109255046
5770,-0.8566121198485184,-2.3628163936983144,-1.8400602822564383,1.6272940035629337
5771,0.6061208919109993,1.230089869424372,1.7300567795754613,-2.091616342906416
5772,-4.499590150719774,-3.7098751545028295,-3.67889752867706,-3.034639610013929
5773,2.47092011057023,1.5490228888202746,-0.008433382005477899,1.2458330681909624
5774,-0.40140084690106104,-0.37104982619467425,-0.7927181666976614,2.8742447968519786
5775,-6.561609913301341,-4.988230035358548,-2.321113407901157,-4.7474208141134175
5776,-5.225380875241484,-6.6866852874962,-4.560061513221701,-4.40863053907203
5777,-5.280828512792325,-3.580410474154166,-3.7443877295890213,-3.3662439726439053
5778,1.1215545483440197,0.2491899500433129,0.4018882074263751,0.17970711685746044
5779,0.36437535298275514,0.41378854901695616,-0.23343767050619862,-0.458605133635579
5780,0.46753805735614096,-0.26622385529311393,1.5770839648580735,-0.745336327814528
5781,1.7469566148204636,4.15952374471607,3.0643563497857187,4.995354989800335
5782,-0.7722554448801342,1.4565081483172457,-0.15284062432142032,-0.295775750815336
5783,3.4897061182592366,4.744650718362464,4.072835691396669,2.4874870584085444
5784,-0.44469640223493967,-0.5737958581169713,-0.27115995144099336,0.8239485446769481
5785,4.616002052088053,0.08722533376998615,1.3338507266249096,3.8150263257621337
5786,1.6613208380159987,-1.317572660462087,0.7628975168150703,-1.2933884612827917
5787,-1.3961109312677589,-0.8313700917447873,-3.1757379398030627,-2.519477686955806
5788,-0.6139807289945873,-2.761563124720404,-0.7488870269487683,-3.233716337503706
5789,-0.7630616815194153,0.1666511888369298,1.1444847821924156,0.31536070305339126
5790,-0.8115225173662475,0.09391080523771367,2.209446809716653,2.4465775568868553
5791,-4.837070763399303,-4.582199121774064,-5.993647203945694,-3.907399936330446
5792,-0.03157215251963505,0.33904729556175295,-0.7865255279339438,-2.0281098294417577
5793,-2.2758609434194548,-0.4645620598238822,-1.5117213686943127,-1.6678037820332252
5794,0.16123490315349454,0.7827258274888833,1.7019693575726844,0.9812836630768963
5795,-0.9597483007394532,-1.7776998124452958,2.519475320207441,0.7795331436806667
5796,2.287288411648657,-2.144409727857126,1.0056859438634411,-0.8693942109550689
5797,3.6280978492221,0.908191263849866,1.7582847425843307,2.0041113603107634
