,P7,O1,O2,P8
6456,0.18216154207947105,0.31265504941964944,0.3658232264161684,-0.7750002709137153
6457,2.2639990911048704,3.1265029886046287,2.2196904197856373,2.35773974525505
6458,-3.624081591934814,-3.3905126844738116,-1.2976469360729317,-2.2655627278511776
6459,2.6609226558380117,-0.03835835156588613,1.9265939142509407,0.45423511486611834
6460,-0.6977900828744752,-0.9598293707820578,-0.13664644795266181,0.48079582772859736
6461,0.10449975196958339,-0.7295133953163975,-1.0018109576632883,-1.8745344737777296
6462,0.18522318409991495,3.2270960145124667,0.312234795624842,-0.04146904019131531
6463,-0.8960742694412915,0.8496650448017913,0.3099208383282489,0.8046095628566998
6464,-1.7819091440533656,-2.152039146573126,-2.5689773563734564,-2.2103160854463675
6465,-1.2887756052868906,3.699864660064713,0.3986578491874144,2.79116117026076
6466,-2.7619438574943143,-1.5289290347236904,-1.5274945705626015,-0.6577160489460793
6467,1.552626496828128,2.457160370554242,1.517866323156851,2.939829733079338
6468,2.285945446828682,1.523621314622629,1.6416628742541213,2.4589464127466036
6469,-3.4164542811905485,-2.6137582289103247,-1.7009435392782621,-1.0527292605652578
6470,-2.084329260643994,0.45484373734194455,-3.2951135500735904,-0.8051995211628395
6471,-0.9180661379257358,-0.3827867246975818,0.32533607044862206,-2.7935312187455836
6472,0.754997573028086,-1.073256609280923,-1.1212294090852337,-0.7929010723476584
6473,0.42920492025599644,0.64575407368003,2.594853964744889,-1.2685835534190142
6474,-0.08100972725392719,-2.85127714800066,-2.396932208438958,-1.8060582425136025
6475,2.453957293961772,1.1317965639154206,0.5842517850169916,0.9789937023131765
6476,2.88702250008051,3.4827103105897392,3.6794714835745452,3.1061975309434846
6477,0.571403638740647,0.8526695123532747,1.5254826639839039,1.2089941542222498
6478,-0.6890696079056341,-1.320210036075925,0.14900284995104396,-0.5020559877381001
6479,-4.3128152501014965,-4.236873264031815,-3.7186945038532047,-2.316840056312181
6480,-0.7273494376237841,-1.1221500226826,0.6505153140487816,-0.10925171939398737
6481,-5.223830006983729,-4.677549365134146,-4.545404208665808,-3.4417972754391424
6482,-3.5823492486022204,-5.260683697129034,-4.609820339407499,-1.7714165819748497
6483,-0.1356400231586173,-0.11718737272082941,0.18715350856344992,0.202125682099485
6484,4.818189967904192,4.078351393632456,3.7639217545237247,4.369376102414323
6485,-1.0002369607572539,1.988034480581998,-1.204174514799734,1.88114283325839
6486,0.6299366763773118,0.7173432926427898,3.2400347571288655,2.2826327071167114
6487,-0.151309905779115,-0.4856131083758848,0.28620254462544453,-1.0239829501908277
6488,2.728467284607355,-0.1231925648872057,1.3934089510742846,0.6318765583585556
6489,-2.9030976850437695,-3.457648942723685,-3.623321105256744,-2.5113871703018162
6490,-0.48553875170715555,-2.580711124017073,-1.0093854720520534,-3.005396673587301
6491,-4.103666442792299,-2.917125719841583,-3.453863769862595,-3.738090912818599
6492,-3.212214184775376,0.8430720017776232,1.1116616065271003,-1.2777181903715682
6493,1.298449062054919,2.4333431082335686,-0.01766326750598346,1.6454873751541974
6494,-0.30834366000045954,0.8118474431530911,-0.008998362784570058,0.74793466921665
6495,-1.0186230070119617,1.5234664711616528,0.9346430339953187,-0.4955622055762525
6496,1.899655650823841,2.6137704987310424,0.18176383474832888,1.496999906960744
6497,-0.5297418904112352,0.6642458148701879,-0.30273031759690616,-1.5678051358693708
6498,3.412730272686904,1.9685605167902527,2.935275089797012,4.078544008928586
6499,5.70438391510915,4.2656091871798525,5.6512018749103055,3.6889346247052077
6500,-1.900810070562972,-2.3396847372801184,-1.530304175106024,-2.156539354034549
6501,0.6757018713337811,0.5409050321738536,-0.418446254560977,-0.8736378050074672
6502,-4.2633889731236465,-3.645930567342642,-4.400941210991754,-1.4651064266709501
6503,3.2631420868753014,0.4487605978950037,5.063437432840521,3.483970624168928
6504,-0.5049935532300328,-3.014865798494903,-0.6271478356351774,0.3808569519224645
6505,0.8059981475781494,0.21945594740484964,1.5457006252299044,1.4188211715963102
6506,-1.898297081296464,0.4406211783192561,-2.2759606592021644,-0.37313105188480195
6507,-0.3705970090918089,-4.500111729803518,0.7300391232844722,0.5389539506243316
6508,-0.9242712850236443,0.05579019868889756,3.1278385509318665,1.1295003418572134
6509,5.333366083949051,1.9909789223456416,3.4029672951396654,4.462272201499012
6510,1.648768328703831,0.4112685222124821,0.510902937912897,2.8124044836312567
6511,0.11216710356678622,-0.07800127125287017,0.01315137550202583,0.6035781258558053
6512,-2.9347764845062976,-3.7976272539553113,-2.336963223703715,-1.6693299184007104
6513,-4.213651805416055,-2.580633834370249,-2.360404278257313,-2.113346815228026
6514,0.8294691171567198,-0.5100564666932663,1.4196829608621977,1.4908900030820416
6515,0.34915818451777725,-0.939484188209045,-0.5524465969925697,0.8545221258988749
6516,1.1482640720571,-3.235772379978158,-2.2223464739512657,-0.6994707269540947
6517,0.4575651753561446,2.839374285053032,2.593155131903626,2.176682401949197
6518,-1.1337654016192447,2.7710454610473105,-1.5014608913906355,-0.5984115905779798
6519,-1.4529016457064208,1.8041776576813724,0.33821119508053876,0.4509117534242962
6520,-2.476616218670795,-2.1297325691928966,-1.690144799609726,0.39171841254423234
6521,0.8990460257822157,0.34716088948448987,0.6014782862618568,1.1244383884701856
6522,5.944448819763759,2.651659263756837,1.5251397956282302,4.63652331577251
6523,1.736773272882239,-0.5701303980777972,-0.002554094309447419,3.5402656364854947
6524,1.1203614053407165,1.6985531932803504,1.3586651851942857,1.4924754830099785
6525,4.36536715611767,1.0448220670931736,2.7970139746257856,2.681034649356243
6526,0.2553452315497795,1.53644689235527,0.40757838923176676,2.456360556058828
6527,-4.31569655357016,-5.043419181986868,-3.7894629151039707,-4.3179102443486235
6528,-1.1154221341125996,-1.3519513278155664,-1.2109563451856877,-0.9099237740989949
6529,3.239897030937213,3.0666607060479913,7.607774592772635,4.444721058853899
6530,0.6956643629528335,2.435514374411425,1.264899438013081,3.0102963271618286
6531,-1.7058036239873637,-1.1108320334391015,-0.0683307622718986,-2.243882228907482
6532,-0.9845691946158007,-0.2686912775237145,1.3346550264694659,0.44170092477011264
6533,1.038396670401631,0.34904018178151663,-0.9670203962556132,-1.5783209165719705
6534,-4.2228852722734835,-3.4923138996689267,-7.272970998607783,-3.2081106466868814
6535,-2.9497654953940597,-3.9713693827513366,-1.3640420322398201,-2.165915722657808
6536,0.12655591732921195,0.01267646464315103,-1.4275148964679285,1.6337815135976053
6537,2.659408429827791,6.103657100969109,2.7618806961597504,3.34522441072499
6538,0.0991786446002314,1.6257842197143573,1.7491411586140102,3.289970726706825
6539,-1.219575008481477,0.4001760972731414,-1.6842239853189975,-0.7475535777637996
6540,-0.6608172723581454,-0.254895369681947,-2.0609603073455545,-2.6189273074651234
6541,-2.0981925295485344,0.4289321459252821,1.0491241223644732,-0.1896465113918182
6542,0.09844517924726826,1.4121196644299105,-0.1982802767759596,-1.204528309403172
6543,1.7496019817208082,0.6283492480338561,-1.7477858113726512,1.0141037754778495
6544,1.3383006263053916,1.7102972044066196,-0.1192773648238018,0.1480544644351949
6545,-0.8281106700756428,1.7588787199167841,0.9023488708712644,-1.2707853593158416
6546,1.4872406832219138,2.893628088894046,1.5090213886144057,1.4825336200728818
6547,-1.0345177108815327,-1.449801780270084,-1.8519551274099701,-0.15083182443483167
6548,3.3959002721329234,2.67426292839981,1.0977087867637596,0.604523085391931
6549,-2.1654799872171324,-1.3095494836677455,-2.7489261841748687,-1.6356206501241926
6550,-3.908433308736742,-2.1445336074447705,-0.7438824187648534,-1.03875541765696
6551,0.05231865117779205,1.7160532286117256,-1.0409402872894904,1.234166746445974
6552,0.2111597964618498,0.33369258152430886,1.6221153616464226,1.4258285067519127
6553,3.1442460532460617,2.2105587359468646,2.5387294712821413,2.5846537299018912
6554,1.468444254460373,-1.3150581701541044,-0.2020593426361924,-0.03432900504299531
6555,1.0804666683019493,-1.1897612971635525,-0.6241119588752946,-2.786430535014304
6556,1.1491062938817687,4.181602873134083,2.3605612640994384,-3.830541804491742
6557,0.6197485827812486,-0.840070912743229,0.5506558713857905,3.046291640847137
6558,-2.519236540996654,-2.3636565436262122,-1.781012459772144,-2.265556554677393
6559,2.1637593763806464,2.265323118489112,-0.21896209919958293,-0.6310819241972019
6560,-0.43667994809005567,0.8102507801144474,2.903274681828948,3.4335899449700094
6561,0.2203233810757168,0.8665741891285608,2.4322455887511567,-0.7363217629092284
6562,2.2696647830381647,2.810695903014178,2.9286533725117603,2.906410617081813
6563,1.513467587967493,1.6252134247715384,2.0565215636992478,2.047413243438933
6564,0.7194904727169502,0.06844940155655474,2.3643337156283044,1.8966060851352178
6565,-0.8260930959723054,0.36957585756111494,0.772750255514313,0.8749512790171782
6566,-1.2116780463965289,-1.7216454368835938,-0.9440137392707619,1.1368976287662507
6567,1.0360673870869608,-1.0570057351597635,-0.04090781695560797,0.2971554205658623
6568,1.4484330014396378,1.2919974499259206,0.9814565671196438,-0.8874456004741165
6569,0.01622277554550655,1.402806694686122,0.573403613130266,1.0986427707818422
6570,-1.911498948448605,-1.5666395525226098,-0.9351810188922427,-3.4283809177960585
6571,0.5919649689094163,2.7687501403425343,2.2356676729379004,1.85180101520346
6572,3.1309989931804565,1.1387553292234829,2.020167536529342,1.842697315329717
6573,1.1609884750220012,-1.748991576329732,0.048799983531373936,-1.631531630886914
6574,-2.2518838740822766,-1.549833488701179,0.703621642711513,-0.9826789354473453
6575,1.1851264778470152,2.498458717441103,6.212481205648733,2.95258323954333
6576,3.1121037070420488,3.1830853204861187,3.3977227239923344,1.6747228237187843
6577,2.672056911981757,0.549308559537931,-1.322906235996232,0.24400663962834904
6578,-3.2658313906870955,-1.8043899431919983,-1.0324712122783504,-3.119073406919018
6579,-3.6150265978289875,-4.90088811505884,-2.146177856348985,-3.49138399753979
6580,-1.5398906675830502,-2.231546662107813,-0.8925207382538506,-4.190314027671375
6581,1.268932177534977,0.4681210565399212,2.2581072585887596,1.6469319835653724
6582,-0.22373737689217846,1.2418177090048905,-1.3566221441565456,2.9466479466936466
6583,2.8689809259495074,1.434330888198838,3.1808227989360134,0.7548164054456259
6584,0.2427489810304312,0.7846162412098697,-0.4457784627988922,-0.7286948359321721
6585,-2.0758467429528764,-0.7278272280456699,-1.4420719698810676,0.47525405685833727
6586,-1.5771443777061425,-3.9718708698450262,-1.9838422771414592,-3.616434089314363
6587,-2.8779724588222706,-3.9238283441143817,-5.610811702120692,-6.096964042236065
6588,-0.640575093124323,-2.1437959847505557,-2.678300356057182,-1.609145555928326
6589,0.19472785168954582,1.143924256740543,0.4943863893500588,1.9497103533938296
6590,-1.8166077349637546,-2.1756122176031574,0.5803117178832664,1.7746581760422924
6591,1.3900535793560223,1.2849937321850504,0.1841608604573008,-0.8076837883318728
6592,-1.1905216266413887,-0.9667669761491486,-0.5576558562689093,-2.283275576141204
6593,2.5944531373316684,0.20346084106845488,-1.9179286052923408,0.1454353749539494
6594,-1.5533174726913639,0.0376234181659445,-0.7935571970645774,-3.604615722622036
6595,0.6558174854490617,-1.3841980575777217,0.051075161134913616,-0.3919036274064055
6596,4.029868576320129,3.455684899973892,4.308337691912763,4.857148691990327
6597,-0.7635012287763058,2.5788240421492934,-2.1305620926202344,-1.4851434295450114
6598,-0.3399140158706085,-2.2030517182818548,-1.4328659716651935,-2.609689654891468
6599,0.3021165216090237,0.9069828998302178,0.148130801368283,3.5730749461297955
6600,-1.656822646499863,0.25505918445318376,-0.16010011120258943,-1.4653553650540225
6601,-0.5494165208615297,-1.8543466440882925,-3.1592427773763996,-2.037310293828763
6602,-0.8973313558857915,-0.4604477716731409,-0.3517031017046488,-2.305317435340867
6603,-1.4337620340050419,-1.608624224562663,-1.389738262638126,-0.4792465846429652
6604,4.044144165693852,1.9038251688642425,2.5426467813802534,2.607271790944897
6605,4.402268876631662,4.29655317577878,2.628157377490702,2.2891133318284433
6606,4.76153174428659,3.0768476143923915,3.826564697752647,3.5346611549021367
6607,2.1406726808740033,2.5797663983379766,3.8672580322640284,4.866462854116854
6608,0.7971881136912542,4.773569874358845,1.8461242639308617,0.11529878889402345
6609,0.8671627685773117,-2.282661181418908,-0.5933436279252821,-0.496796761346479
6610,-4.307087027374141,-2.0750987479490925,-0.7286755187492618,-3.640707495726958
6611,1.6066083409998406,1.9095813585066501,1.5596098036572212,-0.6700317511029084
6612,3.3866554857954463,1.966897996639588,3.050067299940804,-0.9550230728526685
6613,-2.0133457072468905,-0.20980925579894152,-2.073963848066305,1.5077320915356185
6614,3.232030437050818,4.088120502829471,0.9901980454582859,3.2273610579689596
6615,0.3918717492411441,0.7624846430544998,1.2252540127357896,0.5199480926497491
6616,0.6563826478827715,-1.0513172330515321,0.4455660732861564,-4.915587254914084
6617,-1.0323155275820697,0.17335823504033643,-0.31233832423137253,0.3769395787136356
6618,-1.5532722978335953,1.6415174135233939,-1.1316594808561102,-0.17336448666029114
6619,-1.5389101662371287,-1.065902177277644,-1.1455229685003552,-1.5453046293603674
6620,4.570801035042831,3.536718162948833,4.1179629707482235,3.3753854179362603
6621,-0.7901330144851977,2.7484546402539967,3.337705768524409,2.4028455433873708
6622,1.2014519736796492,0.8600743666399349,1.3526559644924552,1.70454722805582
6623,2.1187710517982565,2.965133014285046,3.8126795282042827,1.7346040990053337
6624,-0.9368138898675192,-2.8348601958489317,-1.2687709896880248,-1.0645351212828522
6625,0.520397078499074,1.269311463720833,2.1420107740384116,3.6383800861433953
6626,-0.6770530773788428,0.9777374105399244,-2.3721483183884553,-1.9779026542641645
6627,-2.5139695557833264,-2.169382874222496,-1.7017416254053774,-1.0313628898807112
6628,-0.6777859072738753,0.8905283405444044,-0.8767596035383336,-1.1265882839083976
6629,-1.5039835161469401,-1.3359043608815433,-2.408226034992371,-0.8074458113064624
6630,2.352895900666381,2.7622460773408997,1.884516047969211,1.8964751539905913
6631,0.09933963470621837,0.2887059951743542,-2.0944925327031356,-0.4986244364066765
6632,2.5773065546642866,2.901478042660347,3.3460716440087177,2.6898575701720393
6633,0.3730912082986255,-0.49558561043747357,0.7199734376593001,1.245558195499823
6634,-0.9719173601604316,0.10732240291328862,-1.0973384168666436,-1.4586291553161952
6635,-0.8890868240579257,0.26979294220054767,0.2506821963726729,0.06624547384712426
6636,0.9531212045917534,-1.496988267587384,1.8924098148445037,0.2939974093424442
6637,0.9712482287601245,1.232802013608318,1.015543756428752,1.106091055077345
6638,2.209963957868741,1.4592741657481938,1.5981812651776945,2.7741449744507354
6639,0.8367115370118292,1.1694860984943998,-2.081066183918199,-1.470367459451925
6640,2.1031291799892795,1.6585137556421414,-1.921774515984045,0.8367317249355704
6641,-4.543144709185511,-4.359594686449911,-4.9703329963107645,-5.13500159759041
6642,-1.1500552748826034,0.021592363980743517,-1.5650076034846196,1.869608718193232
6643,0.9566556225527324,3.754060653927578,6.646714977463094,5.128576005092697
6644,-1.1705395784168715,-0.8998198299131801,0.23437196892566656,-0.2743525001251345
6645,3.3016295743879374,3.9324530871227736,3.437387240786508,3.650374971456722
6646,0.9074536594562275,1.9278051188166272,0.8179104087512572,2.6480283410314915
6647,-0.4807011076029699,-0.8724415404854904,-1.896364234142812,-2.7113633308285583
6648,-0.7384759018947282,2.2198819086343486,2.571709096479096,2.3747399471447475
6649,1.0844595364141778,2.2999349682752754,2.2129885812898555,-0.013106401768305048
6650,-1.4278361067575331,-0.5872756243988866,-0.08037098956656935,1.3498384835188761
6651,2.1856774285176295,2.4682381322110913,5.6426091195185295,3.822270139963553
6652,1.7479799740296644,0.8655765668392379,1.4430421762950274,2.002872007007635
6653,1.136391673471778,0.7492842719273247,0.9411805399467541,0.9192495222566929
