,P7,O1,O2,P8
7835,1.1756601765318606,3.664032670503271,1.7102693836434555,-0.23060806717668178
7836,1.5400280104659445,-0.2808578864776506,1.397569584770385,2.529432665711166
7837,-0.06373753217242334,-1.1544892143549532,-2.5034269048374846,-1.8859208669241359
7838,4.827539555910792,4.494796879404457,3.0629230842095208,3.5889259480474096
7839,3.1707961852750333,1.9210831656401213,2.854170738993939,1.672853974235159
7840,3.181044334611179,-1.3063297043450786,3.9636001458080656,1.9032549263874587
7841,4.72266083288771,5.817651304274012,4.965005642218031,6.527752274073273
7842,3.1557857708356654,2.45559956460689,2.208610849633731,1.881672618555317
7843,1.678718535895772,4.64244681302134,3.585134438461659,3.0985604524771713
7844,0.3551623814631455,-1.1355628330147356,-1.635888843919029,-3.1552723873500814
7845,2.986367729506831,2.88730686958547,2.6455910546236656,3.9515234626999916
7846,-0.2584155056068776,-2.0129449912650856,-0.43758621621980676,0.9265920285758418
7847,-0.5509769072288173,-1.862971148926994,-0.3932444290797073,0.41379016069205715
7848,-0.5596000138483604,-0.7403366224216077,0.031899616169361045,-0.5779131283557339
7849,3.69842684703361,1.5661234477639538,1.1870738871966797,-0.10429657622821424
7850,1.6869741303532217,-3.4560222076105105,-0.31504078564290405,2.272948126144197
7851,-1.1234601038957375,-1.5652131552115587,-4.480046675564033,-3.915029782239144
7852,-0.8593511600030417,-1.9803417737535336,-1.3684307867832566,-0.7307727855695263
7853,0.5990326038269944,-0.9332818482287416,0.9893672332894967,0.048548297913842534
7854,-1.8943050561696653,-1.5059338685208823,0.7026236507364034,0.44656742781941494
7855,-0.752125405302481,-3.162930712426153,-4.0801899415579825,-3.9978588922605884
7856,0.6507894863876231,-0.45769040512870457,1.471421805279112,0.02113642107961078
7857,1.4692959323753991,-1.3657029855038885,-0.1626776201306725,-0.3981475070844287
7858,-2.458266930202064,-1.365476819426965,-1.3149103427987145,-0.47034609048194687
7859,0.41349665147926884,0.08808384801420543,0.7416608553407154,0.14273022318054224
7860,2.715851097910336,1.8667141364296873,2.968149795344017,1.0502001237267296
7861,0.27457611856068653,1.523309921172702,2.4424616040749765,-0.5578737278738113
7862,2.4965769184091915,0.751022577564638,-1.3329154826963505,2.4523124433392702
7863,2.0917349437642025,1.9794105369491575,1.2385824582781086,1.1097097438750871
7864,1.4013862637706165,2.1177350749229946,0.5399386469197975,2.84393254472716
7865,4.521553002795576,3.2657301068228652,2.7141864128730124,5.054389959921152
7866,2.3754021837187436,3.9423203672932035,4.770587444704399,1.4333926886531208
7867,2.783652537498577,1.2648441119018838,2.9874996476575584,0.8860018909596337
7868,2.460575681404494,0.5065106888539738,3.226142108331809,2.6474828096390843
7869,-1.635391245094703,-0.2194527881327591,-0.6836796565245786,-0.3825257787294187
7870,2.716257445619506,1.903236828877775,1.7451201761026216,0.6987753866908956
7871,-0.8176846938682839,-0.8358745639214501,-2.192268026862215,-3.5480096056244044
7872,0.7082299874423186,0.24458937580755452,1.9313357036382088,0.8532684943241806
7873,-2.961375193156152,-2.0346471828998802,-1.252449133826895,-3.771291056388238
7874,2.0852793267482412,0.617272053865952,2.370536832345937,0.3756288131483468
7875,3.992489795990603,2.7276850066307725,1.8627386366428478,1.8882297557947187
7876,-5.448629673407976,-3.816834630961499,-6.007683258658198,-4.302029667611539
7877,3.215304651137907,2.8698260158469564,2.8134297816551017,2.938813357309244
7878,-1.0870186359014458,-1.6732595855667234,-0.8092961025258637,2.007455005938427
7879,1.4519884133543506,2.945707156600036,1.8255563624788855,3.3634791422278987
7880,-2.4537366910793406,-3.544327731198066,-0.860242393445004,-1.0591480828210822
7881,-0.3410733321966762,-0.503104299962425,-1.1229679502240828,0.37719020424522076
7882,4.157659397032079,3.235761238605425,3.1744073397144956,4.831020135319411
7883,-4.626244025155218,-4.1387154500304595,-2.89373909921185,-5.833906508391764
7884,-1.1725579573818323,-0.5352139214525634,-1.1362496314767154,-1.9474423295722565
7885,-3.138925101301236,-5.143313970528088,-3.1034325780405787,-4.681175196823054
7886,3.773584898885655,3.3049921202506014,6.301622768962045,2.7737108811859694
7887,3.146538860567716,1.4260354790881977,3.1482060474481037,3.471673299225789
7888,-0.32674900947201074,-3.167602066811365,-2.3433860586731377,-0.5841806828727826
7889,1.784757460623573,1.889320906192512,-0.24142136308945217,1.9318987453387138
7890,3.995022393483262,5.211781531408409,6.238872217161099,3.2113126530122695
7891,1.1580013645849545,2.222657175099508,1.6832987312099619,1.4872108290452857
7892,-2.943360201085374,-1.4590121148545852,-2.4348679646386606,-2.5324873422308105
7893,-0.9692129887937753,-0.7336641658153744,-0.6108342707609747,-0.4905281613644424
7894,-3.4393886090312775,-2.355277766126444,-1.5598878880991718,-2.9121145605381344
7895,1.7165215447686661,0.5299369243326443,1.2849006044000606,0.35697497156423363
7896,0.15829956157925604,0.35041436671940096,0.242558303360043,-0.10525390234434087
7897,2.177483029971618,3.311610845319602,3.904271198970835,2.2134337625370355
7898,-0.7128643355600588,-2.2044310234305518,-0.9944137177285504,-1.3583889160693055
7899,2.5279474518130884,1.8590008348030154,2.5427438592348017,3.32863302817409
7900,-2.247162809790498,-1.4356251611951918,-1.117499628208065,-3.5463225044111693
7901,-2.040691401508135,-2.8350759745736225,0.37771681665923185,0.46141132254069317
7902,1.9323795399597015,-0.3746339807574851,0.21160469003563162,0.09112215157739881
7903,0.5514981605041718,-4.057064021109751,-3.098237828898717,-2.5296710885491653
7904,2.0954918599572445,-0.4355940614883277,1.9614357950920975,1.269621522939875
7905,-4.323290038937625,-2.0564079189207964,-3.8187959327171233,-3.9283988120994553
7906,-3.739437964224876,-4.676037653252861,-3.9889751814822123,-2.066507096376957
7907,-0.7042303703509682,-3.4985791224927736,-0.20065029773266885,-0.23292228709693108
7908,-2.9182680251127233,-0.8868818562791969,-1.6653316638481743,-1.9302348855669649
7909,1.9267252640841155,-1.0007554534983785,0.8671014248224055,-0.6014735940720682
7910,1.7862080190878162,0.6252783406415103,2.723018723132466,0.4869710321082954
7911,-1.8604151719239992,-1.6715295172689035,-3.3378999976932042,-1.1488969841255638
7912,1.9583767446769231,1.3049603076841059,1.2949273888920232,0.148828826469392
7913,2.933961533370241,1.5736162214967624,3.7597484191710207,0.7864989108448353
7914,4.059093005225298,5.773229886544582,4.659706651057176,6.285195079854173
7915,0.6400393470138943,1.420602446651725,1.0482816095135965,1.5596248117913472
7916,0.8111363253855529,4.1769172829850705,0.4255536712148231,1.5009533800336563
7917,3.758641844646255,3.0116624806916645,3.4989082233874833,2.111723868219792
7918,1.5399292177242734,1.2130995190667817,2.022172060033118,0.2656383538194697
7919,5.40698657119105,1.7270462272326579,4.83509146974091,4.59950675128224
7920,0.8935919758833228,2.2456001314087466,-0.2553808419076218,-0.24848506381386443
7921,-0.30418217266932535,-1.6868132961438846,0.0964439073335675,-1.3500325890729323
7922,-1.925600714656666,-1.4870377771525631,-3.624142335468564,-2.4230581151657353
7923,-0.8654129794797859,-1.7913339791721188,-1.6473389956532927,-2.4510575873781772
7924,-1.0038697770025513,-2.0928367932905956,-3.9897006236181953,-2.9962572503762432
7925,-2.280396464117723,-3.176132727997593,-2.150442002489437,-3.2656199366191236
7926,-0.2946399612920674,0.7651479197998836,0.040128110303354836,0.9057896722695928
7927,-1.2807772829551203,-1.6290335413414794,0.9245012105437126,1.0530635264583639
7928,-2.0288272175969904,-0.9691302104886804,-0.16967251305646205,-1.5949344628157167
7929,-2.3828829715392956,-2.8600011759806563,-0.8276557545405872,-2.700268827612907
7930,0.687055330120115,-0.8874994149141575,-0.6650281459780201,-3.580290635166955
7931,-1.6404187103913124,1.080319444289502,2.459798217011314,0.6718208407098115
7932,-0.08092569694423102,2.0073062581800776,0.3509919139202879,1.6359059050657838
7933,0.87880458224215,1.557227247282533,0.3747478897752552,3.167230621166564
7934,0.10981189477164355,-0.8501033641423863,0.30251242460849176,-1.1991780162959362
7935,1.1495059854561744,1.4071344691914178,-0.31292244126512364,1.8535945657445096
7936,-1.6278543271492742,-2.7277516133256503,-2.668968828465117,-3.042286054126126
7937,-2.55066976466425,-0.7974123501375896,-1.6082771608557223,-1.595486193273441
7938,-0.7831142531778871,0.5529862549242994,-0.08984830874752969,-0.7740819438718496
7939,3.721097423636932,4.7627900421841245,2.222999416221852,5.885005824473688
7940,1.662911197653834,1.876113771164134,3.7434784892109505,1.464673112582251
7941,1.9456973127251787,-0.4466899781432846,1.1088778170742914,-0.1778837700052035
7942,2.3247863981003163,3.3680321545445278,1.668293356332373,1.4622954247443716
7943,0.13915115641455392,-1.3013365425067356,2.3319351703152247,0.21615904315502146
7944,0.6603451512885121,0.5239109030955013,4.253359555081085,-0.1401022036140721
7945,1.757001118470935,3.180506529768649,0.6628935710390984,2.06996163820696
7946,1.8052537223303418,1.3705804236815482,2.545096032389719,1.904004518440677
7947,3.0445749743658927,2.0941430637448204,1.5840672078501616,1.2981305202086735
7948,-2.526744314669436,-1.0202407786112202,-1.553507723146274,-2.3463737074754727
7949,-2.5817404583467853,-2.1329907143410742,-2.225848124294556,-3.137699026374079
7950,-2.3976553544589883,0.3957912184949237,-2.2541113819403056,-0.6136966967896138
7951,0.5862617677459451,-0.051065021627470425,3.607003223543665,2.6045604951476657
7952,0.3387252697053066,-0.5988316110379749,0.24371498935173364,0.7535952548493546
7953,2.937357494463634,5.017855312985338,3.0455105853057316,4.016894132817419
7954,3.0049875922870553,1.3377750857502195,-0.7015593895782573,0.447155254267849
7955,2.2920139409165854,-1.1750928021448233,-0.06759070360614951,-0.3907340742613737
7956,0.7522275336742368,-0.7828692710615015,-1.3876008829989905,0.14722956836428902
7957,-0.12285806100214036,1.4888759199300725,0.9346423172406166,-0.24011493244846493
7958,0.8435623711543252,0.4284206457360286,-0.4548312901404228,-1.1022922223836857
7959,-0.8123503682714022,-2.4891546694127764,-2.8234991820034607,-0.9647669229985276
7960,-0.6226033575038814,-0.6260121935249633,-1.4400280293607155,-1.1898914281713604
7961,1.671836281440291,4.04039285020828,1.1425980916176408,2.966703673002235
7962,0.7172672410594892,0.1145506854271689,1.300757279873903,-0.5877404630690318
7963,0.573512606210391,-0.3873462976053828,-1.7022989622316667,1.6438340750570766
7964,-1.7961648185082457,-2.5989733904880996,-0.6770283664441749,-3.1211434646421683
7965,2.321961095312045,1.8785076463864123,1.9291493613546318,1.5262216540668176
7966,3.3581466939245805,2.6038361663383105,0.6967899466956026,2.1608689144636606
7967,1.0745696864173886,2.281094670664985,4.553712363836161,3.8175875467490714
7968,0.6651269120120109,1.5102712212532583,2.790825090327475,1.023471728245296
7969,1.619383376240569,-0.1644396503878534,2.373358562789163,4.058600961793094
7970,-1.1558500514033394,-2.8591700342956017,-1.8126740599996407,-2.082042024997021
7971,3.667303885683735,4.1703243562244685,4.112439062674281,2.8859060443985944
7972,2.220705984289363,3.443346438466098,4.48432399152577,1.631643321862979
7973,-0.6710438003336469,-3.341379726938594,-1.5444085416489555,-2.112343473932093
7974,2.101279860340213,1.9116988047199148,0.8422447199172698,-0.15692328728391927
7975,-3.3380348736043746,-1.8193742116792422,-6.31479310583285,-1.8564089799292876
7976,-0.9913682692795673,0.9670425953274766,0.27575906644913634,2.404141060848591
7977,-2.18061931364016,-5.140362036968862,-1.8609124936253507,-2.4471278368130482
7978,1.4308232926830475,-0.24330523519564418,-0.8040155366732673,1.1052447163461134
7979,-0.698354708300442,-0.8618790441384314,-2.0177677101723774,-1.1695828936381816
7980,3.101704464335848,3.952594227797544,1.920638361138341,3.206066739928105
7981,1.9451606770905374,0.07190520783319745,2.643359038712691,3.189092292775566
7982,-2.4806618531253792,0.3140849139196614,-0.7454529345864063,-1.7626799514448244
7983,-0.48296029781289096,2.3088538421508114,1.6787183776758074,1.1658195584051865
7984,-2.924307100385245,-3.9951380970554844,-3.757220934485327,-1.531021664827896
7985,-1.8639088196572748,-2.8574042201396477,-3.020270586296251,-1.4650715031672203
7986,0.9004733567877734,0.1433557205063749,0.3773388055047173,-1.1866059311268036
7987,-5.654982892839987,-4.94861343390275,-6.68280007247286,-4.652504254928468
7988,-0.6923323540073374,-2.753879128036311,-0.5471659882327075,-0.5745731035700019
7989,0.4372410435193505,1.2148308289029122,2.815838924410202,2.73684117362789
7990,3.466415785406706,1.565925046762707,2.513501195231232,4.880278015367202
7991,-0.29527678156513615,-1.9085369172956734,1.1612660353849855,-0.4883742915160646
7992,3.3058403424866625,2.8411294854608933,1.2988653303617408,1.4329304851926792
7993,0.6040522099677745,0.23569279003091592,2.7546783372543033,1.7674442842319005
7994,2.1107608987584605,1.194878676677772,0.8315229923711797,0.07210520620123204
7995,-0.6092439371100747,0.28888209608377596,0.7834717232170705,2.47134456410424
7996,-2.4343857628976835,-1.3085853405539085,-1.853963083503141,-3.2158678984871703
7997,1.8030091136500885,3.067407542807181,2.5386424597837856,3.180672862995254
7998,-1.1266615941301703,-0.04721349941121378,1.2386665555117125,0.9813244537127542
7999,-2.2244153491158327,0.7233689190578391,-0.44010813934275644,1.1148246921092195
8000,0.8019832095830268,0.9125165525985004,1.6639653218860755,2.8362982231869287
8001,-2.4361158623018273,-2.0169947969442066,-1.6907181913841887,-2.099063040661089
8002,2.95694280412065,1.046341347807025,0.3233458732042198,2.2176998734965814
8003,3.6899068254534555,2.0465872925563677,4.998001889982493,2.4208705814656697
8004,1.2673568212403816,-0.8502363863786004,0.4015251753743505,-0.06199322224376652
8005,-3.3436774084669114,-0.8814767720276697,0.8360662776964991,1.244633038887788
8006,0.2056463107612198,-1.2175967850110068,-1.238554996524167,-1.7173897952390125
8007,1.0968154896157967,-3.1043452476034394,1.0382604142990206,1.5497969684558361
8008,-2.7383113020768564,0.4701648739618564,-0.8043587048004142,-3.6420441223232003
8009,-6.664412224487291,-4.796378947311676,-5.836199446708348,-3.9440987505728877
8010,-5.260996588504689,-3.8236722689815577,-5.8760064267081145,-1.736208290669846
8011,1.1744855644743124,-0.7969602449195089,-0.5750253138479263,0.7790453791180814
8012,3.9560360402429917,2.4844417793381526,2.7893403792015623,3.7994549334488634
8013,-0.6872491889041574,0.5110885494054169,-1.0508580903214617,-1.1159906399189836
8014,-1.9866957791577986,-2.8435279022544644,-1.9281239979517983,-2.1087300695348814
8015,2.549011429125404,2.958893059426701,4.5992810363931955,2.689508047508083
8016,0.9348453535117436,1.2320927974255271,1.0870862742839194,2.2569149476545585
8017,-0.06716505400178396,-1.3138123840051685,-2.5093071972230745,1.1774425703840454
8018,3.9956125093348485,1.8952836480252921,3.1946596487741012,-0.021793610424375692
8019,-1.3192198589262065,-0.05527779201166538,0.7957797885041213,2.731664885635128
8020,-3.684820420461365,-5.3699589946962565,-2.854698161661075,-3.8899460457198978
8021,1.029837143143341,2.441629173951447,1.3654100258354764,0.2158785366607308
8022,3.206522854297633,3.2721740853011747,1.5479209179644606,2.5952782610543665
8023,-2.8801387639382368,-5.568793628301315,-1.5158451622360987,-2.0935010769521716
8024,0.8553677441135228,-0.8806524865811238,2.6200681865623485,-0.30456794749054855
8025,-1.2615302871147118,-1.8945604953979573,-1.2027528294964818,-0.39254779554271746
8026,1.932289475440479,1.1986042254595082,1.5181793596711168,0.0016864996521199493
8027,-3.314847605886368,-1.1549188861104016,-1.9093964119416722,-4.5154301323238455
8028,4.47332435997205,1.7042033621669843,4.816462188128107,3.634647924699732
8029,-0.1220983102291352,1.2566313693180722,0.0530668138734684,1.9920363289615035
8030,-1.6712287948293603,0.15494382866574496,-2.4852694210465573,0.05482833756629879
8031,-2.4662961571566946,-2.527358367836241,0.23631953736465305,0.5535204428585074
