,P7,O1,O2,P8
6040,-0.6666335488611443,-0.997729805111319,-0.5728837129202801,-0.0036563433265209416
6041,-1.1990311469402921,-2.2513628673462973,-3.135293014261715,-3.8708930540127877
6042,-1.5248166550804914,-0.4263007335019593,0.7579050983851559,-0.6817849484442677
6043,-3.5043592560391614,-5.462831097053412,-3.8191280507356806,-6.288143160485897
6044,-0.13182500651416493,-0.8729568930996319,-2.6756126984303568,0.011997150249363042
6045,1.9383750707613638,2.5403862483751527,4.05410708263785,2.385605737338983
6046,3.659654565937817,6.62014487941652,2.058310264997343,2.4637354915279146
6047,-1.380840298976921,0.023188588458013568,-1.147486851486938,-0.43165643096762574
6048,1.1202367760535072,0.24966819373008087,-0.818844213688652,-0.6430741604116179
6049,-3.5709733329556506,-2.1404505326761205,-4.000854022050813,-2.361268501100426
6050,3.891479452319156,3.527604693939353,2.9186220843347863,4.597056829251231
6051,0.6795507381631504,1.2105366133173021,-2.3388612795502617,-1.0017583787780606
6052,-2.1736987382909154,-2.1819593551627063,-2.106740048279247,-3.4337966575756793
6053,-5.755509566374162,-2.1848549878061734,-2.346223255503106,-1.7568950131990304
6054,-3.8366772982934143,-2.3469396509208007,-2.427436371523629,-0.3987803335899446
6055,0.13356449048425914,-1.2159055441861373,-0.7794872633885133,-0.5318910671732857
6056,-3.4403673710162104,-2.602819459880484,-2.1038578829035894,-0.659155859692291
6057,3.5055597992123624,3.684081891094606,2.548546034701089,2.363867159402467
6058,2.1765242523029924,5.367556421059369,2.093097669733971,3.529913817711024
6059,0.5287548354082539,1.0907140227909282,-1.1343282697051282,0.8613875738760512
6060,1.3355614371379714,-2.3111886176983494,0.22096874893675889,-0.9390968328880149
6061,-1.3649765862830012,-3.526392538737103,-3.4672772311446467,-2.366236607020803
6062,1.2081220897820122,5.442826260487974,0.5858545553056272,0.7578294121292048
6063,0.9780089550764292,2.1986701626481335,2.0814342053025046,1.3080840222298804
6064,-0.12089220256745964,-1.7689943635484977,-1.3463571412748803,0.04569546793106308
6065,0.25171950955105554,-0.4261285862552902,0.3034229024313407,-0.843306320394387
6066,-3.311467542392708,-2.1156637538390624,-1.0188627141524162,-0.8428414954787136
6067,2.187468951444778,0.5157391471697674,-0.9931630740416578,3.184022015602757
6068,5.227288280842505,3.5995235733957904,2.0446221920627337,5.038152999162778
6069,2.4173818210270137,4.241871457080039,3.9717445605753223,1.3621468928232194
6070,2.0192801972687766,0.6833343462021932,-0.4416565260872813,0.5325027626046999
6071,1.5826243325622693,1.4134035597192323,1.1951022508804539,1.3785454701865092
6072,-2.450732087669662,-0.7182348586033442,-3.4810629571527216,-2.167157307877283
6073,1.166781257894932,1.4178553367261744,2.7455292270602976,0.8797789179828082
6074,0.8759933156377593,4.635079995321378,1.5892943541457434,1.4457989365140949
6075,4.684257278714575,3.155789358173727,2.3292570702945286,1.3637746876192725
6076,-1.9589185931943431,-1.1845736248766603,2.072450737053824,-1.4256288677723608
6077,1.3333287515973598,2.1116357343399628,-0.6711099641870842,1.260215161471863
6078,1.9229522474467018,-1.3466177769103909,1.8384093918736701,0.049926385181503496
6079,1.9009434819950417,3.3856789330484736,0.5560635310408056,2.2518054322722936
6080,-1.9605924519030025,-2.001251573538573,-3.556073509835408,-1.8227010206108836
6081,-0.03919740342636313,-0.6079832125069727,0.48792473670478487,-0.19017833764318115
6082,1.2255393763687954,2.090367018785634,3.02255050707734,4.065426180696345
6083,3.7417337348347033,6.05566533096453,4.5487712350421186,3.2508728338656363
6084,-2.6350866555815426,-1.9320717684896787,-2.9275344607969904,-0.975893534009328
6085,-0.6569977397453892,-2.3931680745024213,-0.29800716597230703,1.424602647366024
6086,-2.60510483488579,-1.7024072572612108,-1.8344029093769816,-4.693295165471292
6087,3.514822656943764,2.9532148819476784,4.066612852695463,4.7638308345398
6088,-0.9463788029428009,-2.087832750509191,-2.3723015451930074,-3.120022651440887
6089,2.2324993855936093,2.170661587428369,-0.1275797901163406,0.7565708247623258
6090,0.35459985516261383,1.1370882713946526,-2.57599592482692,0.47241379638955716
6091,-3.7656672862496117,-0.34464934787414425,-2.826889026423536,-1.1224362099557013
6092,1.1846940833948427,0.7819042208102316,-0.45991075554812955,-1.1275949770371385
6093,-0.15540496699559092,-1.585227317211177,-0.6400168343690151,0.5844010481788677
6094,2.0208467739243594,0.5803175445939701,1.6962411748021422,-0.5530353670668722
6095,-1.0628026099751913,0.6036563314826241,1.2317765240246132,0.17823118002659277
6096,0.21987504674314792,2.330503051714907,2.3668870086370046,0.10434159273728084
6097,-0.497340553743064,0.795422310755958,1.4658615842841864,1.3065766272085104
6098,4.05318486240437,3.890595806060584,3.798491877613782,3.2637723082045884
6099,-1.404410338688078,-1.5588854299751018,-1.8458660431418068,-0.6576290354445535
6100,1.3010151039886535,-1.6411979386826454,-0.8619207508923945,0.0793935969608041
6101,1.045959557973951,3.961827812103913,-0.5238503240793063,-0.37342537824624533
6102,2.9029389076154377,0.4212031335511559,0.6825056708759112,0.40124642752200357
6103,2.867362148010712,3.177505409363177,4.783248386276682,1.9112460259440847
6104,2.960850044405748,3.0618013728189557,2.5174939364330715,3.301753545670152
6105,0.49314460336811966,-1.2129251840631192,-0.5369284953514265,-2.0143234348320074
6106,-0.4673012666222148,1.1314374824699696,-1.4833605094116846,-1.9642259330305274
6107,-2.5912485008525556,-3.0657713512398512,-3.3100324912009453,-4.969908005393639
6108,-0.28563643451346954,-0.19875445120427015,-0.49151039260386836,0.13362743959810824
6109,-2.4367888942739526,-4.371913227139459,-3.5425776899507895,-1.900671696764296
6110,0.4311910473191058,-0.15457172767200267,2.26559532291485,0.5677030476925546
6111,-0.19729205093824348,-0.6882727777178892,-2.0321221022726896,-1.2388717549576898
6112,-0.9886423076317948,-5.166783087261581,-2.149938435160844,-2.785890943558475
6113,1.7978338730284462,0.12769517843276731,-1.1162979102854123,-0.5500047106501516
6114,1.4793355276797977,1.1003219823607606,-1.13692865658497,-0.15555758265963138
6115,0.6929544026832591,3.0702929157143646,0.21634388352118342,1.696984678444212
6116,1.0045600228456013,0.968868989338275,2.472476731675104,3.313487380232405
6117,3.684014063437484,4.234226306251332,3.2855071811171292,5.006376421512785
6118,4.339265742553815,3.859047679204709,3.074834803223524,4.9966048411914565
6119,0.9869493535651337,-1.1518435229105648,-1.4036170778621957,-2.5181305656485
6120,0.12752322560708318,-0.8465422830029963,-1.8716162651106907,-0.3320212700879742
6121,0.5770471140432225,0.5008203715162334,2.5719239642155314,-0.3696094193776451
6122,-1.74315398281676,-1.8551721719293073,-1.5300637035158484,0.031511248885117915
6123,0.1588096198869745,3.2085028618652283,3.211524384429539,3.3040029505443385
6124,1.1371769111730294,0.7113378917994788,-2.379547117643256,2.6422576360473604
6125,-2.0893350827317745,-1.5594434170977798,-0.5851687160372393,-1.7375592709919612
6126,1.013167116154003,1.2095571493163928,1.7600468036220018,-2.1269611981894276
6127,2.8012304123356966,1.9685250867543602,2.22128275668078,2.1240857164624094
6128,8.633913237509294,7.676437419382601,7.291800391396066,5.418542682892495
6129,-0.30708686608341895,-0.734192135206636,0.0977775594168406,0.49366049307006654
6130,2.2258872299122485,0.46461970371667305,0.9168752126604345,-0.7986818083517817
6131,4.297083118631279,4.33845618446061,6.6676923696220305,4.735924067052436
6132,2.4589028826007753,0.9663964579723625,-0.39583912146040073,-0.3319381169220417
6133,4.374932047294751,5.336709300082531,3.3892052167770395,3.506880066590948
6134,3.2465688959052397,4.603450796795925,6.183950206946668,4.134176380069353
6135,0.2895023642537301,0.04470777739831644,1.5422244159422724,-0.6584854578369914
6136,-3.2619459650670106,-2.6109486120209024,-3.616108642099375,-3.3295384709841525
6137,-4.492501013683449,-1.2289052765649928,-5.247325715129847,-3.931003367939319
6138,-0.7256232734363384,-2.8249075099307968,1.55829808337772,-2.2486286210926143
6139,0.7949488814846202,-1.1780032891291925,-0.7228912883974477,-0.08522116565839966
6140,-5.276085302949379,-4.225594279011947,-5.1590910496852915,-6.148637381507966
6141,-2.05060660337578,-3.804703931653708,-0.5385265198145861,-3.727535573835893
6142,-1.489463869271618,0.647710138612923,1.8709581030274052,-0.1422596742509526
6143,-1.1831759151389798,-2.4994135921811003,-1.4590183827658534,0.14538929286916324
6144,-0.6565549683742229,-1.6460528703658261,-1.0374531791049797,0.8642715461781898
6145,0.033614000732005156,1.1144024111268407,0.7669904791520281,-0.03629484489296357
6146,2.9971791648061017,3.039216995285656,1.4225943943635695,1.2885115928646846
6147,4.110252111019538,1.3293399686781853,5.5672241067752,1.928787012322996
6148,0.9683411086456837,0.14497875378281116,-0.510178596114912,0.08310193670174304
6149,-0.3534969064266696,1.269251731823955,3.424416333850855,-1.2829489128847757
6150,-1.0546577661234895,-1.7449171190732666,-2.7579273197512215,-2.6242846985811945
6151,1.1784743683044234,-0.23521267513692967,0.775941000911212,-1.1489217711679023
6152,3.3551987179584697,2.6323751400148447,3.5126717496156257,1.3942024697905113
6153,2.9298810826072113,2.31072530810567,2.4625233220208735,2.4348643270627117
6154,-3.2487008929355192,-1.9802690278361186,-2.993819053718195,-3.1714534380194235
6155,-3.374761103747692,-1.4799129982027326,0.7284983112407488,-0.6922587668491311
6156,0.7632611416088825,-2.9924674216284863,-1.1266518929547082,1.592339255646593
6157,2.9712767410880585,0.18701842933998541,2.6519925840433234,1.6206953470256793
6158,3.6939876093705726,2.29308086348671,2.0373718070631925,1.3492098395558603
6159,0.3660474333452005,0.7568874155071385,0.5109511209478134,2.9459192569831525
6160,1.8785525148136735,2.2529872680706746,1.390739008568962,0.5027191609545136
6161,-4.535333353363244,-3.0405058666115536,-3.3207502020827073,-4.1998110140487
6162,5.110146513668228,4.985817504584796,5.095637509545329,1.7754781985723844
6163,1.3126949227968763,-0.5429951907505217,-1.9377289288941122,0.8649194930839348
6164,-1.0080919347076513,-1.3850728108973842,0.36721393985410544,-3.157818523463124
6165,-0.033822987157537676,-0.995576563252357,-1.5185183994512608,-1.213509070957456
6166,1.1214137795196621,3.131542205543609,2.4758688339566595,0.6590114238519855
6167,-2.2260902588410096,-3.0779261430951097,-3.2623788102233204,-3.2230533588809296
6168,1.174968201052143,1.3175602977611958,0.7137185533616913,1.239940444155087
6169,-0.8531931927429667,-3.8919934465284527,-2.088785705827687,-1.684497377441852
6170,-1.4004090977868522,-0.32660851906329014,0.5246458651452782,-1.5599637184302695
6171,-1.9700270829551394,-1.7303285494065646,-1.0854392103994748,-0.4695323739352085
6172,-4.435345546974485,-2.5619633737677128,-4.869019343301351,-5.207517163846857
6173,-0.8996197757489328,-1.2441529244536635,0.4192804209119089,-4.203586671609564
6174,-1.841886693544034,-2.1522492670785645,-2.719336747285464,-3.274491727018848
6175,-0.954255424670568,0.4184571484831191,2.0342049433046654,1.3865093691332129
6176,3.8803272310513286,2.7174222701425763,3.4196409827188923,3.1082503473107637
6177,3.6689362865934365,4.414789427150681,2.5773269426656467,3.4821396241221296
6178,1.2426397438162535,2.061016229076029,-1.6980885467355444,-1.0555037591024345
6179,4.661133075160761,0.8742420574201766,2.3894026591209436,1.5081741386395857
6180,-0.6035851054712078,-0.8050217907092505,0.6599740832695825,-2.606258438286395
6181,1.4077801040681404,2.2295219362506296,2.251209320688689,1.609556853466526
6182,-0.011212369961150048,0.07497131501378096,0.982311674494177,2.2010040869838425
6183,2.858437545723091,2.025843444320011,4.8034310500238835,3.240711680199453
6184,0.287001243395656,-1.0334222152628376,-1.7765400243616882,-1.5075124776280568
6185,3.73718079252302,1.797504979152361,3.6249748367290113,1.5951403220043883
6186,5.152623316259604,2.347320255245462,3.222585620616291,2.571650395126451
6187,0.2664861623323906,0.8011105229320745,0.8182765621439261,1.7264576462721166
6188,-2.4775705045745604,-5.169740686267004,-4.997009728723747,-3.7619595376075137
6189,-1.138644364807819,-2.812549659180799,-0.881620352150169,-0.5398054072530288
6190,2.0675109862431715,4.198969131364132,1.2861695119732668,2.6667096818005236
6191,3.4335304296052316,0.35063993253291253,0.9192538662164037,1.6323598233118144
6192,-5.3818557570503405,-5.28335666066464,-2.016175225146201,-4.969827383885091
6193,1.3991004056308567,0.895417735749374,1.5409241532661748,1.2269161088176568
6194,-2.015681216146435,-1.0014195248145705,-2.47809134965232,-0.8396666804296313
6195,3.9016620688148143,3.976508174858411,1.3841257335811092,4.640905389545838
6196,2.0283481474565814,0.6039223456492269,-0.47124263396503996,0.7089660862616293
6197,1.8772786279648774,2.6697486588649055,3.947841938430903,1.9270824680621632
6198,-2.0550758489665424,-4.06934347420142,-1.8944013838322926,0.5213156415373523
6199,-0.45595833202196456,-1.0706238485946338,-0.6839742295404032,-2.7609065608302465
6200,0.11340028355785524,0.37990038769211926,1.3803029467714694,-0.3290922284096764
6201,3.463565796841783,3.7733441860715957,2.540937538037567,3.42269637450023
6202,1.5451350815770035,2.829128312551642,-1.0862624750158487,-0.25364121455565536
6203,1.5979613960770993,0.6625646503009286,-0.5636488482482307,-0.22655771033392355
6204,-1.7730797385946075,-0.44186979195318404,-1.1410209764450456,-3.6642139054609393
6205,5.028580143643725,1.9725777672064204,1.664714453773718,2.2790122270289346
6206,-4.935259138241365,-3.9510769890812036,-4.928769097320894,-5.840899551680905
6207,0.29791239938339587,1.9353368489644345,-0.07891151463336532,-0.9829433238652315
6208,-2.0234027494368583,0.6639181016715464,-1.5743552221808121,-0.34474950121337194
6209,-5.528811999437755,-4.609582525987477,-5.165747521581656,-4.772242726444558
6210,1.5788129105458888,1.8957009010063155,2.750232709750729,4.6478421373859815
6211,3.5485091890007494,4.071578585311245,1.5396564300494766,3.1472407213157125
6212,-1.522905738555501,-0.23285727319993257,1.1463102174522304,-1.2542532748396695
6213,-1.4632277617065252,0.2309918411869558,-3.2473453781147454,-2.9444926091456933
6214,-3.562829383598547,-4.45321525529743,-2.3561584591348343,-3.1630816355679565
6215,-1.685421819909066,-2.7470268490357124,-0.5441521388051318,-1.0849450410147667
6216,-1.2283070244400767,-1.5434736168686984,-1.5468943968299114,-2.521572789850683
6217,-0.876601455738093,1.7803988227515648,1.785220743904699,0.3140742867961648
6218,-1.3503179377383372,-2.1875981994118265,-0.6296199690559678,-2.395714378291134
6219,-0.08003898067593879,0.14908766996437056,-0.4977984776001201,-0.7483177196359498
6220,-1.4117056841435387,-1.4866281594322408,-4.599255594630773,-2.5431005527612274
6221,0.1949335950933896,-1.533570230513829,-1.671949563700799,-1.3635331087378455
6222,0.7846034102035486,3.323071365905929,3.2934026725059136,-2.822025421985744
6223,-1.2203834715177422,-1.2680680322419682,-0.6976318272195108,0.8865115221667874
6224,-1.2373331492006432,0.4015370978642296,-2.3165951995322986,-0.6291401698891899
6225,-0.6422667905526259,3.320680635747634,-0.2602719694476324,0.9702603137721802
6226,1.4939367341713057,1.811437870943573,2.2564808250095614,2.5024590378614504
6227,0.8233272153333466,2.2841197538693,2.4538583889510517,3.3913357679721083
6228,-0.7905997793149002,-0.2834139877130045,-2.082601029874832,0.11683203532602418
6229,-0.672983772018052,0.4710625674721994,2.0120941550431306,2.7447188373797458
6230,1.5275551041525286,4.498631151059713,2.171910846671982,2.727418388410782
6231,3.1731302915463324,2.8296060497918782,2.4346729372306988,3.4088375046346826
6232,3.382322731823124,3.056174288590269,4.160207175788167,2.1472994958600973
6233,2.2686288771852534,1.4428614909559705,0.8334566150005559,3.08384097170401
6234,-0.2031158132919848,-1.5061004452895288,1.7667406267102455,1.1008990572313109
6235,-2.8810665708821492,-3.3582848503949267,-3.404291297439795,-1.7003359086601095
6236,4.038422714051836,0.9798548318117766,1.0385446860663348,0.7665563988183783
6237,-4.854308352685646,-0.9904305990486458,-4.346525913699377,-0.60469765979333
