,P7,O1,O2,P8
12191,-4.229071362596462,-3.9993381455426817,-3.946524620387493,-4.410645732919923
12192,-3.076517720698502,-4.727387982461883,-2.8631441154545074,-4.823590727426464
12193,-0.542275472228271,-0.6713507617706872,-1.7693974176826681,0.5161637876117673
12194,0.06650718185620752,2.5842000068358155,3.3931835755416384,1.7614895635006518
12195,-1.6181773829328836,-1.7936443110924354,-0.5629094449437722,-2.166975766940453
12196,-2.4639650692696407,-1.9545649907924905,-4.066918854113849,-2.0724137207906326
12197,-1.0429633215039398,0.3173234649197408,-1.8262492444527667,-0.6218248898691439
12198,-1.3991721650910958,-0.5040556351251742,0.17916978023869506,1.036016204522849
12199,2.6771064438809793,2.0179536247573213,4.123742024051229,3.4853785945998745
12200,0.3523683023345317,3.4237509196841245,3.5021567261186624,1.7663486810923132
12201,-0.6106090874653956,-1.7800577243617388,-1.9373853015025047,-1.9601283050931546
12202,1.3579319889487604,1.6928338928278797,4.414272582762346,2.7462194895801715
12203,-2.5611466501098024,-3.364354647401966,-3.0815631935784342,-0.5734303128257003
12204,-0.8783569036638308,-3.13430915658685,-2.5376618493025003,-3.8479615560537503
12205,1.0967294072677636,4.414428367229464,3.318755479570355,3.831550430029839
12206,-0.2640790911006422,-0.3191864465215265,-0.6240664469206316,0.30062014294510125
12207,-0.6016248140579512,0.08658723851954071,1.0563930723519237,-1.5108174848746034
12208,3.5793982047266626,1.0896106149457252,4.197433063954609,4.5751798157131605
12209,-1.732101706281572,-1.6214321717359248,-4.042048288577091,-2.4743444325308492
12210,-0.1281756467688761,-0.8115152373304939,-0.4607883248810676,-1.1181397665617483
12211,-1.1614345425306714,1.2415805058560698,-0.5103994617228749,-1.0802329568968596
12212,-0.948197279518181,-1.0061701158184966,-1.7566794345664387,-0.6068793095675884
12213,-0.4018510750692176,0.4001973999365068,-0.4806591572097555,-0.41910659500334524
12214,1.9629823134925286,-0.17990870283744087,2.6776951177865747,1.931273540996981
12215,3.078399296103264,2.900094661346155,5.023974718653579,2.8654025325062
12216,0.09439158427814376,2.7145516818949327,1.746865489399002,6.011398221182511
12217,0.556143060672951,0.8276518863940647,-1.1340792934593165,-1.404300285623334
12218,1.8668042224922745,2.6473219869857836,2.1468622289016746,2.4430579568187656
12219,-0.03848934173278501,0.7143122027915597,0.11679779202276566,-0.3259038122557779
12220,1.231580813451884,0.6335191903600498,-0.7308956730024541,-0.778345566804446
12221,6.079278711654932,4.358598197966359,3.3124810317693614,4.293454762633204
12222,-4.384640263888696,-0.6968684745050265,-1.3410461705183114,-1.4533962904209123
12223,-2.8878426236353105,-0.4448213170129305,1.8704540574023425,1.0566037726820323
12224,-0.1925290633603868,-1.773788102419171,-1.845677641741841,0.7797548726829803
12225,2.412715120215199,3.7125086135372642,3.2154598351369494,1.8391477178238675
12226,-0.6543083958614404,-0.24495070826411314,0.1588706316623868,-1.7701986973807387
12227,-0.31541609112869773,-1.9157292095315723,-2.086130171636902,-3.0791885148175666
12228,-0.20612677795376627,1.6479415614377448,-0.7372962048846359,-0.16386043617962387
12229,-0.19653694873454977,-1.0741844446367064,-1.214361807864699,-0.150077092096906
12230,-6.8773714064497,-5.365414264767838,-3.661030095652305,-1.990473222332458
12231,-3.806931207932722,-2.127920927962392,-4.58405733081895,-1.6063774498484769
12232,1.4802094691435672,1.0142450076832625,2.6675462913233434,1.4368745528434559
12233,0.5367512429137187,0.7907541474068287,-0.24424477698842129,0.07256206357775674
12234,-2.006050473001806,-0.2132363826763165,-3.9758036820584888,-2.5935630063404873
12235,1.6573889335626264,2.7846512731641004,-0.03896444874059357,2.2704840845662466
12236,-0.14983627164106694,0.23135725057679687,-0.768527789449728,0.9939467838205068
12237,3.5047169158444564,2.6153397551100563,0.7355680541869544,5.1889773088188536
12238,-0.2544064278939166,-0.5213931801074613,3.8542073480720367,-2.871700198977595
12239,0.8487428120851164,-1.723797057102501,1.4722216019445828,-0.08557591518099
12240,0.31649011768030366,0.2087866962303454,2.432040834670344,-1.223941793460455
12241,5.402061538676673,5.780777531054003,7.435014977509774,4.000228972655737
12242,5.100890148327366,4.660894488347308,3.6148918376622574,4.348624159219143
12243,-1.461949224258714,-1.6330678062981265,1.5337393028480457,-0.34694108696148684
12244,0.47534955552662184,0.2695951869522585,1.1045102664346484,-1.7185406809469266
12245,1.986004202559217,5.765339743568694,4.835975516533236,6.2087407326713056
12246,-3.9008721180890658,-1.891587909411251,-3.727693177545667,-0.7469333723572629
12247,-2.5113160823862537,-0.5474538553404423,0.2048321498404792,-0.2039671380491358
12248,0.2913988368910477,-3.4525833093678235,-1.6623503797391859,-0.4085321784919387
12249,4.112126036060057,3.135330198132241,6.056572285513889,2.6194187231464485
12250,0.0986181858194412,-3.339839441503915,-3.1121535519456347,-0.9244940280945809
12251,-5.180480297271152,-4.120900801909803,-2.772949589801269,-5.794933299460106
12252,-7.070042860143581,-2.806486402193014,-1.4579447221504274,-1.757424752710958
12253,2.5502418739341786,2.0554230135413163,2.7626592478734366,0.005806332363389677
12254,-0.9118051969146654,0.7031757975031525,0.08990363251062622,0.30771246927428225
12255,-0.5635380924466271,-0.9391334551625352,-0.6494705290096247,-1.4951900679799308
12256,-0.19871727278444784,0.8198599145285755,3.6844149610539416,1.9215431863072527
12257,1.9892161768713414,0.4176584323968172,1.7981540072020101,3.301035147330992
12258,-1.345358804108473,-0.30000280706735016,-2.8496251239969523,-1.0645048243914281
12259,-5.003078028763167,-3.330718642990594,-1.791616985248818,-4.375512972683906
12260,-0.1457086495389318,-2.384245412003622,-1.0745082188074662,-4.473238099244121
12261,-1.1420828982774882,0.9691491818092633,0.8283803888939446,-0.32770524995992845
12262,-2.9673583750716355,-4.053089990988458,-2.116067226372266,-3.551389853444774
12263,2.2223987643186,0.721988604816151,-0.586184580598039,0.3501995104505404
12264,-0.16179284774302338,0.479867062862249,-0.07681660277819133,0.47679050246138555
12265,1.3055118165471131,-0.3631290900814697,-0.11745712047907733,-0.7016771230674252
12266,2.871410404050132,0.7261012085896089,2.267574638613957,-0.1488361344790718
12267,-0.14259341715323887,-1.1496985634926122,0.16139556188147858,0.5832511364246604
12268,7.766991239021798,11.40894667029101,7.657328093229111,7.846985635817449
12269,-0.9244946458750747,-0.37787618488319635,1.1470684027758864,-2.419955173451229
12270,-0.9170100877063787,-3.556218600100855,-1.996294292746863,-3.1958877059278166
12271,1.93112824289044,-2.620367463547536,-0.8398092793828552,0.7666920927938227
12272,-1.1325261233910702,-2.505807213799223,-3.483541114375485,-3.9232504047455796
12273,-2.493652884807882,-4.3363820174429355,-3.99805382043134,-1.8563653346153586
12274,3.4753805192220404,4.8368107723029246,2.7878371924171774,4.150542118572267
12275,0.4187360689553296,1.0821668948693113,1.658425056553244,-0.2598652399592387
12276,-1.022342522834777,0.23360530307111965,0.14825663147642518,0.5299691533167985
12277,1.5950928382410028,1.011917903975986,1.636789643848866,0.3242819567663041
12278,0.8271947607843823,-0.2978641404596619,2.107841048881818,2.333149926208583
12279,0.6428961623799181,0.0352391230992018,0.1298176611690597,0.6328105541857092
12280,2.157575446934335,1.2111605162943506,-1.0619601318804541,-0.810411962428247
12281,-2.3791002403823507,-1.0147457938901592,-0.8128462835814023,-3.6418052895708994
12282,3.5738215480918685,3.7148859285632203,3.1407802483286806,1.1928833524084732
12283,-0.9518671247049807,1.2120516114343753,0.18599071607592318,-1.2343234899292765
12284,-0.01244435765873908,0.896392842006207,-0.1011905208896229,-1.1107440851071488
12285,-0.6158137995830484,-0.2717552677658987,-2.079823758970703,-0.5628621546953727
12286,-1.3773999478924712,-2.8143624555993667,-3.3340809775384432,-0.36053017377393126
12287,4.054593941655353,-0.44835836161990905,0.38946579200165404,0.9537279394976856
12288,2.640405014332822,1.9256064166628288,1.4188167663650317,1.824031653343277
12289,-0.5237422272503809,2.129421357291602,1.5285573832500599,-0.5754868399758847
12290,-2.4995115714092324,-3.7368895967634725,-2.127297655935049,-4.685280655248405
12291,0.8379684053378494,-1.7032235632077133,1.3256780567093098,-1.1702692640591956
12292,-1.5875793309271544,1.153758256965018,0.9883242110433028,1.5208230535102545
12293,-1.1190665544205376,0.7175623171900682,-2.019041172989036,-0.8335185129249824
12294,-5.906053147993789,-2.6307305612621614,-3.4774042350791783,-2.3097782081710174
12295,6.324690568723491,4.479030432025012,6.544539199187513,2.9248670645615005
12296,-3.731397786911735,-1.4926007167303887,-3.377423121899365,-0.36464509664591527
12297,1.7888430426426039,2.7318985226594794,0.9064984469139733,0.9563405477917563
12298,-3.3710615353036606,2.473754953138566,-0.8710396953638769,-0.1648990933181435
12299,-0.7250529455483964,1.1818048153865957,-1.2605481943183356,-1.1091807492444667
12300,2.0986408317095897,0.5610995324752815,-1.6352676792034326,0.2559417326658383
12301,0.40020118130276927,-0.048131296828598735,-4.866040196258667,0.2141482558451247
12302,1.9549884900754122,1.51631238074883,1.52360123758845,2.784782142452587
12303,0.69433424099152,0.0773787745192004,0.24307481320898355,0.12910519728226325
12304,1.2377322048594699,-0.7745632126286262,0.049324671095377914,2.1894553000833885
12305,3.0058851252878225,4.443101261950335,5.971507627942217,4.688125451924002
12306,1.5470095217189048,3.1445603032740808,1.159909760587007,2.626944808659294
12307,-1.455169547250308,0.5301279879189936,0.05453995129027678,-0.3424930791198104
12308,-1.297749440494992,-3.22716000021156,-2.9941949316465513,0.235167259056455
12309,-1.6027464962163998,-1.4523631159545802,-4.089033857824654,-2.322509683969204
12310,1.9729706477178972,-0.25641876201355707,-0.8462593964581706,0.23237791436515043
12311,0.9194010840287539,3.558051783685112,1.107966474858335,1.7607880581807551
12312,0.03100769438198056,1.0428402385086062,0.9485941864919321,-1.3644197256822947
12313,-3.1605228252001623,-1.7429028950141061,-1.8429994075623712,-3.0122902666815774
12314,0.764325710527079,0.14201007468975002,-1.0110393502271402,1.610799333816562
12315,-2.5168345517467894,0.2325717306431393,0.16801395128796706,-2.0690973171414115
12316,2.246770978434024,1.2390957317625473,2.8096780845222247,1.133024512900024
12317,-4.792940038801243,-2.1977229076918787,-5.0817402679426635,-2.3628322598096645
12318,1.628203372127046,2.376854168317494,0.9193639215869542,0.11198788598012455
12319,-1.9850422811986308,-0.06969345682891095,0.9383819894646406,1.3255550849756157
12320,-3.90674364380294,-5.487205999807498,-4.791342976612118,-4.668143718503517
12321,-2.1389879277683552,-1.6045196433151276,-0.15464177890801295,-2.851768878652948
12322,-4.070109765875315,-3.606924766799358,-1.1020206097928702,-0.8553425179496541
12323,-2.4146323602502386,-0.42646743272415305,-2.390602369336571,-3.1964678669924917
12324,-2.5600197488774192,-1.9401832713550342,-2.4476763879568524,-1.2794396561207597
12325,2.116230508717728,3.2479509422370145,1.6671414302822816,1.6377392156360844
12326,0.25724600076744464,-0.33191100725200134,-1.894833402722887,-1.479707670751531
12327,2.871058082871772,3.1893360897727545,0.7769137320606931,3.343730003929395
12328,-1.1023164352360648,-0.8722647062045943,-0.6225820850754761,0.24486824359355724
12329,-4.283484308091852,-0.6249096821485944,-2.34864117646455,-1.991869444971682
12330,0.06970296071194915,-0.23536776733682985,1.1103733205358077,2.329567149916551
12331,-1.8859954338919696,-2.9305481574458967,-2.647501182889876,-3.72760614327178
12332,2.735108908479744,0.024070842357525657,0.5750514171862964,-0.14774859617998204
12333,-1.0664169588940149,-0.38255089415253624,0.6721882754295203,0.22345236616427044
12334,2.2295218371430563,2.269444120448614,2.3147102441668266,2.5346889579719734
12335,0.22683511933847067,-1.2007096990840134,-0.7459446886089229,-0.25591342526904115
12336,0.12806372459080295,-0.874789166726974,2.400670478462989,0.24830963520346844
12337,-1.1165521329623949,-2.305818508502189,-1.3731315888127402,-2.239814767477603
12338,0.9633469759562413,-1.9911741322299068,-2.005839579042349,-0.041147499918931754
12339,2.9470212869319456,4.202798961601916,2.640530947321272,1.3996030334812186
12340,-0.031024295897681797,1.813881909025024,-0.08312195812051876,-0.2098182747503325
12341,-6.638683067365844,-3.663620073454377,-4.889626531974202,-2.6694836251309786
12342,3.126179228047474,2.457127065710561,5.6264271021099015,5.548211868454911
12343,1.9403988428278685,3.1448892484369964,4.134796368623884,2.3241051219466753
12344,-5.312533491714055,-3.2651077346569575,-2.765084871014655,-3.237334421061912
12345,4.393650775381806,1.2172842084046636,0.718879378280872,4.9640867375802635
12346,-2.7369743020065713,-4.451172773138458,-3.636167929153023,-4.301832000649728
12347,-0.9035224805454808,-2.92894678871979,-2.814188740535404,-0.7451276688740638
12348,-3.163567924032124,0.2897176707800217,0.8219109269238981,-2.3864992509895204
12349,-2.779110300597761,-5.3924106506422795,-3.4562857739517168,-2.964550978659472
12350,-1.489984686079828,-0.46214491162905597,1.8088075376706638,-0.057441616894225556
12351,2.5237779113969436,-0.08207874335685193,3.4210466299545503,2.9603296377758106
12352,0.281508917479016,0.122911081325431,1.4346728151849175,0.8112986215336332
12353,-2.60335874561826,-0.742440109761896,-2.1439980342184124,-1.798527964658976
12354,0.7083284588084612,0.3663775677453638,0.747019513722532,0.18750021646880094
12355,-0.3519375620685582,0.28781016043990715,-1.0648483819391585,-0.6215554779034279
12356,-2.3141433164482486,-1.7881219140706153,-1.6625934141543415,-0.9010826567338468
12357,0.594206120636155,0.8685988533020892,-0.10360412172358835,-1.2618318102629646
12358,-1.2749860538853182,-1.0649527513139267,-0.8692505501824725,-0.523345468290673
12359,-2.210455099410767,-3.950084259557253,-2.939153534550452,-0.4767925451833307
12360,-3.4427846583177617,-0.2029129756860563,0.6035386169777428,-1.9266807635010132
12361,0.34506368193759196,0.4323880934843375,0.32219463012210564,-0.6609190595578296
12362,-1.8139197571780883,-4.181849388479957,1.9237793687584146,-1.2778754451643122
12363,2.030537573548142,2.8748697460547934,1.4613353947025038,4.0887971098043
12364,-0.13580807692587113,-1.1579701552935717,1.290377128057882,-0.8726092947190031
12365,-4.108447426623064,-3.357956780212835,-4.566930159516995,-2.61955088661821
12366,-0.2458721971556976,-2.5407515795427598,-0.4872334907401734,-0.6472720493361741
12367,-1.3928797426853488,0.7479627132851425,0.4136779712092019,0.7474501240472482
12368,-0.9107455255513661,-2.1166562824694055,-1.0597770966637923,-1.3724506999556958
12369,0.6075455410471358,-1.0230210049704023,0.9863552836303779,-0.7019654552972192
12370,-1.8105362923619681,-2.444680851028732,-3.6096684504293415,-4.569932703238431
12371,-3.738294555349664,0.9049655863921959,-1.7798055889186302,0.13115764168105523
12372,2.0158579376314574,-1.1245403217056205,0.23445164383100248,5.860717803694545
12373,0.5748354469402716,-0.20484267177847781,-0.03492180959715213,0.8624895873933489
12374,1.0942505898748578,1.7380330650782578,0.7701506529197643,2.0487984247216584
12375,2.3558558824995557,2.2852171672836876,-1.9230413256553118,-0.12688139234227774
12376,0.04668591538221095,-0.7250008958876911,1.1438547019187706,-0.34327480955217354
12377,-1.4497765132791534,-1.8321269454152984,-1.8746489865307607,-1.1783392455014838
12378,1.8223460418369875,2.036321591886069,1.5894336889739953,3.4912452107885747
12379,-2.719889919912259,-4.830282683556108,-3.32670086160136,-4.494185741261376
12380,0.3777726760505471,1.6148722719560653,-0.6798924844281017,-1.3236878317883396
