,Counter,P7,O1,O2,P8
10590,94.0,-5.852602305012065,-5.812378934960446,-6.234233834405617,-3.496682346170385
10591,95.0,-7.107713070685761,-7.507276202834142,-10.384747491436526,-9.355433871153826
10592,96.0,6.036904519641615,5.598896779239832,5.796238101432264,7.250052000427938
10593,97.0,-8.38972045368569,-8.386366458395898,-7.95964916960348,-7.721608975470988
10594,98.0,3.9581891307439827,3.010304565270468,2.6394362601595285,2.4665076402929813
10595,99.0,-0.9236657293335268,-1.5433189902838298,1.1511861702938604,1.9179591530862923
10596,100.0,-2.803337986083641,-4.778540966094201,-2.4809730360200413,-3.2294983493853193
10597,101.0,-2.6839364777893957,-2.637188896725744,-5.9556557556963154,-1.5876067002127616
10598,102.0,10.085961652476133,11.103590333894939,9.272709231568719,10.182155684822375
10599,103.0,-4.8597644676160705,-5.037480158592093,-4.541637828198355,-6.2497716557733725
10600,104.0,-1.2261217762517473,-0.2797771544140501,0.5193800956236724,0.9771818649469561
10601,105.0,-1.4144367149798003,-1.9176745690051378,-3.6326400369514813,-2.97554140916491
10602,106.0,-0.979630427856355,0.5711900500322789,-1.9083159438037662,-1.385503720502587
10603,107.0,-0.958135705746507,-1.522123754652426,-1.4335111438156258,-1.348399144163425
10604,108.0,-8.183990903041929,-5.8667042173482,-8.652602528326614,-10.597462324711648
10605,109.0,3.1333425080966855,1.2721824471366603,0.5282480983444975,1.8894170780745194
10606,110.0,-2.9068833034943884,-2.4801314652675126,-3.612322018184626,-5.018262150142961
10607,111.0,3.5984475713004334,1.6765647782356359,1.58705638737137,2.1140376713403364
10608,112.0,-4.557810075782056,-4.908970136188686,-3.3647436879729997,-4.640675458084822
10609,113.0,8.377627830249379,7.626962310956846,6.7570420073045305,6.211432414672323
10610,114.0,-1.9118121877808574,-1.9939244654196988,-1.702554115470735,-1.2035617331962225
10611,115.0,-1.3043267860708787,0.5980812268074108,-1.0645472516133543,-3.7038862823325425
10612,116.0,1.3232452494339568,-1.024469137286866,-0.12659001047292637,1.2625867439858534
10613,117.0,-1.2355343174019962,-3.0024027871174868,-3.1832905415019788,-1.60886019145181
10614,118.0,2.650622601926137,4.497587880130417,2.4262055551748225,2.4732352178504975
10615,119.0,0.33383772208643697,-0.7111366330251347,1.5104109062763778,0.6700892107098946
10616,120.0,0.36123634879945943,1.4966337003366477,1.223173211637782,0.6760102925990005
10617,121.0,1.225726541508823,1.0162096398930356,0.6740113369512457,-0.0071606485125347286
10618,122.0,-3.522826565673927,-4.818627620384563,-2.5736489206358595,-3.082644803034804
10619,123.0,0.6434650311703479,2.5819411208971634,1.1086045948661418,0.883176709916684
10620,124.0,0.9690179956625686,0.4780896134511619,1.2037468418662765,-0.9251335488966523
10621,125.0,-3.368693063238298,-3.632478396990811,-4.416916318146559,-4.424054755095554
10622,126.0,-3.4118066431943745,-5.074665524240629,-5.457525970055265,-4.757381165664985
10623,127.0,-2.6675304530187227,-4.433091117447051,-3.1280329031093457,-2.7489952459429237
10624,0.0,4.150756784111947,5.452315848585545,3.4564943202490923,6.841025983418342
10625,1.0,-3.8170523196463133,-4.799986002912126,-4.264657118779147,-5.235449763679705
10626,2.0,-2.5763578036211943,-2.7788054856546225,-1.2346929483427793,-2.644620028256052
10627,3.0,2.107977340703174,3.22452052416075,1.2963577133093471,4.823558298089603
10628,4.0,-1.2388964564705789,-0.7260095838578109,-2.2563897924961265,-0.8193598011711641
10629,5.0,3.3431798238705315,2.6218451647951078,1.5261805896789618,2.178800891992413
10630,6.0,3.8856120685701656,2.696638400392188,3.276404812660706,4.352073882814247
10631,7.0,11.092241764424603,8.159454496844779,9.58036429184629,8.312101601751415
10632,8.0,4.641622846697375,4.6590198760601975,4.854701082856011,5.6339118556995285
10633,9.0,-3.0172989206918324,-2.9643392771479906,-3.5697749360744986,-3.5992309167717735
10634,10.0,-6.5346943977597824,-6.276072897996451,-6.114431417669532,-4.706831542073505
10635,11.0,2.632980086454231,3.594447861968562,4.013075722647501,3.093293820668595
10636,12.0,-6.730171966504216,-3.487754981643967,-4.977137333858967,-6.79359364845641
10637,13.0,-6.173173005611243,-3.973040784024077,-3.5657364462021306,-1.2141778641681487
10638,14.0,1.1999325337681508,1.0142110229909063,1.403485839937153,1.8616850287061502
10639,15.0,2.195067419133329,1.7821065091276709,3.305814655870379,-1.503799523207812
10640,16.0,2.8244404403967263,2.1144904020624473,2.196485545161292,2.039071390957889
10641,17.0,-3.6784082448651887,-5.074765141199479,-3.3554941803399205,-4.13524836246533
10642,18.0,1.6997257258935434,2.6291029617640254,4.563616268398523,2.793335091741422
10643,19.0,2.4705416925059573,1.1048735884438696,0.21420039192161588,-0.46601019757491
10644,20.0,-8.81321423903213,-8.80743075209358,-8.327783656107032,-10.073895104929411
10645,21.0,1.241160073378094,1.1171329104681025,-1.4745694080598044,0.9028010680817274
10646,22.0,-3.935323738078858,-5.924785222896715,-3.6127657063828273,-5.397349516032838
10647,23.0,4.634272864058749,1.2861275086620132,1.999398338966709,1.964523418087787
10648,24.0,1.780501830985119,0.4881060876215983,1.3498568529679171,2.8291029304803095
10649,25.0,-7.9813107779410855,-9.2590509478459,-7.748945647807891,-8.819358431638724
10650,26.0,-4.07416484535532,-4.639957501635242,-3.943378395220015,-3.391051364795387
10651,27.0,-10.269581132007245,-10.540826581560268,-6.835023032462087,-8.35311551380187
10652,28.0,-0.8097346865990693,0.39116997742712384,-2.4848800226571726,-1.794542089104542
10653,29.0,5.179454390182465,2.345031074293662,1.4290753807029646,1.6783675747646765
10654,30.0,-7.177890459122696,-8.41144512892817,-8.415260679712533,-6.779022020490976
10655,31.0,1.056772430999424,1.1857533639393805,1.2166415138224467,-0.8260471009429988
10656,32.0,1.2603502286627821,2.981753883311899,4.834579142113872,2.3634205039162532
10657,33.0,0.047436157177101035,-0.2385702347877282,-1.5227296368086032,0.09666813910588454
10658,34.0,3.3443750586168135,2.7385810802775934,3.002694049100759,3.061312195408956
10659,35.0,4.0006400821320245,2.959747511394725,2.4292920007424637,1.0210610354295722
10660,36.0,1.1902410572542834,0.9560570134975889,1.4343634876031404,2.178464433576719
10661,37.0,3.3182065092816906,0.9845554328466783,-0.3016947823497739,1.9396368799568666
10662,38.0,5.219365686724443,2.782066980822562,5.26115864176804,3.332088404519669
10663,39.0,1.07022972241018,2.728986909487935,1.2455416092045575,1.518087774973565
10664,40.0,1.3682732535672666,2.374865378781668,1.6491776357607606,2.1674282050190503
10665,41.0,2.5152719299408317,1.1852600343798945,1.5885862107507513,1.4095835057857293
10666,42.0,3.8140872980693272,4.907510784273034,3.463006490560324,4.586737592326257
10667,43.0,-8.702828031677944,-8.413281165481516,-9.045799839226333,-8.330830441767358
10668,44.0,-5.995785890928009,-6.031253968795335,-5.818939781881035,-7.759146546562849
10669,45.0,-3.7506472954287755,-4.405184407532191,-2.3093068969134154,-6.420050365029422
10670,46.0,0.008642606306304534,-2.0117401767773053,-0.9199523153681126,-1.4772178447771287
10671,47.0,-1.9991202472257017,-0.7116764458913157,-0.9249263800436562,-3.7757802890120287
10672,48.0,3.8285320773031444,5.735862785414638,6.781603968421558,6.871422060434344
10673,49.0,4.27096644857829,4.816363254030569,2.9088033661377937,1.9360492161265594
10674,50.0,-0.017312890719388574,-1.4374878680304075,0.39384326162063577,-0.07713479259179473
10675,51.0,-1.110775391955643,0.19004971168753443,-0.5484677995900676,-0.18557775073709698
10676,52.0,0.3390242779118264,-0.6625429795838679,-0.605580327108809,0.966513187137773
10677,53.0,3.523474069162681,1.145890353313245,3.1180659360854897,2.728542422695338
10678,54.0,-3.4303497488923584,-2.2694864298617556,-2.675046089939529,-3.9245645031218577
10679,55.0,-0.26469540306274775,1.5124823170219028,-1.305043055788721,-0.41495831987793586
10680,56.0,1.3717010076000171,2.9552962984980486,2.692197611069805,1.6781538931355884
10681,57.0,7.678560780778899,8.161507902012973,4.833274632313857,7.04652843752424
10682,58.0,-4.454356212590714,-3.4174161763657387,-0.5568464808692927,-3.629054424749588
10683,59.0,-1.764680455793001,-0.7308013802923017,-1.4761706485178505,-0.442964467993772
10684,60.0,-3.2366538206913935,-3.847297102997622,-3.3841178347069314,-2.633946638512793
10685,61.0,-6.675121910232067,-5.305098632675661,-4.48712750548165,-4.501298968669272
10686,62.0,5.8627999265229125,4.380104093591277,1.8522765085749362,3.060121019645428
10687,63.0,-3.6577680301173707,-1.5959631883872758,-2.757673711400748,-2.808673794370014
10688,64.0,3.681694393607273,1.7863798307227934,4.6824304547735185,3.0895728865840923
10689,65.0,-5.945852740606701,-6.155471390281017,-5.393845863484169,-3.408208069579608
10690,66.0,0.42344551105075545,0.9095159093326611,-1.2361161833558487,-0.22407245864831354
10691,67.0,0.7561900241913433,0.7495051800269008,1.6559882559955175,-1.2010929200210607
10692,68.0,5.054442681286542,2.6188127053400527,4.362791715910257,2.503890373498132
10693,69.0,1.5463660936408472,-0.6331363813473394,0.5332641241649028,-0.6080712676405575
10694,70.0,-0.5453256759407881,-2.1989159584004065,0.33101271205481597,-0.5822832589859427
10695,71.0,6.075321674639456,5.049051991069782,5.553136694491968,7.200404330812496
10696,72.0,-3.556041799149283,-4.65696380069764,-3.9467862556214075,-2.0516099268289456
10697,73.0,-0.20124535493432916,0.505498779554759,1.3086838926874065,0.8556899492407445
10698,74.0,-4.209913312430722,-1.8887253544416984,-2.983366292783219,-1.8900097711881523
10699,75.0,0.0554333208399348,1.5348298677476346,-0.34477396450539244,-1.398410037281208
10700,76.0,2.2041715228775947,1.1006328757999109,6.194584058167148,4.554825471402938
10701,77.0,-1.3680415358658877,-1.169189937965486,-2.3521041518675685,-0.09963420332337475
10702,78.0,2.1240524291642737,2.7055446776768672,2.9666395132297407,5.253065453263414
10703,79.0,-1.5101829875464636,-0.5774230972880015,0.15710729180490934,-1.994076922327301
10704,80.0,6.029223379071752,4.546442987008406,5.465678958627012,6.070594851654439
10705,81.0,-0.5212086196302375,-2.018973922222452,-0.9329186910141196,-0.1969303547829035
10706,82.0,-4.678643918515683,-5.965596621815757,-3.97528047954461,-5.088265162310912
10707,83.0,-5.729703630003258,-4.432653626082676,-3.5137984057577487,-3.9377422956840595
10708,84.0,-1.9802129614289483,-1.8530545215236183,-1.207414195717046,-1.2036435312265508
10709,85.0,3.9033032266301046,4.706825633899763,3.2659098308390524,6.191984646879218
10710,86.0,2.140757478334174,2.6198760906920944,4.368617231727848,3.9513331873217363
10711,87.0,-6.158448754414665,-8.599829416463965,-7.490660874616751,-10.52278968864341
10712,88.0,0.8151774335500559,0.7237599077564153,0.4506516894499159,-0.49556671776769845
10713,89.0,5.8327722037167,4.220074619992433,3.309322007253067,4.019526040094242
10714,90.0,1.0175818935018615,0.5177114512321267,-0.5831171263881176,-0.09207280282307878
10715,91.0,7.8387179481704905,5.190890429220626,4.004103340698248,7.0282355937499
10716,92.0,-3.82297259347573,-2.8911232297745078,-3.5940927108765486,-4.980121487923153
10717,93.0,-1.049136690056012,0.6662132852569169,-0.12668061221766846,-1.2114050866788482
10718,94.0,-2.9958027820124595,-3.9685673301382853,-2.7010602827032306,0.0634301634063082
10719,95.0,0.810697689571388,-1.1605637416278158,-0.17410914518214138,0.14472948547349818
10720,96.0,2.586977078466657,2.570891382379097,1.3856212424758065,1.7595201155837181
10721,97.0,3.8058913453512817,4.533999807924235,3.841920023713313,3.385528672293583
10722,98.0,5.139542799350172,1.5485160925685593,5.81018669418364,1.8584803172217077
10723,99.0,7.4924203557049385,6.47504289223193,6.202632059605563,4.416004807660047
10724,100.0,8.735654045244797,7.799676828438729,11.919163268762334,7.9302323109696395
10725,101.0,7.104983080002644,4.434863744387285,5.925571654619455,5.637087267298129
10726,102.0,7.131737006398841,8.278139178733301,10.584666094903548,9.203172844616699
10727,103.0,2.705358878602415,1.3026593795919834,2.002305956828561,-0.3991948111097565
10728,104.0,0.3355222454695133,-0.5997137671431467,1.2273225968902355,2.310555745804765
10729,105.0,-4.377047526322432,-3.4155255202085146,-4.578821250255212,-1.3205065845252906
10730,106.0,-0.21059109381806174,-0.17898074923379292,0.07265588834959286,1.3705775649560406
10731,107.0,-0.6094981666207373,-0.5571650114474416,-0.913833050730302,-0.2642588796872267
10732,108.0,-5.332351423508626,-6.222377997002345,-4.964264546521732,-7.445411840778234
10733,109.0,5.587566905162218,5.73649337510338,7.358966133082477,5.36946376478817
10734,110.0,11.618638549731939,9.607605618514842,12.136432634170289,10.413876066567154
10735,111.0,6.906608975602991,6.433560766368117,7.7302414813257885,7.464908422618203
10736,112.0,0.30638009894731666,-0.5825823063254252,1.4535309331021713,2.183338280481598
10737,113.0,-3.8762715341822296,-3.682434236754089,-3.9341320781784095,-6.756662392901477
10738,114.0,6.148411422887328,6.415762747118756,3.5811862518346995,7.628548613955936
10739,115.0,-2.563809042991821,-2.05413269304166,0.8782478092735918,-2.078245198276866
10740,116.0,8.34587561849014,8.911960564860909,7.093786764605959,9.164860346776095
10741,117.0,1.4591074030700053,0.6913806283529905,3.4113309361273996,2.2915141746596976
10742,118.0,3.973186252213911,3.8498346737257627,2.507568770478404,3.499457546466732
10743,119.0,-1.0124389309342,0.7424067557526945,0.586092000946701,0.03386286236982894
10744,120.0,-4.964230706340951,-3.9453603172813043,-5.6220730352323045,-4.549741280161906
10745,121.0,0.7745920046877446,2.1891059384971676,1.956498050542112,1.862517777624275
10746,122.0,1.1883654037211893,-0.017074478658371195,-0.3149389555049712,1.284138123844359
10747,123.0,1.1307468865160426,0.28308717294276364,1.4531794964827567,0.795920747247461
10748,124.0,-7.775239038142406,-3.8629666830159115,-4.010471194280934,-5.7683437497034795
10749,125.0,-0.43457779792732004,-1.6751047637774414,-1.5586250229792846,-2.2274000645298107
10750,126.0,-3.631830434907999,-2.432108806566864,-1.6787717249184442,-3.102634044818413
10751,127.0,-6.004328104264493,-4.3975947492268075,-2.4986249642146974,-3.7164558630508653
10752,0.0,0.7339988973781613,0.2669804316306042,1.7069713561801398,2.127828775337118
10753,1.0,5.078899324411256,4.037665501974278,4.204207249450592,3.765691622475105
10754,2.0,-1.5672025349564367,-5.213051648807692,-5.237818601249655,-3.431143904157088
10755,3.0,3.342193402027668,1.587417375611596,1.8021036613206056,1.8144711369902387
10756,4.0,0.8289078868671647,-0.20202245641716088,-1.9981117489758196,-0.35520737544825043
10757,5.0,4.617625342781299,5.641054602875654,6.878626033586325,6.026540431564032
10758,6.0,6.284725047921559,3.757548521956317,2.9152462553232716,3.417066315305993
10759,7.0,-0.7181391847163018,-1.5497943715764104,-3.258760579907996,-2.6895067564437007
10760,8.0,4.9925176943480505,3.176024329054955,4.9268009643083195,4.0861364701604
10761,9.0,-1.730994783542509,-2.4369874056601306,-2.3921269874112534,-3.8483959378001
10762,10.0,-7.13045996817287,-6.9431441724767655,-8.920166286822479,-6.403760850711522
10763,11.0,7.544431830492154,7.370425217297203,8.677103332217467,6.901477179530193
10764,12.0,2.7532192533574613,2.614235255951102,1.0990917056051808,2.855105941066217
10765,13.0,0.36186473366999083,-0.5860229303973579,-0.946842406263967,-0.34249866018420005
10766,14.0,-10.308625048175177,-9.816743415109801,-9.405707697891645,-11.03991104343113
10767,15.0,2.86942896548835,3.689489441734465,4.514643567293307,3.721682373881636
10768,16.0,2.53409235766582,4.6222270003465615,3.6679855622052218,4.439199237562936
10769,17.0,3.4690653574539416,2.19503400510896,2.385460366895778,2.7674853455434834
10770,18.0,0.5383081164327298,1.775170801595663,3.0029432912739367,1.473393552488857
10771,19.0,4.011875636970475,3.708870383027736,3.138402468285242,2.3476285108876893
10772,20.0,4.01075942942736,5.658528618820597,4.814060560131397,4.678617200413359
10773,21.0,3.8020423407467843,2.533595035940105,1.9274511302596427,3.0993196964335077
10774,22.0,1.1098531247147971,1.0717869234706399,1.3467736960254817,-1.7028419318987642
10775,23.0,4.704644800720726,2.957219512212724,2.7648943325133186,2.843295848985516
10776,24.0,-6.373193982333351,-4.453893981428374,-4.531428914977558,-6.028733058640011
10777,25.0,3.8717441577951766,4.978879800954876,4.209450026132032,5.486515235491255
10778,26.0,-4.177358125889082,-5.135630775500257,-4.871135909528073,-3.0837021193204137
10779,27.0,-3.4570621223606546,-1.7041432514308457,-2.4978826733425374,-3.25074344090788
10780,28.0,-5.00297897761212,-6.315966324970146,-4.96724145578794,-7.504738686773975
10781,29.0,-2.139500562374846,-3.1844376518284405,-3.784023140876108,0.08168999080801745
10782,30.0,-2.6374045178661936,-3.895250524963268,-2.93230828928927,-4.327765411641963
