,Counter,P7,O1,O2,P8
9711,111.0,-1.2670784654950942,0.2698855506290003,-1.0374154489777077,-1.4683711937997528
9712,112.0,5.414629766511778,6.379811733361758,4.886470690984768,7.872338407183724
9713,113.0,4.860633801792056,8.608956466520116,6.2166668425476725,7.820880923123449
9714,114.0,-3.8302751331900904,-0.38458694940705573,-1.8721712237084949,0.878042024299537
9715,115.0,7.180788824892554,7.141248362652442,6.900338285483682,4.34677690896915
9716,116.0,10.253346802323172,11.496812275504652,8.790319452944292,10.891660479847397
9717,117.0,5.759709632722412,7.233476610498731,7.602342294240492,3.648077793397531
9718,118.0,5.0339542925224885,7.149829382009765,8.498919382322104,6.739896982716638
9719,119.0,4.576329581638031,0.6245242494899588,3.5723005727292043,3.7355733990373854
9720,120.0,3.6796222460379564,6.087947114252653,6.075483550719565,5.6383491829977155
9721,121.0,6.310715756543182,5.074467418500208,6.046252480996357,6.001867649822314
9722,122.0,6.150571586958306,7.246887562695241,8.287294304297529,6.535124891576174
9723,123.0,10.83744540611109,8.581520091312795,11.12620198210951,7.886167046007647
9724,124.0,6.639372319846396,8.597392555375421,9.538868511613972,8.695736960046405
9725,125.0,2.998793499897021,4.07190416216563,2.871817895296723,3.991011249211882
9726,126.0,-1.5177347987740761,-1.7292310690998416,0.8500966845591589,-1.6134857597668693
9727,127.0,-0.4572098483710192,0.002704684224136722,-1.3156040084445197,-2.0128043267273035
9728,0.0,0.8052756988679249,0.8702726802225534,1.8919967299052807,0.5293736455339144
9729,1.0,8.887841697177167,6.024580792991579,7.539940392142547,6.462911572343158
9730,2.0,8.332729253556185,5.06053626061935,6.5351183837023425,6.414055211309198
9731,3.0,0.42774467931447946,2.2172473680454665,1.297682821757859,-0.9549121006133781
9732,4.0,7.339239244210408,8.765258799213147,8.180277872625679,8.827370057587942
9733,5.0,9.877668151885958,10.262707103185841,10.718473351807491,10.410518229496908
9734,6.0,10.67000971068053,11.879841667430028,12.013266687369287,12.82421861360854
9735,7.0,0.801635464366935,2.083596738834409,1.2836444222227468,0.01975442085311152
9736,8.0,3.363412113718038,5.42401311151681,2.0830174703998265,2.4833088082881374
9737,9.0,11.320223521416464,10.924130554661033,10.984738822265147,11.412958293902092
9738,10.0,6.171925394499029,5.6788006558250075,4.391839345650149,4.704259655318146
9739,11.0,1.6847048127656645,1.6473767852817154,4.445004523057623,2.819981513237173
9740,12.0,7.651677489944237,2.6466871914772625,7.089243273006904,5.088178746295597
9741,13.0,4.1323484594930635,5.9014322784285165,4.683817004058825,3.7701355844188122
9742,14.0,7.126023110861219,6.585814458289599,9.76367250348473,7.052707845260955
9743,15.0,8.383831604126923,7.478167652166965,6.596606693557708,5.355445837610688
9744,16.0,6.401455160310861,5.722348685612348,7.339651174488542,6.210970970961103
9745,17.0,8.579064808959762,8.986147135493745,7.518583823877553,9.171239961948004
9746,18.0,5.642068918714875,7.2834738002882915,7.125028880621309,7.010430525323223
9747,19.0,6.02256367015885,9.900633884291352,5.631044238274367,7.682197537395985
9748,20.0,4.3122432455515245,4.881975852604572,6.608221225023554,5.695589883245136
9749,21.0,10.310589277716339,11.439641877340978,10.849827140627754,9.929320930947325
9750,22.0,5.498670983119032,6.424415340532731,4.761934833203991,6.5458004164181665
9751,23.0,-2.178620042756741,1.2636679258933488,0.37854274637931473,-1.1810104220463118
9752,24.0,1.3985826976644438,0.6085345734420757,-0.21655232048475626,0.5235911008683046
9753,25.0,-3.7046819648807507,-1.3945988065675023,-1.614745941883621,-1.1756378858327803
9754,26.0,5.698721162598199,5.459418973340975,6.924245872443971,6.489184729134528
9755,27.0,2.3859106605982134,2.563263419324622,2.508434868294035,3.6574870431374475
9756,28.0,8.100707284793689,7.562886904299458,9.362674336821767,8.142780206940825
9757,29.0,6.613429622424225,6.244909890638179,5.221101263414059,7.410448923488363
9758,30.0,3.9829016021519545,3.472994245910473,1.9875320770561942,1.789564175781936
9759,31.0,10.820900088083846,10.624868232980486,9.630492030706368,11.431297563604973
9760,32.0,5.227604151171625,4.786101280760608,5.277504395988102,3.969976937977119
9761,33.0,-0.08221277096839152,2.669076555011633,3.8789407986623434,1.5062038362379724
9762,34.0,7.893110035017661,4.276637037483843,6.5244849858959855,4.814764542051711
9763,35.0,9.690978900229602,7.541538261615172,8.676961194952714,7.529419007236921
9764,36.0,2.0602099406889485,5.141416117599256,5.525893940157473,2.684343909897219
9765,37.0,2.577640218877576,0.6400025769263015,-1.253867043849193,2.9365282204294423
9766,38.0,9.359843972760142,9.87536508284858,9.405371199809153,7.742256763856466
9767,39.0,7.784861528503412,7.958298496180259,7.090826464329356,8.017562799253831
9768,40.0,10.81747722859071,12.204629879749831,12.612933141446328,12.95231300912375
9769,41.0,-0.770487735052655,-0.7120160323184868,-4.520584472965179,-0.5918833711572109
9770,42.0,-1.7149979915091,0.2079096228988373,-1.6357804477280664,0.809434772716258
9771,43.0,5.9728004740587615,6.252033759133963,5.121090248133785,4.282877229453044
9772,44.0,10.141771520048138,10.719960449802327,13.117241937227485,11.692675709796772
9773,45.0,6.88023325534454,8.148939214389829,5.192003720541599,5.9807456475627285
9774,46.0,4.078829475859548,7.097623400493064,3.7222218038413764,4.82266872352991
9775,47.0,4.781951156436256,5.837823347900355,5.891837525596183,6.498188866215648
9776,48.0,9.884839393067308,12.014533222579733,11.407510212502535,11.007343114347313
9777,49.0,-2.8676803842524117,-1.6378477672669791,-1.7323223965342316,-2.6108927670606343
9778,50.0,0.6407447948989493,-1.725883522851077,-0.6999295147184295,0.5014876220216972
9779,51.0,-2.171054644430747,-1.9535297877725926,-0.9982871218566911,-2.4498445277911554
9780,52.0,2.5991198925380528,2.2893195489419207,2.555354407818007,3.372658264303268
9781,53.0,6.506188969463656,6.913283449302741,8.921609293700222,7.6260191862357996
9782,54.0,2.9460515089255903,2.9925260059228105,4.246801922615118,1.0047609167822147
9783,55.0,1.1750281904713278,-0.4102524328210766,0.5051383388500215,1.7566403563560415
9784,56.0,-2.468722551309144,-2.005051619957379,-3.3928727049791165,-2.278605020613271
9785,57.0,9.707225831745513,8.42976809716572,9.530524097174888,8.063688619282113
9786,58.0,3.9204231729814514,5.933598346140275,6.176471082878167,7.703007699208126
9787,59.0,3.3303393374889465,4.016174277251059,2.977839010693681,4.010784363261289
9788,60.0,1.9635434615662732,3.6105553078625734,2.494274685567243,1.3723041388137396
9789,61.0,3.4212891879105993,2.7021422701987254,3.470226337074439,3.3623306575101566
9790,62.0,3.1487721829554998,1.9270300801549705,3.4226799668704677,3.2440718942343563
9791,63.0,13.64398842377812,12.357666033226957,11.203823905471053,11.663936597006533
9792,64.0,7.715377746339251,8.129069118809795,7.6058674146752665,7.587514687531701
9793,65.0,3.515291674116199,-0.8396745721901631,0.8492007944494104,2.091649366270583
9794,66.0,8.744640583121347,9.187247249721713,11.927776462252924,7.315348290386194
9795,67.0,1.5251326774774565,2.7847512256829035,1.763084885561196,0.944182691592385
9796,68.0,8.638782659463256,7.659070914379001,7.451779594457141,5.778924362306922
9797,69.0,2.8229698766931737,4.308759835008229,3.6819844037200777,2.72387767244589
9798,70.0,3.97005813511392,6.737432496882635,6.62976097404056,7.368053138066766
9799,71.0,10.735566659625402,10.360860384676391,8.993617402933975,7.510329289170686
9800,72.0,-5.3843142152750305,-3.6849648136756197,-5.203631349229033,-5.255541728523379
9801,73.0,-2.447404803749848,-1.0460631885752425,-2.3012577070144506,-0.8289691661158963
9802,74.0,2.5198224403187806,4.150064220300601,3.463650250442921,2.73653278242653
9803,75.0,-1.5419076526218989,0.19715335488213573,-1.7459221731452104,2.024235898351371
9804,76.0,5.847511299016214,6.667852937714733,4.653362773067218,7.282110951728077
9805,77.0,5.144223146857319,6.271588719092501,5.069070063901869,6.426975077847584
9806,78.0,8.474611173458001,10.516809219221079,9.446554994890654,9.033136413789558
9807,79.0,1.9669467604931403,1.9440400355959706,3.267429288198513,0.36339216716459566
9808,80.0,-0.7500944922746241,-1.1706029378391372,1.0668246021080334,0.041546387428830656
9809,81.0,4.022557573572289,4.335016693318881,2.856436764557473,3.430112214882574
9810,82.0,6.034612336337994,5.716518128794507,6.884214597608349,6.78962037479447
9811,83.0,11.203504126620818,8.315061570856844,8.202818324878379,10.15065715007698
9812,84.0,2.7173698139106914,3.320864595473515,5.912022382883392,3.983264070018203
9813,85.0,4.96016931710151,1.849888246581109,2.5450298382110756,4.256329767663104
9814,86.0,4.222954148921398,3.585764911669937,7.022332260385733,1.7300752494269709
9815,87.0,5.958186249738123,6.174929934138411,5.80429859939337,3.943554545382473
9816,88.0,1.700654818946906,6.490754930555784,3.827962907970926,2.1786965801262115
9817,89.0,4.2399873852532375,5.800189747293214,3.178532537619728,3.1812956091322953
9818,90.0,3.353496126747454,2.9144876586211583,3.6460361872146754,4.465986235478769
9819,91.0,2.395439485052096,3.985233481987178,5.092982170739152,3.8922815815857073
9820,92.0,-3.157810047538385,-3.9535492570256805,-4.475391883835834,-3.8411512039910356
9821,93.0,4.233295882555306,5.975444036644555,4.603174041675156,5.119194026878401
9822,94.0,2.119748368923411,2.3312410035661677,2.449199226515019,1.3585019458831697
9823,95.0,-3.9298708630303616,0.3738420726852614,1.0386078795096898,-1.6847851661295878
9824,96.0,12.51563304026767,12.398687763195932,10.569383466021357,9.252981275756028
9825,97.0,3.901728214151993,2.3292663380659073,1.073255352107302,2.0559652774804755
9826,98.0,9.18704545451436,9.517162984585065,9.142675602476864,10.54369036788826
9827,99.0,7.415819173679542,7.947731380476787,7.211362895062253,6.60444069099351
9828,100.0,8.174842461135553,7.789416947177941,8.55976767072698,7.672062406908481
9829,101.0,1.6383123860482296,1.386954677346975,2.257067094813579,1.525494653196855
9830,102.0,8.092575878001307,6.483727460932116,7.1642650985630025,7.320075061249874
9831,103.0,10.005978304499331,10.787847309341156,10.478648216701778,9.84144293333906
9832,104.0,2.607534924964702,1.0035347340445764,4.0962916130437765,3.235312871034922
9833,105.0,4.34513975763552,5.382765054163196,6.813367430318183,8.551478193937394
9834,106.0,-0.3130054465046598,1.913885049810214,-0.038587446695529826,0.567362421349602
9835,107.0,5.565480055229814,5.352139359629677,6.766737444399394,4.3340901482968635
9836,108.0,8.658902231813139,8.74472276142043,9.765310188533572,12.24766634364488
9837,109.0,0.36194233246792507,-0.43009273135652953,-1.4826937104544031,-0.07178709174937242
9838,110.0,2.7430995077097773,3.591171439697915,2.6092552431131057,5.1977002106156025
9839,111.0,3.8659166630554687,4.8393534354308425,5.881095580144092,7.01821879790476
9840,112.0,6.622541485467929,6.418395249260438,5.139100909720138,7.069607200820312
9841,113.0,9.420344097135926,10.06610338100527,7.791285815173844,7.765932918286158
9842,114.0,3.671823189723621,0.6838169559923377,3.00722109903995,1.0806950757105904
9843,115.0,5.6925407717963425,5.507730254225137,3.757726429788124,5.064241494760564
9844,116.0,0.4221164706408487,-0.15329513389199168,0.06910760916012992,1.2419187661455362
9845,117.0,4.0197074838410565,4.834503471643204,5.331051159748238,5.163227049099955
9846,118.0,4.364053558149224,4.740714103059314,3.7132091545507704,3.610875899553071
9847,119.0,-2.2333691596741794,-3.3622091442663016,-2.6333689149761685,-2.0394806254306648
9848,120.0,16.49606995165056,13.667094489356339,15.999553263473075,13.56306568216633
9849,121.0,3.9012689526359243,6.266441400027652,4.8360934968375595,4.303083269658918
9850,122.0,9.217477586693374,10.668314123809632,12.928246500282087,12.492029658047924
9851,123.0,6.252582685526753,3.465239922359888,3.2095661223333076,5.728736975489837
9852,124.0,1.631912598605263,1.741048097483647,1.5720184190748963,0.15498593997434312
9853,125.0,7.02715399718925,3.6963967424734654,5.956453054821629,4.464181357505252
9854,126.0,6.935677383182255,6.484361388848567,5.491427806601701,7.4182624311318035
9855,127.0,-2.046693880354634,-3.6713426566625964,-3.586296370185072,-1.1828484380491047
9856,0.0,1.3183629543823467,4.3918986746804425,4.518021665566973,2.146757151409499
9857,1.0,4.236802991893076,4.690099374640418,4.850702927394806,4.133249561402122
9858,2.0,5.929642283996634,4.474452689589425,3.2151534774497676,3.6731050884867815
9859,3.0,10.052684383400104,10.925929865613774,11.260110278410306,10.838785762782654
9860,4.0,5.26822549948077,4.705400284277419,5.0059500060815125,5.880924112966837
9861,5.0,1.3761239570932027,1.1028528835289728,2.4385629870720473,0.5585857302058861
9862,6.0,-9.556628668801668,-6.566956528450141,-8.797979148711338,-7.027678889841657
9863,7.0,1.9976800073130256,1.3806616422866729,4.313868833452719,1.7358002473417717
9864,8.0,1.8906010496240448,3.2039728505441434,3.0677970058173347,3.558521893758345
9865,9.0,7.258089986471755,7.312344291496926,6.6533884723956715,7.939875090475043
9866,10.0,9.769962279260321,6.42701188205454,8.608815232618772,8.760040040728482
9867,11.0,7.732568459612295,7.453201822950388,9.616229118919357,6.892444580542521
9868,12.0,-4.014503020602737,-6.980183702292112,-5.299978383990686,-5.6782863257716985
9869,13.0,4.870820259904587,4.201172567313998,6.538622056686699,4.203847739545474
9870,14.0,6.624383325730262,5.393740045867796,8.531434064047609,7.497782965800677
9871,15.0,0.8372665990067715,1.0840383993650669,-1.7749772562314812,3.746464557428644
9872,16.0,0.7446234915391469,1.940914365236068,1.3569632239373988,0.7823283019055747
9873,17.0,7.421923805083152,6.178109611541188,6.584967642066846,3.7632467512443712
9874,18.0,4.3059123542587905,4.078988322393996,3.453161387092714,4.798713676150526
9875,19.0,0.6642008002817135,1.6750278919055908,1.5842835106023965,0.8580558203162985
9876,20.0,7.385409571847061,6.626337251906718,8.22097887969202,5.947321251049598
9877,21.0,-3.129552728846469,-1.6055348465024255,-3.656969029801173,-2.007189035696388
9878,22.0,-1.0771377665709942,-3.05243077674334,0.852702102571113,-0.3539265443185238
9879,23.0,3.9382272934141827,4.202441498010796,4.486622570744967,4.725670913140979
9880,24.0,-0.2573938021764521,-3.557975132586898,-0.03319890038011497,-2.7244486199487237
9881,25.0,-5.754924740710782,-5.169663059909862,-5.299201744789294,-3.811423500145109
9882,26.0,1.8777938059084356,1.9436032224896802,1.6929529715680156,-1.233500685703863
9883,27.0,2.4195446967934497,0.849937178323225,1.3864084827154823,2.116204894636863
9884,28.0,-1.1173881686108522,-0.03278387697106494,-2.482235966549486,-1.7289845604663538
9885,29.0,7.433498823406065,7.613779504783729,7.307517708380518,7.972233989084437
9886,30.0,0.7119565100723606,3.495658087067744,1.2137305739858029,-1.38612814978355
9887,31.0,-3.206197270694031,-0.4180005115229719,-0.5679085331803737,-0.05108199727960283
9888,32.0,4.296634705566404,3.5061019769401884,4.240649068301694,1.30146580180644
9889,33.0,4.745224657864203,5.191653813478975,6.853181781296402,5.941892566684894
9890,34.0,7.386506998077353,7.7344810248806795,6.848153918883134,8.462452605183776
9891,35.0,9.934105099610026,6.414714264774055,10.696335743925113,9.744981420092685
9892,36.0,6.612176445433284,7.5887481936406695,7.015398168208157,6.326516189625497
9893,37.0,7.325758484699083,7.6995347365754965,8.213437977997742,7.288692050041811
9894,38.0,4.362960591786731,1.7203015187326738,4.359987358365013,1.8853144387355698
9895,39.0,4.203055511220398,3.621198003215241,4.512415613103748,4.4784888217859296
9896,40.0,1.258857503750423,1.7252000906596983,4.543552369898497,1.055475558024885
9897,41.0,10.188281683541291,6.429644073026077,7.626267205343395,4.513166977569741
9898,42.0,-2.0917237064024716,-2.076175578732325,1.3158965197805603,-2.055899454093904
9899,43.0,2.0915780808965287,0.8512709561556115,1.3450424957658793,1.203470291164366
9900,44.0,4.074502229392504,5.274528602187644,5.968306738475556,7.552375649418476
9901,45.0,3.5268816968537675,3.46695868909511,4.207658736612963,3.8948859557777746
9902,46.0,7.809744084795891,5.228784475944452,4.878977015773498,3.3209160783256744
9903,47.0,-1.8138888739643524,-2.8521099930254605,-2.164712738517203,-2.7870616151515857
9904,48.0,3.760601440978286,1.4440974287420005,2.6463342863885506,1.178415281371788
9905,49.0,4.387777097002049,3.3069706947160045,1.40292636439287,6.124074193382236
9906,50.0,-3.5349303652979405,-1.3944868869583715,-0.18162018274841052,-0.9727206803914545
