,P7,O1,O2,P8
12153,-0.8642923504422514,-4.744816421363643,0.008252266247911644,-1.20471230516891
12154,-1.7539823477964225,-1.3399624698743517,-1.0677503041953658,-1.7115457951442847
12155,-0.3758935254810273,3.242320860060003,-3.5121965107318167,-3.002221124614419
12156,1.730557388665621,0.4978249314000319,-1.8193339663748702,-4.643580986243039
12157,-0.6756913418056165,-0.09994741559838805,0.21215105726698522,-1.8401364885049745
12158,-1.825765004752058,2.221276801375424,-2.8522799681513966,-0.1281756471728637
12159,-1.2079309770314322,-0.7783148076241353,-2.183916165376944,0.23784862829942172
12160,2.4031086943152236,-2.6190405237593826,-0.6047545915649489,-0.8458699997706307
12161,-1.6245804310381775,-0.8411200421733084,-1.7224138712979,1.2974206986670234
12162,-2.664036189423289,-2.9938620396135076,-1.1243592883834836,2.4828867269046264
12163,-1.0342820702738944,2.5931481158277294,2.5850771676004043,-0.6493690372954389
12164,-2.1671565939505135,-0.6258103541592223,1.4163340726907823,0.8152338629650617
12165,-1.0423735878126514,3.241683898364275,2.25539380833265,0.32846754354824703
12166,-2.9109731402398524,-2.4159553457308878,0.0902551392100519,-2.081618152478228
12167,-1.1090001724422502,2.591415975181248,6.037208147259814,-0.024829801889715036
12168,0.8500208794803996,3.6355803464327074,-1.0909478231052134,-1.8761966893928292
12169,-0.7747636090510505,-0.19669902771441494,-1.4879087157626862,-2.0662481531796506
12170,-3.328230616366354,-4.188786987653618,-0.6222590601110234,-1.9948840449005636
12171,-1.287987410478978,2.968773883681134,1.7890088849557526,-1.7367038142949065
12172,0.5498578650520356,0.04964108825516583,-1.1009355682583808,0.5767761334972275
12173,0.37290042548252744,-0.8973347368926622,-0.9833725672186604,0.7259439295829171
12174,1.4415884337268396,-1.0027153352367264,-2.181052412762662,-0.5472721800218272
12175,-2.947589726677053,-4.61056603509817,-4.326106168638675,1.6113474621490633
12176,-3.2391648926958254,-1.1590741178017394,-0.6546789907013938,3.4041198129532018
12177,0.7565999741230847,-2.44459348361787,0.7589254181864217,-0.1820949053517431
12178,0.27765049125995783,-1.661312904335712,-0.24939078582074287,1.7154686387013274
12179,-1.9266313893334432,-0.4826067437697026,1.731639437318494,0.5303048444555456
12180,2.4784225650311473,2.0103449959952067,1.9745736258914603,-4.432232916713957
12181,-2.420623827006054,0.4003162312831161,-2.3895782872727716,-2.613103310717984
12182,-1.531135373903621,-1.4140536737505127,1.7896069421851704,1.9571514932208713
12183,1.7757618393001948,-2.9103719071875602,-2.466056016180099,0.5450660000610756
12184,-1.444916850955498,3.1166797428301356,0.35734935454668393,1.4744460640651198
12185,-1.132024046971457,2.0547302338023608,-0.3608943874801376,4.365771509889632
12186,-0.6818801797857851,-1.3792806402416864,1.772560038428788,-0.1844269446443985
12187,1.7027796642976432,-0.11682912227635969,-5.927253854625266,0.2769348617525804
12188,-0.15838824545744923,-1.3943005133740307,-0.46954571472215323,-4.1688044160535425
12189,-1.463545786896928,-1.7497604088245942,-0.8015254245661022,-0.7834501117277346
12190,-2.9261559236174275,-0.8763151389144127,-3.637020965040762,0.7713998736168739
12191,0.4012331342422307,0.7460217086958975,-1.157958611104001,-2.70149051189901
12192,-4.209596513756358,0.09782877868396633,-0.7182227083134322,-1.6042913700683814
12193,1.0169818867437908,2.3258031563186585,0.6413920771371686,-3.266205438186076
12194,-3.7382313495449613,-0.902657882358135,-2.1516087053835973,-5.7117118060923575
12195,1.5892236814493956,-0.9285955285216493,-1.241847607641139,-0.3201953676424941
12196,-0.4951412860403056,1.9507617789325353,-0.8916582321593939,0.20711005333393506
12197,-4.623714540249431,-3.8782927943074577,0.25981494534585803,-3.171167968681856
12198,-0.27131621791147276,-1.6288991032628466,2.014734398513504,0.5520566109917083
12199,1.046999044705386,2.074665297647252,-0.17419444773486423,0.13040970992767553
12200,-1.7135657775338484,-3.3559269828828535,-1.2044421315301554,-1.2946837921330117
12201,-1.3698915840055124,0.2880515959772752,-0.38015647310973705,-1.60750198760533
12202,0.5345386967947083,2.6835552585830236,3.3719328398139288,-1.9113543841273701
12203,-0.6765788246812592,-0.9969843138095325,1.04700519704525,-0.16666334865283228
12204,-4.559035548201548,-2.005881106852465,1.089923925595687,2.402090058071216
12205,-2.886992749562535,-2.159140785805423,1.1850792554215817,1.6886169954711987
12206,-4.581472851592961,-2.6991385581460765,0.13011967764582566,0.4436261701701838
12207,-0.04869366006147091,-1.6192263368546016,1.6614880045054268,-1.8993390228970943
12208,2.618743459607709,-0.47292573275174754,-0.9523631501557182,1.6674953617219814
12209,0.23492041633818495,-2.992163334820548,1.4646426741465488,-2.0748105551940688
12210,0.026062877542138957,-0.3410777745907131,2.0028086838499264,0.28588381169962274
12211,-2.341103921291818,-3.1230310453007606,1.6590212523381036,0.046918991415622884
12212,0.5135260527844757,-4.525215373241954,1.3480181743830544,-1.6563216114515902
12213,0.3682218910180508,0.034601197428730496,-1.4209856854392686,-2.7531538346906546
12214,1.6589797860396687,-0.7788260731761771,1.3060232888536338,-2.066247619418878
12215,1.6420717669865037,-1.98221208176288,1.8050457641319382,-1.654549521275928
12216,2.2580494003724163,-0.6045339426139431,2.6556584414459636,-1.8461070520837601
12217,-0.8765519486976807,1.4274928801042417,3.7737470942099463,-0.28877223317699185
12218,3.418036366145766,1.56925492436322,-0.26286790371173985,-0.9967251592249593
12219,1.406364668223122,-0.7312762989265746,-0.2541452903472473,-1.672849401133472
12220,1.4767685940722073,-4.931041158965499,0.7727828058495053,-5.900680909737256
12221,-0.9325386075762037,-1.291738402018267,1.905294003680182,1.0081075507279724
12222,-7.519285902204704,-2.4990039077853567,-0.4271967967231105,-3.277464864318692
12223,-3.368727198042882,1.6851581802354556,1.6219051292166629,-2.657553928054558
12224,-1.386338643453275,0.05667370434835606,-0.529094304657387,-3.094126092847731
12225,-1.4686285839030004,2.460673797654465,-0.160876695324089,-1.8030632125193538
12226,-0.5703123786907472,2.3298127631977077,1.4029956392885978,-7.008645712209098
12227,-2.653037034793644,1.9034725058709427,1.4525663864618497,-1.8316081667374235
12228,-0.2594424366470167,-3.264400282617522,3.5752483255593837,1.234749156013407
12229,1.5619990743350085,1.8725899221433644,0.9646284758232102,-2.347902526259522
12230,1.1549615303972214,-1.4735173757944007,1.4224760703787018,-0.7681305200340609
12231,-4.474655033230992,4.25752105094555,-3.3553764165868194,-0.4424705245835634
12232,0.6318798740444661,-0.23214749440823246,0.34663102146490277,-1.2848454943581502
12233,3.3320623937964626,1.013808346435869,0.46017523519004816,0.5497766556198624
12234,-0.1915724615595719,-2.7273108480086403,-0.32888535945772945,-0.2554729234624562
12235,1.5503382380230888,3.9110137981458175,-0.8898979109593887,-2.5163980544005837
12236,-1.066975606288543,-1.0024858621635038,0.5631362413490788,-0.994090999045448
12237,-1.5397079310888553,-1.0610161926768606,-3.1936962928142103,-1.636314170376289
12238,-1.217716579238826,-2.8108983799365657,1.9028934839337235,-2.5346741078465453
12239,-2.261278320926196,6.369700178331964,4.415915447101394,-3.121518966733349
12240,0.005218772968749841,0.862686844140008,-1.4449062478410708,0.12211726965846403
12241,1.2589893913765764,-2.2933532760455617,0.020369539270994275,-1.3310246924936489
12242,0.07756768597016764,0.683342301539786,0.4014923680001159,-0.29918582328010324
12243,1.2684428704367359,-2.1079920636632146,-0.48894466286765836,1.3333541367747372
12244,0.14225779995401888,-0.7112949810773208,-3.0808098332097424,1.4632827512994977
12245,0.7231550161022686,-0.2649506709983391,-1.4996633374856374,-0.1251537221950051
12246,-0.9254947056364933,-0.1710403386233409,-0.002411381328625728,-0.10298755222211442
12247,1.4468398260906579,0.06373629147953819,-1.2101655781697174,-3.141629808256583
12248,4.709997270458357,-0.5329684329410878,4.562649763291705,-1.323972664973288
12249,-0.3633955028903456,3.681512714133585,-2.2941081530424072,1.175832323470661
12250,0.7883445948338172,1.8545884241133461,-1.4958358726455896,1.954879425460034
12251,-2.152391647477938,-2.833592348856273,0.022167716424735806,-3.59500440961586
12252,-0.9313382371361969,2.7311793682361136,-1.2611874195415038,-0.5210500048188863
12253,-1.6605571395083458,-1.2642305460769738,-0.40699922363543567,4.6583256780953075
12254,0.3269635140902768,-1.7093489550270007,-1.6129247297991116,2.0524196057266177
12255,-1.7929630999497101,-2.956339334373003,-2.1411123926735467,0.19689930435358216
12256,0.9156025469469128,1.7746364428218704,-0.915320040726217,0.31304785118358336
12257,5.669300398810554,1.5222504426456314,-0.30659805974095883,-1.5034208347642233
12258,2.044962770647639,-3.049691172257806,-4.183186770715409,-2.2633165774442725
12259,-0.33070660357578263,-0.9787941722070416,0.547594331401666,-1.7709334803934733
12260,2.0273851918390067,1.1235668745158194,-0.16777294691313815,-2.5240150670794295
12261,-2.061167230056622,3.8276260243090534,-2.366988507708709,0.4832210293532064
12262,2.875872966574307,-0.710802049540213,-0.6096666477144133,-1.9606333099554867
12263,1.1690482157585889,3.1401445983811893,-3.8645386477014227,1.7243092579878256
12264,-2.9628082978225425,1.907846326103901,1.6674269786018643,-3.172225728151105
12265,-2.1818823502531774,-0.7870643633619956,-2.220914583345106,-0.23901521508238432
12266,-0.3658687547432574,-1.9570774933274486,0.16776293441520873,-3.1811387025992457
12267,2.9910120338583486,-3.9959814057358702,-0.8335316665989638,0.9525332851670222
12268,2.1121385047441974,-0.5315002693033477,-0.28217666043133416,-5.439475900438695
12269,2.437820460727076,-4.67792514342257,-4.435011290403558,-1.3841500905280424
12270,-0.9920750655625784,-4.30508980983965,0.45482995233269485,-1.5692410475347667
12271,1.7655320472009186,-0.9247983631540971,-2.361625273487059,4.575174859809611
12272,1.139732965027123,-3.516688476884431,1.5984045322423355,2.0556444576857587
12273,1.5920783575852369,-1.2056808713696285,-0.05424097259217242,-2.7141115267297073
12274,0.06229840357944383,-1.9412094776293443,2.448811723273008,2.8820692418907283
12275,-0.4147248508727591,-0.4916134283594059,6.448733229705747,-0.507902040311248
12276,-2.070726841322988,-0.3739163076977302,-1.5945490584272355,4.675067787426428
12277,0.5098116815067097,-1.245815247914269,-5.079199283132654,-2.8349262690232933
12278,0.017703805831221775,3.121026779034125,0.6958042627249573,-0.30506815885277416
12279,-3.931264364532977,0.21053773882460025,-0.8139306188874271,-0.29306542970529537
12280,0.5088015015453641,-1.1478277522317764,3.8707797883690573,2.08093208744003
12281,0.5780215812490981,-4.1412273804044055,-0.12669870943766748,3.226965926332522
12282,3.29664931882708,-4.40045421946176,1.7861035798245424,-3.1423815020776544
12283,-2.180975371272426,2.355639260409066,-4.31800256682398,1.017777768001162
12284,-1.5537301736738065,-1.242546455151095,-1.6861293545213152,-2.2088813403762577
12285,0.548861413603899,0.47029107368617695,-1.4171061108074339,1.4068397393048901
12286,0.35240317287099554,-1.7526983854050089,-6.866963106678162,-3.4463954802768306
12287,0.8203614861336,-1.2677059007439673,-2.1214514639903896,0.48706946167544446
12288,0.9495989456598586,0.35799207355947293,-1.5017122837562686,-0.34612607708394116
12289,-0.8164000472225779,-0.1579099078889875,-1.1692124717608139,-0.030642259434848107
12290,2.1596993188473133,0.26552679189210093,-1.548513468236282,2.2459931593635196
12291,-2.0928353522982786,1.9699977644903224,1.4324710861849745,-2.319693716093001
12292,-0.007710524758757553,-3.8877630361402393,-1.6238305987330313,0.5066248182166516
12293,1.1070313326475194,-3.2010691207881705,2.6140271274322044,-2.4756581939957676
12294,-2.077516736628852,-0.4765365456974189,-1.1475805430909616,-3.8898069052155733
12295,-3.8382432056908122,1.7223686162894942,1.6731489049734152,-2.551913500780031
12296,1.2283377174145675,-2.93018688621157,2.234508561146855,-3.3857069409741585
12297,-3.213548152205236,1.009774569038571,7.262865756747965,0.013432739310491257
12298,-2.2082932250367273,-0.3301844448337352,-0.5313564442930225,2.9961892733103275
12299,4.182248665140491,0.3156604206884346,-2.3941358224544125,1.491544212741724
12300,0.8154417059978838,-0.49178830319467975,-1.8074447278617056,-0.2155662109070881
12301,1.3068546985398457,0.23696465188683546,2.2308536514683093,-3.1287788377037185
12302,2.1982790200227553,-5.3484377965147445,0.13152148634912375,-2.4705116642532072
12303,-3.6238423152101165,3.413321004063552,0.24247557724985136,0.380241206604064
12304,-1.6768037757517011,2.5904389622701123,-0.623055802064183,-3.0172355144834064
12305,-0.3497797862189428,0.8879943297174527,0.9379053431462916,-0.5553993412736932
12306,-3.0831893079786377,2.445208267167436,2.2412001358429166,-2.880975810191134
12307,2.683307180149263,0.6345111761936473,-2.6183102338827577,0.19624286231595445
12308,-1.1160079918079617,2.7377491202913165,-1.9072066604026026,-0.22598837776823885
12309,-0.10168861195962348,0.51814729332765,-0.5526606457912626,-0.18021638469918488
12310,-3.1158589897679696,-6.32286799453315,-1.5723496398024357,2.5427864582842234
12311,-0.813961012315191,-4.14394903815169,4.327713358669858,-4.865019552075438
12312,-0.9602741554885224,-2.0711113397702796,-4.774968675803905,1.9801437152161636
12313,-2.7376264722330923,-1.9140978584105568,-1.6104470226851422,2.2019915822824445
12314,3.9719494095507257,1.3218587847612102,1.7587773480858893,-2.295224010024042
12315,0.37547049543839583,-3.208379004955071,-1.9087654347006136,0.09920123571628892
12316,3.0348245563454634,0.4381357080538044,3.0436895190254294,-0.12100306153063606
12317,-1.0440472636717777,-2.4255477818871816,1.2296419394832396,-1.8024849289376916
12318,0.8928137413957515,1.3720493642255878,-1.4953191475605259,-2.9035735007332706
12319,-0.18599194217251902,-1.3628856548254198,-3.1217446705593366,-0.11597852546454018
12320,-2.3106846560075103,-0.8938288771878337,-0.585042163176146,2.0038870218823637
12321,-1.7195437665095132,1.0672486922232967,-2.0167011102898664,-0.5467205550280416
12322,1.1065684570605652,-0.7094080280898034,-1.867802262537554,1.9921129102209878
12323,0.8970751430878646,-2.2007901673915162,-2.511435071339424,1.2128011598115325
12324,-0.23975105616083003,-5.001230067832994,2.479519505727291,-2.478265539287414
12325,1.885441019609479,0.6741302796435791,-2.3898239970789494,-1.5890358564046025
12326,-1.6526731205226133,0.5267838280627641,-0.779322598405344,0.18865843897835183
12327,1.8485517549602453,1.628760022991651,-2.4008258732556156,-0.6586684635093409
12328,1.4671928578794646,-4.151489967872726,-0.5857286454606476,-0.4339628197630139
12329,-2.4365446022756716,1.8171476874781693,-3.5215196447771424,0.00538595807746467
12330,0.06930871964050933,1.2846611689770082,-0.9314313333168791,-2.3042089965350736
12331,-1.929623799219886,0.44485898613220987,-1.0002026471103103,1.496657514145368
12332,-1.781456589218307,-0.03257149316274166,-8.490063505266555,3.8629782549438727
12333,-0.7179363595346767,-2.0800866248506105,1.5268079951899471,0.8393937992519189
12334,-0.24339999898665643,1.3975317445315376,-2.291586445172885,1.3975231852918373
12335,-3.4986152468872858,-0.5577112570903908,-1.4580932932612098,1.8377495930914984
12336,3.4769344509818945,-2.2938750448121334,-0.12853812038939788,0.004611101825505118
12337,0.47076792562932934,-3.2235321798967234,-2.4494292796457637,2.0580723611736738
12338,-4.86330451867098,0.8021403492202793,-0.8588566572474468,1.350135974934445
12339,0.5988512383062193,-2.121382049494372,-0.276791103418842,0.19225677163924781
12340,0.056156825716175085,-3.177201562485232,1.9530571118484021,-2.815342556409819
12341,2.638414501731916,-1.983123671585304,-5.169983910972757,4.811126593177235
12342,0.41700013838451255,0.3732248305351056,-6.921492397592882,0.5368217998632474
12343,2.402350442594354,-1.2313353914382161,2.7841897959737674,-0.24012004546246246
