,Counter,P7,O1,O2,P8
12245,,0.7817695037405604,-0.8752633920571868,2.492209830606001,-2.7240812676432946
12246,,4.916603422620568,5.632766060025884,6.15749306252731,6.285063755926929
12247,,14.010669405958005,14.891611210465914,14.932842448498809,16.355344931618177
12248,,-6.001473576853829,-7.686069230263934,-5.51158062035969,-7.354708624903046
12249,,-1.463877422896104,2.3254031416000607,-0.7307270796287935,1.9524659247185678
12250,,10.043174646153236,9.229069707957667,9.713217362563894,10.468588515802088
12251,,2.5581185340320958,4.022784488072866,2.9311953724810804,2.0917228464411406
12252,,1.9077211747636482,4.1556372194502735,4.646988419592704,4.242578668405664
12253,,9.880459833574351,8.616802671625603,9.590022008393618,7.865953587513207
12254,,3.530900320949534,5.291603366159377,2.2853361763021893,3.680072823890087
12255,,1.708495809738697,0.37667750145931217,0.5836386651470744,1.1009599204432154
12256,,2.0627137830589177,3.198291257069896,3.429246156628664,3.8207695106251833
12257,,-2.8342759925914507,-0.4219252325054422,-1.930605349771677,-1.717779458660128
12258,,-0.020636272398319333,2.275596339393832,-1.481705953887223,0.781246054481866
12259,,-5.702570809550139,-4.8388139327924025,-5.66086521268206,-5.379215553719968
12260,,-6.623219129873301,-7.016496228872541,-5.941191282413107,-6.025828581192567
12261,,-6.157267513755172,-5.103879943464293,-5.718361976821045,-4.926585123994673
12262,,3.001028286784788,5.232778898449816,5.6629512344431765,3.8302159670552403
12263,,6.137301753725161,7.983376685579598,7.377393813217974,8.886319884414275
12264,,3.0985103522598454,4.968385481044382,1.980885644402027,3.4094032691523823
12265,,0.7585028900679864,2.9688681040560403,-1.715507536524219,-0.058326575636801284
12266,,2.710700106554218,-2.1805185772098294,-0.46546727724575593,0.32030978520042674
12267,,9.124927824451559,8.870188228684654,12.470676958044065,12.277308569991044
12268,,6.310889921334058,7.42229056938513,8.601147082358345,6.9161842985973605
12269,,10.565164641350313,9.625132989797079,9.319148553246688,8.632535391306696
12270,,8.668328471697565,8.508502645494042,8.886468053588041,8.661328658321564
12271,,14.245755223792028,15.406328160852604,16.610255898320514,14.735970253144067
12272,,-2.293760192530322,-2.2163130376281743,-2.2957618606064227,-2.3952687787796467
12273,,-2.64787171704421,-3.9383787991564643,-3.357425061210183,-4.324972027178539
12274,,4.380456883182338,6.9575581704414695,7.961663410940413,6.793256818237869
12275,,5.751526678492429,3.8547210092563664,5.453423660989663,4.8534422042113565
12276,,3.939628993523648,3.9698401736024813,2.5737875383801248,3.970974234101784
12277,,0.21006355733129978,3.5251904889375427,4.621201722929675,3.671879771369833
12278,,12.246954195860614,10.571151362586736,9.569489314688164,7.461478340040333
12279,,-2.3424678865505024,0.5015667575738081,2.415691594936963,0.4499606099478667
12280,,-0.05567865403470809,1.6762783304412405,1.7792183946044138,-0.042369130124165766
12281,,-0.4209753163762535,-1.110248936584493,-2.0346370740372186,-3.8692280662370155
12282,,-5.871527541388826,-3.3970165754612762,-5.226343252735004,-4.913145748295794
12283,,0.4624312489507659,0.4392577047945422,1.941244329970997,2.282916592570421
12284,,9.010409027100243,10.309184197666827,7.963244213380715,7.464704064806999
12285,,10.104599994185552,7.596291719616341,5.209179684502306,7.617560157059236
12286,,-2.994245503292361,-1.9460793490762387,-1.0462678119490543,-2.94886578082786
12287,,4.905344691741575,6.564351121503868,6.3436342837409345,7.474864734553048
12288,,-1.1640850238374758,-3.342411488392035,-0.7058870133318151,0.5516051439948141
12289,,8.726124985913362,11.267021909407568,8.836968944825848,11.891696386803162
12290,,2.0746687349644195,0.7024232018631622,0.6898200317966702,1.4054709846190754
12291,,3.523896123378807,1.8521826360251474,3.9182458305754726,3.317016787190255
12292,,10.109893416473026,8.022874983425153,8.874657073185803,11.147403674453903
12293,,7.486638251464041,7.600528653043025,7.854481932994748,6.854593857613813
12294,,5.197628050855726,6.644545813784755,7.8231807119041274,7.883153946673193
12295,,1.1540405399607276,-0.8001942657985676,0.9841382722172347,-0.6214554427135421
12296,,7.400765054260953,3.6525715529006915,6.264847433151185,5.494479855307112
12297,,3.3247608946733385,2.9637986491097843,2.8794963650768737,3.8591940302750243
12298,,6.214201098483052,5.022852637652476,7.0986679962610255,5.869989043055504
12299,,7.301602630209082,9.291306825157916,9.089310632344686,11.934887034513448
12300,,1.1007619812136396,2.8152361402134933,5.371274903564781,2.0988626631588514
12301,,5.654610844212585,4.898992584543618,4.268514260009137,2.830848195977087
12302,,2.0734933599103886,1.0377872243276778,3.917574601575949,1.2629033644802528
12303,,3.4287719702600152,2.001507417482909,0.06548220907477198,1.5923939959926168
12304,,2.248689020295772,1.7782832895892793,0.7496961227440354,-0.12720276496120858
12305,,-4.017835488041171,-5.430950153602101,-3.2608780418087684,-3.322576054427886
12306,,4.619167477179369,5.150742889942898,5.409534762221045,3.4027972955080172
12307,,8.622101228334644,8.754342018635253,9.852873899084168,6.926257448954163
12308,,5.350446084930796,5.253328671540551,5.952569223734368,3.8454906549873056
12309,,-0.0455608557174878,1.390553500436035,-0.3783425322231249,0.30948314144721634
12310,,9.859056393652173,10.12336999117417,8.878187353532777,9.908074624195804
12311,,2.8061456064129744,2.560311496882566,4.066855523459645,3.423799197687926
12312,,10.245088600008227,9.57581855568417,8.341688457239941,9.894240054659024
12313,,2.999876127919888,4.00354612889887,7.989054328749737,3.915653406108328
12314,,8.358448711959351,9.03750975279251,10.1471114934729,7.246957103676128
12315,,11.790192997419048,11.133352594999492,13.66500892065876,10.387982309342663
12316,,3.7641308214559035,2.0309989276909026,1.0174006488427916,2.0564697236639824
12317,,5.951044706061854,5.606032442336073,5.9600643481917,8.291352359285575
12318,,5.627434745039242,5.384061893444259,6.597415901852101,6.3347154925518785
12319,,4.42584070109282,6.341997901947967,5.645201631307093,6.86232125039577
12320,,6.079123478004744,4.3185067904164995,4.347314109404786,6.242305602827434
12321,,3.3156406675260572,4.658300598293518,4.240631220344531,2.276003997550235
12322,,2.4730397283074375,0.5529873904849296,0.9136400760615078,1.185771453317773
12323,,8.4049304035874,8.951845499513789,6.746433783018494,5.411241621779034
12324,,3.6138214627149092,-1.9251404457493528,2.6224284691408126,4.655582556956736
12325,,3.074703149610122,3.565807128126861,4.006473144501946,3.086371264632913
12326,,-1.2428945198759238,-2.094349266302078,1.3591543665811217,-0.5899703315954374
12327,,0.6085585982308046,1.9531757567243402,0.42661124780917326,1.8681947762196376
12328,,7.142311431355987,9.761125644572344,7.183487933722119,7.459713019319141
12329,,6.666539273793908,5.776682054969506,7.209317888510534,4.5979093888052045
12330,,5.01250755147052,6.121406621535489,6.531687820384421,6.315037885702211
12331,,-1.9568045876595128,0.1362162088067762,-1.8157093822629764,-2.132542574141805
12332,,0.9995995748165065,2.595594802723962,2.412108959041817,-1.056810891966157
12333,,8.446549271400857,7.22869590644424,10.464936351401974,8.660432086865173
12334,,-1.4703059608680515,2.985550987967958,2.604947375302654,1.2084146262364224
12335,,3.6969917634733296,2.9750648522830874,4.86787410265408,4.677623079920276
12336,,-0.8363614355312026,-0.875799153445938,-1.0195961795663528,-0.7263141274493594
12337,,3.5743157356632933,2.927719513509097,2.6179819081063624,2.9706084535586115
12338,,8.989537268377006,6.551954934552274,9.524740105123309,8.128202685023629
12339,,5.369510731015804,6.308036551774918,7.089952974378523,6.430614874164276
12340,,3.122938210223538,5.4452108166166004,2.2733523186368902,2.0464610892452884
12341,,8.998366509497513,8.602138285339699,11.242634325250604,10.697815722713814
12342,,8.530380647384458,6.524945790403326,8.205928807254043,4.713230239963199
12343,,1.7685185757309987,2.4776276163537463,3.352637754606768,0.8804763040491804
12344,,-0.05455995401717478,-0.2675992449338616,-1.2494781386639333,0.6094359594564711
12345,,-3.6714690081650363,-3.8543237451302663,-2.2228285106777443,-4.584668395781193
12346,,-8.798340217369184,-7.7684314418069995,-8.999016708464367,-8.489432586963792
12347,,4.041912990731442,2.2355161569464186,0.7696397032906368,3.2718848007398638
12348,,1.0264809521208051,-0.5898212541901725,0.20201781743856656,0.011506736332039552
12349,,-0.7886902442319079,-1.7118177864238115,0.31977935366236454,1.3125913457797285
12350,,4.389581064804608,3.1329963901442213,1.6507566499977364,0.30447621516610224
12351,,4.528590623999381,2.4650031253830007,3.888150720610272,4.760709867289961
12352,,2.23847810085379,-0.9233863430671754,-1.4097168917124279,1.7491281048663043
12353,,4.416059563348847,3.7064814224990825,4.869928990275186,4.5890644740821855
12354,,6.850545474700547,8.66288095200571,7.747964700632761,6.4658144104497275
12355,,7.470659191338828,6.155541099537977,4.964253821405294,7.2623309508255405
12356,,2.8155069933732078,1.8772504196734712,3.5620574511713428,3.5898721669888705
12357,,3.3200490620498178,5.129177298345829,2.5563308328242553,3.271881135723517
12358,,11.28989989099463,11.061409186646808,12.865608507671993,9.601041590869754
12359,,8.558712946331756,11.26105516189065,10.720902443196996,11.594119264068064
12360,,11.239619864897938,10.939344899844123,9.844397375279854,9.157466463245814
12361,,3.1361211581861914,3.0582151345944637,0.8496077863153815,2.599272284483907
12362,,2.1565933520683913,3.9962536129399826,0.456368700911433,1.7678678956471785
12363,,-0.8848790327562787,0.058280130828749666,-0.06038089378243616,-1.1346761487738681
12364,,6.895030490844551,6.747092513145217,6.1437905852493,5.202235025158843
12365,,1.5578182278074466,0.2347940420661922,1.1464622193072225,3.0936883319943984
12366,,6.418673641150008,7.197697510295941,5.83433571547029,8.197274004332165
12367,,2.112373792436699,3.268948962867126,2.8548219008104843,1.2350074621570593
12368,,3.7171766127556203,5.5305315250417735,3.2576614089900557,2.575797311076978
12369,,7.499298639456693,6.335374139962448,6.805124549939135,4.85245531291089
12370,,6.148051743470133,5.751348760946015,5.106259307326525,5.511448489054944
12371,,1.3234318036533161,4.503944426477702,3.531129189101986,1.594598813559622
12372,,0.49478328881018774,1.5773943898954825,0.8768408733472902,2.6664774469137216
12373,,3.345425833604236,0.9916162175389628,-0.2708711420275219,3.3308718877870156
12374,,2.5249458707412615,5.331278581138292,5.38457301460325,5.237044215171213
12375,,1.814151120437306,2.711424840549783,2.252544262025282,2.3978959794219996
12376,,4.78369394990833,4.703440281981291,4.659488406240187,5.640628965913133
12377,,9.549377237311596,12.133280945462936,8.366845113642448,8.883085656619379
12378,,0.5939293186231942,1.420366487457647,-0.21810897942676058,-0.8765255780829269
12379,,3.4680928072117547,8.012565130455476,5.207518142691953,6.04047592077268
12380,,2.9814986896300875,6.164180626640283,4.1728196633654555,4.7319309899021444
12381,,3.9582566484390984,3.838067486173108,5.636848786750897,2.883717360616432
12382,,1.3575898960052346,1.7669612609511702,1.387376081113263,0.9825360006134287
12383,,0.3355184027523137,-0.9036004430412934,0.37884518461316063,0.8867932796307123
12384,,0.6249101450053158,0.6401547701862544,3.635337314829047,0.7100522104326831
12385,,0.3267787526507634,1.818643915402925,1.6319591299312077,0.6269093566419088
12386,,6.328245196500955,3.832591043138026,6.829529112999692,5.051782776253569
12387,,5.962169249295207,3.507431018996325,3.9892225832150534,3.4259173423084506
12388,,-1.651801750122918,-2.075174810272618,-2.6784607124161175,-0.044595248150625585
12389,,-1.6322652628853924,-1.5084316337560262,-0.004376284909852818,-0.741280280045312
12390,,2.210736692514695,2.243527657560951,4.340719723652729,1.6542946012934499
12391,,-4.337803426270787,-1.9859756398438688,-0.13070817865830045,-0.6610550855553887
12392,,10.019787473080507,11.89143174707829,8.0386118073782,8.49489459530736
12393,,1.592305616920077,2.604906643743697,0.8056885856609289,0.9481496736327305
12394,,3.3110374625542858,4.2728489561555465,2.587700365990529,3.9787153230827945
12395,,10.156683316534098,11.661705249549412,11.222779624000436,7.981248417781603
12396,,7.006794504189749,4.3813832475712875,5.079427243740856,6.241881461061564
12397,,1.306303666440721,4.670320502859634,1.4916417179994563,4.061815907819641
12398,,7.306009666243882,7.431678926791047,8.893004043455836,9.06878314187575
12399,,8.969597392642505,9.63073804066985,7.9524595788387105,8.959987778909113
12400,,1.6316585080975883,3.4302289216700554,3.7445976671783594,1.5230864815999063
12401,,3.995131405638734,4.207629109755847,4.803632793939521,4.481421438696585
12402,,10.769508074729787,10.194108844606168,10.83394473869672,10.973224782780644
12403,,2.498629213958719,4.109300397519107,3.263536535687241,3.7289385702072564
12404,,9.356450946509433,8.041137905257784,6.299987187195004,5.663079095524094
12405,,12.093011833026548,14.48615365543564,12.895326130132476,13.515967599275676
12406,,5.715940069754985,7.322976041585343,7.736119691168989,5.18704567467807
12407,,12.460385571187928,11.004551266889921,9.525854930644408,14.31444322063981
12408,,14.852552719211591,15.602127216549377,13.805610663611507,15.634153305780462
12409,,4.971431859599552,8.644107198709397,5.128577903630449,5.726842474433228
12410,,8.282767255254834,9.545722338040523,9.66933732912702,12.088498244110385
12411,,4.900588159427029,4.61569879547549,5.954702230596877,3.3044691366654284
12412,,9.106564716977863,7.084162246093374,10.135343545781616,10.822981947129348
12413,,16.544092230274178,15.630457482100976,12.923404198300682,13.099435068429642
12414,,-2.628531459078284,-1.9721104380317744,-1.2660939676497844,-2.2039221259740582
12415,,10.979813831932251,10.29214400456376,10.588586791961768,11.966075763747044
12416,,0.43300791365904256,0.6678722550047824,0.06326046868689353,0.512679301655872
12417,,-1.5842456691577858,2.6699676521089875,2.265127131704825,-0.3655674291855884
12418,,1.3534021084017738,4.002963527332144,0.36400737244472864,0.44533685520800226
12419,,5.574300684754708,6.946194390618886,5.804598302275056,5.815225047378951
12420,,6.507276703083336,8.02770676146092,6.320226940647455,5.868230785583792
12421,,4.4483354791418686,3.5135249932728225,3.4347815939648054,4.022807891380626
12422,,9.205877951488144,6.0678257139465135,8.36902568442836,8.047800824016614
12423,,-0.36711689571373096,1.3676670558983295,2.3646963422278002,0.6794568277073829
12424,,7.9981175409841105,7.707491134485325,8.41446108576926,8.420747899604473
12425,,-0.9549965850954358,2.104338087929093,-1.2740284820417243,2.2869624409010836
12426,,9.296958343029575,8.039492227235796,10.242212239835183,9.41955578961427
12427,,4.460470628964163,2.61315232102824,2.6350374779338743,5.800207222973174
12428,,6.337395545489219,7.999907707728495,9.438806118684141,8.598825429676713
12429,,2.8541186662903604,1.7316942383545102,3.5076882861487833,3.004270788187637
12430,,10.270917769342029,10.101332390556253,9.003137816219837,11.739187550764107
