,Counter,P7,O1,O2,P8
9195,107.0,1.1490915052957944,2.7508011758461732,1.3229998001343342,2.402449345013934
9196,108.0,4.133608650041545,5.682635087565867,3.036108923852329,1.6858962824841417
9197,109.0,0.4146755529473763,0.6304737644503378,1.7526792904368869,1.9381542051519176
9198,110.0,-0.014232112020367782,-1.6562975614453106,-0.7708645588188385,-1.1959626404429478
9199,111.0,5.189860587805419,4.3109201032667945,4.907991473121124,4.640632594451206
9200,112.0,5.4245660611585285,3.869203081445892,4.937416754581749,4.400013475770415
9201,113.0,-2.964399632975107,-4.0859191315066035,-1.9260977507308694,-2.371766474696689
9202,114.0,0.9707898059916003,-0.04200823163678091,-1.2893353213422947,-0.6175858771394107
9203,115.0,5.794520132645333,6.084684222968731,6.306163246979537,5.530566076125375
9204,116.0,-0.5007377393912671,-0.24244291882018398,-2.1414341125269436,-2.1223778922109813
9205,117.0,9.277378489743858,9.013049283907938,8.966684943244388,11.461016725538496
9206,118.0,5.8491974799266675,6.743480206631936,6.422491032136308,8.420937219807003
9207,119.0,7.275759441345263,5.770927681467558,5.905219765511695,5.056145524284423
9208,120.0,2.7212761898441906,1.0712063054583214,2.878536726658533,0.9025619336149429
9209,121.0,-0.4683370505104688,-3.6291488712096145,1.1544235693554175,1.2641947151945367
9210,122.0,-3.11547555599907,-0.2259817737538704,-1.6355293791057695,-1.7034968358630875
9211,123.0,1.8742662985920182,1.417180899831555,1.6363318709402495,1.5831207975121055
9212,124.0,-4.403778055661417,-5.643451071279078,-6.962706226921936,-5.477443405816512
9213,125.0,-5.913157844713896,-6.610155037563691,-4.5279246504344774,-6.129559390219655
9214,126.0,5.567562224904347,2.792044835271731,5.78206888622926,3.663497478233599
9215,127.0,-2.5191275612825454,-0.9449334258629749,-3.0180886608315594,-0.3300652531369407
9216,0.0,3.991938846239406,2.2907687229198284,1.1562020845336154,2.74341607895719
9217,1.0,4.139063831240186,2.138332896343861,3.7362431783612835,5.813520286952613
9218,2.0,0.013871010097778802,-0.6871204179064498,1.40572199559415,3.670297680859375
9219,3.0,1.1284059991654107,1.1755919642234867,1.4809882817032012,0.16932441662000594
9220,4.0,2.8312491390664096,4.978316613692349,4.349715460372934,7.603802106946179
9221,5.0,-1.688947758197156,-0.8641972560735874,-1.647914455329008,-1.9140888284428037
9222,6.0,-10.123049598949066,-10.026130114631941,-10.737429053674694,-11.569706231059445
9223,7.0,4.954274671886695,6.516230635892611,4.069861528487229,5.233253177745751
9224,8.0,-2.6873283762051403,-2.3269177658014093,-4.174029903004177,-3.362078945622349
9225,9.0,-4.660935916877172,-4.113380253829641,-1.9986106512399353,-2.5726943688813457
9226,10.0,-2.684645310252926,-1.486216156204026,-2.2198746706639634,-2.3492450821231103
9227,11.0,-6.105970335367711,-7.597941924608995,-6.0637895454750295,-5.660760670933171
9228,12.0,1.3302782735409946,3.538256471223013,0.9157865637429794,1.6697383004669368
9229,13.0,-1.7010234799084882,-3.2885323099526818,-1.3823140008301535,-3.2610688409686412
9230,14.0,7.764009529102273,7.10176613810914,10.038070955744644,3.7523584800352747
9231,15.0,3.058730836131171,3.4826347230253583,2.082797118708559,3.02349961477504
9232,16.0,-7.683062239497265,-7.300645418407977,-5.240431943915246,-5.326120298165755
9233,17.0,-4.320184036462036,-1.6084983720782322,-3.431648061318857,-0.07177887329168406
9234,18.0,-7.5472270567092385,-7.149539254847368,-6.120159500889748,-5.446687054749491
9235,19.0,-2.934024157421986,-1.552973697766249,-1.3658909447025753,-1.936670956315684
9236,20.0,-2.7156686728014776,-5.996642255047848,-2.1454058044568884,-2.0632395789431786
9237,21.0,9.778970037911074,8.91471368347806,9.151556904389896,10.473337358878538
9238,22.0,-1.4743268308801722,-2.391950173083841,-1.1167879865053263,-0.6731519865229119
9239,23.0,3.6069412172583712,3.284956269145035,1.3753042684774068,1.3512583070714599
9240,24.0,2.6362672358002954,-0.5929488619779295,2.2052964295994526,0.6946262347068323
9241,25.0,3.3443872807923642,4.939905624507378,2.0292147998672276,3.1239969037875257
9242,26.0,0.9317015147042347,1.2783852225713637,1.731442221407487,0.40702962743796567
9243,27.0,1.4068404091414568,-0.2856201838454098,-0.04605354653333277,-1.265961551689211
9244,28.0,-3.9926103168389004,-5.001479757517906,-5.487066527948869,-6.6774652273866
9245,29.0,-2.8087650847541417,-2.181232371837468,-2.6172337509977153,-2.445101555453862
9246,30.0,-2.0769165170660924,-2.5545663447550138,-2.7411797066521904,-2.1970066077708243
9247,31.0,-0.24351984721584985,-1.1850752693556368,-1.4312844433640315,-2.442370379413297
9248,32.0,-4.3081680931671995,-2.382887864437154,-4.3466410485107785,-5.715521568234995
9249,33.0,-0.12708006178217646,-1.4550261216930882,0.8858584918543424,-1.0526457144759007
9250,34.0,-0.24887364789578575,0.21331382809661964,0.7994905962013508,1.2652521896129856
9251,35.0,0.07009773108941711,-2.781957334006762,-1.0059963190765344,-4.8795760913796595
9252,36.0,4.221976872018635,2.2318439462293385,3.1844121351314185,3.72639693849949
9253,37.0,0.8883004150018715,-1.071890742583612,0.06380519674326127,-0.8724039100349361
9254,38.0,-6.330215295746573,-4.994839809086742,-6.278967511313644,-6.551462361412738
9255,39.0,-3.185750733162373,-4.378143314861417,-2.3215431758192966,-2.335669526901292
9256,40.0,-3.6337236383847706,-2.593400380133163,-1.061885460522646,1.0876857859331248
9257,41.0,0.4690035847120908,-3.376458933734553,-1.7021201269966415,-2.383982991890704
9258,42.0,-3.0017356849391805,-2.876772432180187,-3.885973976155668,-4.6018104918143345
9259,43.0,-3.7115496060773046,-1.366159554963742,-3.712822652471479,-4.612957106002735
9260,44.0,-4.390779526313144,-5.562473397292766,-3.4246664228091204,-3.8529052345680253
9261,45.0,2.5663555759442502,1.777615095451897,0.1800954656030065,0.5609452293281378
9262,46.0,3.2453005004065614,2.1000074422351704,1.3088536093231156,-0.7195934058569783
9263,47.0,-3.3815057526283776,-3.412944257228029,-5.86277472119715,-5.283176756596744
9264,48.0,-5.831398565101917,-6.617664282214142,-5.174942900628389,-5.837250098806254
9265,49.0,0.43481231243675256,1.2053027993825935,2.630671358676235,1.9950071805754854
9266,50.0,-5.99471354657436,-5.92529994531093,-3.4910807987696173,-7.074404219580703
9267,51.0,0.9573932629733408,3.672315399360425,2.6371433854620765,3.6582992457966
9268,52.0,-4.922170221267538,-4.560395734958946,-2.503673106740824,-2.154495088201679
9269,53.0,-2.6673113776847366,-3.3168091369122097,-2.998773791320745,-3.2732896525086894
9270,54.0,3.712257325511837,1.0706181895717508,2.46549735793295,2.0900796917328393
9271,55.0,2.041189495382295,1.6475352102453842,1.3039332647942805,0.8346875677901682
9272,56.0,-1.4460332165760454,-1.8881519664946835,-1.24171761829128,-1.8049525161760789
9273,57.0,4.436626429952387,6.608462763092405,8.84149109114332,8.046704432552598
9274,58.0,6.863380003882857,5.082926486107618,3.8765740602533043,3.6765793963124525
9275,59.0,3.1270778181005983,5.312066630313632,4.6867420206487465,3.202821436008307
9276,60.0,-3.285249739579824,-5.949467266069466,-5.539737234857357,-4.783793824713041
9277,61.0,4.812993287306071,3.0263211190436947,3.5912708993808686,1.5349187812660317
9278,62.0,-0.8752013739457329,-0.20401226922958782,0.21398551869277327,-1.8900670304534257
9279,63.0,5.956544524602161,4.770600580785532,6.896053497212419,6.709920885698668
9280,64.0,-7.317677091408099,-4.9103441217837664,-5.815824789588703,-5.426855406144205
9281,65.0,3.4587092870944143,1.363624985892692,3.2861180000230776,3.490829720236503
9282,66.0,-2.069523761429423,-3.3248309784793184,-3.025030367652005,-4.315997956929498
9283,67.0,0.3062689245872465,1.2510444440550164,1.1016979740402633,0.7784027464135568
9284,68.0,1.975389653547823,1.7580068393082564,-0.5309935985900949,-0.8283671518475083
9285,69.0,-2.00125704132536,-2.6381920078889087,-1.7291799170477105,-2.5600796140217437
9286,70.0,5.018344045293733,4.8407409546466535,4.6739221982424315,3.1665231061543504
9287,71.0,4.844594786014811,4.445023357055946,8.108172545118226,7.360871492913983
9288,72.0,3.7383354714576966,6.703505941665238,7.707710000624683,5.4124314895560985
9289,73.0,-1.394452249997893,-1.8589419754833019,-2.909726486305428,-3.022775423601155
9290,74.0,-2.3146213017112935,-3.564853127312023,-3.1121261496631707,-3.8869477024926384
9291,75.0,4.101366519691689,3.6847177672360676,1.111765069154603,4.96291151497541
9292,76.0,4.463133628416068,4.237605199439415,6.412872162827675,6.29485588850005
9293,77.0,-0.24589978133300122,-0.8069372416360879,-2.4420884699842804,-0.43027926070456934
9294,78.0,1.7565231383551976,5.814560819642077,4.272204886136154,3.162154396206696
9295,79.0,2.100567491133301,2.9069072257376956,1.485445421578665,4.450765044012024
9296,80.0,4.122803023515413,3.039354636818171,4.97031008446842,5.102186483100761
9297,81.0,9.0063569346882,4.952676011169265,5.986646188201429,4.898247327354318
9298,82.0,7.403649789589384,5.260910385654504,5.627720470952113,8.522638428918425
9299,83.0,0.5594803454976256,1.2006873063615844,1.4236298590997731,-0.7633864608763059
9300,84.0,3.2016621749548526,5.978624744308322,7.707066347451313,3.0890155133101707
9301,85.0,-3.856248873328103,-3.294815683263262,-3.353592798615105,-0.8541591818115968
9302,86.0,5.86752327109842,7.996789294639889,8.448566047815945,6.699965020002415
9303,87.0,-1.8851453695944778,0.23214376604590842,0.5693653279838861,0.5811209153739525
9304,88.0,-0.5635891503263376,-0.18770336121299896,-1.767846178298509,-0.7448343573972185
9305,89.0,3.7187204693068665,4.828298386694178,2.349584313692461,3.6303098239558476
9306,90.0,1.5856004222586142,2.181299113163725,1.6989338013513497,3.716091721139447
9307,91.0,-1.201002750049914,-2.5152001344232104,-3.188647942829051,-3.0004718051466686
9308,92.0,-1.1700342582913477,-0.6724241307507595,-0.22973605874372283,-0.6219800516616283
9309,93.0,-2.955519687523331,-2.1277252494970376,-2.52355165073518,-1.7084413404302339
9310,94.0,-5.171315515853247,-7.06008906465659,-7.561871687315927,-7.631952889514843
9311,95.0,-1.6882075932911795,-2.369324865744515,-2.3533434528039194,-2.0313947087933717
9312,96.0,-4.859151529232912,-5.216134380482184,-7.269630713017835,-4.094896418955023
9313,97.0,-4.234531502375197,-3.2071274065459816,-4.067868118677502,-3.571839241556392
9314,98.0,-3.3430779212636823,-4.04100991009017,-5.639920754795489,-3.1646993093301976
9315,99.0,2.433976833893269,2.299792481386918,1.5538931202144681,1.1196619729600896
9316,100.0,5.594555180636542,4.624191813517886,5.680289711066349,5.121676119122897
9317,101.0,-3.386333967923131,-3.288877533906663,-2.7854405465592835,-2.55687587082985
9318,102.0,-2.096112618477431,0.9148746037488807,3.166877574622079,0.9136013075662722
9319,103.0,1.4585200941352883,2.6359781169112932,3.3230018346108583,2.6226211154046353
9320,104.0,-2.00942725238984,-0.9620929413786818,-4.050008603281876,-1.591348430686245
9321,105.0,-4.792478906992676,-4.642104099255883,-5.170484004044275,-2.586672377458203
9322,106.0,-6.630864621236614,-8.777292293830588,-7.6982223579946005,-7.1694086405468775
9323,107.0,-1.1281261498113118,-0.8849184805441584,-0.5535314919900841,-0.4042252465500469
9324,108.0,-5.305892581475945,-5.157944946815563,-4.328169855838249,-4.51664828545159
9325,109.0,1.9208374797155068,0.5356900264538466,1.6269790597667149,-0.3166426179090578
9326,110.0,-1.3290725127113843,-3.2326527465633244,-2.9415842528598026,-2.5103507573461172
9327,111.0,-4.169194517484973,-4.0603198026345595,-3.777671089940154,-2.0759752147064465
9328,112.0,-1.2930719235348098,-1.2580343597018386,0.612800856672683,-0.04563786991473184
9329,113.0,1.9261794623236073,4.050012761305817,1.7550313600533731,2.5396426308668456
9330,114.0,7.4479553015341535,6.873796167202176,6.095372686978782,6.339641166528183
9331,115.0,3.7315492021587526,2.2002772041499123,2.2009231286806488,2.8061249178108865
9332,116.0,-1.461513956160899,-2.003463919555026,-2.106665640956477,-2.6911272068168453
9333,117.0,5.308709271846035,1.8520086009447692,3.2762823074116896,4.236028313393249
9334,118.0,2.084544431311721,0.3593597346630104,-0.3040032913856064,3.0893406695390957
9335,119.0,-1.448121057421794,0.3652315705648359,-0.4175897230605018,-1.5640111305179947
9336,120.0,-2.166879068401294,-3.617945712485952,-3.5116527368237347,-2.6580887713592163
9337,121.0,-2.9809598192756113,-3.6080257839447194,-0.03669996729212921,-0.82854169374122
9338,122.0,-5.039053377929591,-5.01731511030985,-6.79194331627724,-5.020949443006723
9339,123.0,2.613806183614011,6.991482949139223,3.9225389117875036,5.669811136307969
9340,124.0,-1.9658969223527762,-0.9857525042462437,-1.3384264446770349,-3.215880660584218
9341,125.0,-2.6357622230127356,0.7538378166253388,-1.6080642436541999,-1.7024368486009838
9342,126.0,-7.931926656173046,-7.700511419520029,-7.934399916381609,-7.785387654002818
9343,127.0,-3.583144312244901,-3.8724618965207283,-6.233647637268675,-6.257797961212391
9344,0.0,7.07812741512327,6.411824130157649,7.477550283397635,8.67379152221081
9345,1.0,2.524411777361561,-1.8846699703061356,-0.3733099126479945,0.5751217266864377
9346,2.0,-1.3291732921032016,0.08403617412608838,1.2036509198172651,-2.1687150136257216
9347,3.0,-1.8937523637300462,-2.1900402434120707,-4.660360028203341,-2.788616757731342
9348,4.0,3.560606463964416,5.476388153246601,4.456087897890988,3.9888604216781847
9349,5.0,-5.8873198239618025,-6.247082130677896,-4.2507601120991865,-6.076670647111923
9350,6.0,2.0656736031629546,2.0701111866830773,3.191033626528706,2.068673631485475
9351,7.0,-3.8170546054308794,-2.916095366335239,-3.0447650039058365,-3.0611710168656083
9352,8.0,2.62159731253002,1.7393674648623023,2.0019129973315106,2.3756329792629263
9353,9.0,-2.7862591468623585,-3.2193710661968815,-3.6447750838791295,-4.970954813689284
9354,10.0,-2.1878858420554526,-3.6827469464251923,-3.9387442463801454,-3.5676194870184488
9355,11.0,5.770856064262903,3.6864829358490727,5.314363374170897,7.527898530882118
9356,12.0,-6.465985461627869,-5.926021025084384,-6.406942666897184,-4.72804301239411
9357,13.0,8.049741712926496,8.040207811465894,6.453406719784084,8.391123409235467
9358,14.0,-2.9351141470663697,-2.309405290754599,-2.373095551795658,-2.9277437173653125
9359,15.0,-5.210976864980933,-3.66709316622532,-2.145270711560017,-2.0393594489634457
9360,16.0,1.1002940074037588,3.6486576829398807,1.4722712734533892,1.594090556977275
9361,17.0,-0.9213909189215018,-4.034826873685237,-4.500562026927867,-4.47940203246545
9362,18.0,-4.141505208266451,-7.708672733065946,-6.219223147004108,-3.5195285600321298
9363,19.0,1.3453585149055811,0.914577606392302,2.0215555202515825,0.4546878597296349
9364,20.0,6.485821519988695,5.7668215618975065,6.595777767511738,5.6207974217054915
9365,21.0,-0.23394640651273607,2.137065420045432,1.5080424152915612,2.6730858015789436
9366,22.0,-1.4747014828572742,-0.4432248693562656,1.207558938016771,-0.222614324843594
9367,23.0,3.318273357610405,3.9295796281972684,2.6352237838652774,6.324659502706573
9368,24.0,11.47874716460681,10.93856397605517,10.579602480283215,8.933623806896353
9369,25.0,5.86476333181489,5.424096307431131,5.382848386990941,6.498055768012431
9370,26.0,-5.520133521891638,-3.1479001141111023,-4.3426478193702485,-2.6211009636172564
9371,27.0,2.4958711306929624,-0.713937772350568,0.804296260624452,-0.020990755453067736
9372,28.0,-1.386503977398799,1.635036057592586,1.2257264713646874,0.7050760884231297
9373,29.0,-0.6361870476532621,-1.2113766876987984,0.7961787665186506,-3.6272391217404203
9374,30.0,2.71256285754981,3.5108361926399843,4.275502463043609,6.364195044073642
9375,31.0,7.867591683212674,5.396251841207685,7.819917361080455,5.801415146962633
9376,32.0,-0.51093441087419,5.461241742386221,3.466199851705571,1.5552092735411214
9377,33.0,-6.104571785666389,-4.619408783031739,-5.531062140418956,-3.7947914148438304
9378,34.0,-0.674042019680595,0.9161253479897452,2.45736761291553,1.9121539629327586
9379,35.0,-2.2098876607569347,-2.692940923302119,0.22277449471149363,-2.5444191751070546
9380,36.0,-4.1694131378726285,-1.0479160354623898,-3.3792704269245117,-2.812967662832828
9381,37.0,-2.6392206295315392,-3.9417322035568265,-4.617143820675503,-3.713382377582645
9382,38.0,-0.9913684740356784,-3.4747880233100403,-1.760937350861544,-1.6397503009187493
9383,39.0,0.38216627437518524,-1.3019038808241266,0.00366435381125213,-1.7228033809621266
9384,40.0,0.24011067945501674,-0.1556831947449942,-2.760362032016668,-3.172395744456422
9385,41.0,-7.429399902816602,-5.225535430092902,-6.646293793138136,-5.875927609558078
9386,42.0,1.1827930178911705,1.6470873558318515,1.0650645088374897,4.408008208680764
9387,43.0,7.020549527255587,6.019837778876923,6.247039229277939,6.652100723586782
9388,44.0,-2.433926602184382,0.022348736422675985,-2.753077456537814,-0.5842878680521064
9389,45.0,4.284649575339554,4.631688392576967,3.232007605478554,3.1750037321787086
9390,46.0,4.734733836662052,3.7389502471237877,5.9918796311979765,3.120386326721613
9391,47.0,5.5253016524691745,3.5399108637071595,4.902533507922945,5.7056279301944945
9392,48.0,0.8294744662432068,-0.4947592859381773,-1.4733568982789804,2.4044212699843484
