,Counter,P7,O1,O2,P8
11992,88.0,1.389999275894297,1.1364986125934393,1.6347995419872563,1.2044864008149778
11993,89.0,-2.6318325603769623,-4.071052866393355,-4.644371026729891,-5.60234795068209
11994,90.0,-0.18866500458157487,1.682862540817798,2.672859580190026,-0.14067446120610638
11995,91.0,-2.9288968962042583,-2.3049481773142295,-5.499531650107013,-3.47870458244869
11996,92.0,-2.609452161610398,-5.370731387651623,-2.5411973606634652,-5.1657467429578405
11997,93.0,-4.9332185973495,-3.321959153943605,-4.017501212820393,-3.457026692524878
11998,94.0,4.9849081939672795,2.4099819576905435,3.226328196914545,3.9898191070272544
11999,95.0,-0.9715024272534976,-1.7138013932236889,1.055430560732031,-0.9008575266790333
12000,96.0,2.9225583593730398,1.3002189026063409,2.4798251947818266,1.809850074133067
12001,97.0,-1.8895571231321648,0.8105699044575532,-0.8338447411347746,-2.0994264696905414
12002,98.0,4.666407748481632,2.2612362742706202,5.889101607770443,2.1527158375961264
12003,99.0,-1.6598395395668613,-4.37480251681267,-3.037425591373402,-2.527709359995156
12004,100.0,-1.6642509288216196,0.013327740173726232,0.6083107189079984,-1.7571292341498321
12005,101.0,4.9879796777285055,1.6162418186513992,2.5285056726041524,4.704240015011626
12006,102.0,3.0818183223310927,2.6785271462041575,1.1857265807680624,1.5048380595300614
12007,103.0,-2.991050666184754,-2.1918772745127892,0.2624089237402678,1.592111995776793
12008,104.0,2.561298375571525,0.9755872681513039,2.918840066263548,3.0352847959896243
12009,105.0,5.84262908869137,3.6019966895091597,5.053886176309231,6.270339010920839
12010,106.0,-2.6969863656991073,-4.503411189882244,-4.618191890278504,-4.82996111238336
12011,107.0,1.2549562257412965,0.35700835804929915,0.2766748778672612,0.37357076100831194
12012,108.0,-4.61163908623568,-6.324798868517564,-7.186117799664199,-7.6823083959632115
12013,109.0,-2.856273885702716,-3.941633482889299,-2.7251532087593757,-4.723808436511263
12014,110.0,1.1445170476123792,-1.4272907032648259,0.08411828531401486,0.8939064171506707
12015,111.0,-0.95916648428533,0.9711135278260092,-0.38134476862529,1.2540481533846894
12016,112.0,-8.652457007004754,-8.57876008952394,-9.508888745743747,-7.829206986992845
12017,113.0,0.24571575729409484,1.2234277620092329,0.3706433078200089,-0.970611577331406
12018,114.0,4.0425041858007,5.823853049426058,3.9717654139347722,4.316740857691731
12019,115.0,6.301871130944453,5.21702161977319,6.581706034535292,6.672722064688794
12020,116.0,6.102406939979898,6.092428361541524,6.406315485458228,5.148508839775602
12021,117.0,1.5702630571704757,1.0058797188279844,1.0290435452471889,1.4048537220362873
12022,118.0,2.3656754265915376,0.0618022823413833,0.9735480405219187,2.2484955550732866
12023,119.0,0.30992715832758067,-1.0180072455813924,-2.248803804746136,-2.444464956254069
12024,120.0,8.353022624445511,8.386872456143347,7.586989988832393,9.120954066330015
12025,121.0,-1.4167259634671143,-3.1198448898611018,-1.579175891754174,-1.108009962193111
12026,122.0,-2.5241295895989957,-3.0217972660674053,-2.0721383974738803,-1.5475060708139452
12027,123.0,0.7444417532613179,-0.13453591708879115,-0.0012827328348589129,-1.2992372674647477
12028,124.0,-5.167945070200237,-4.4458228060910745,-4.138928665193138,-2.8852265827854113
12029,125.0,6.573672099761235,6.501347401397713,10.419427192518773,7.1021576967232
12030,126.0,-5.059844563374879,-3.5438187509586583,-5.798881211498073,-5.269692581116816
12031,127.0,1.348550796471469,2.529317046077038,2.8153789417307054,1.9972785292694997
12032,0.0,-1.8090299533691843,-2.329844219320169,-2.783010086579962,-2.115787193565665
12033,1.0,0.9635653387604433,1.0308091120998877,2.35319749689563,-0.6550685373727074
12034,2.0,-0.6775130542646082,0.22369668941986842,-1.529084844706975,-2.115511803537208
12035,3.0,-3.5536024530752393,-2.061442904591613,-4.084949143342555,-3.5258955073757967
12036,4.0,2.90399658939551,2.0813926938177696,3.625736846736016,2.940707731117024
12037,5.0,3.0466068920868947,3.241693669843726,3.8059057576376336,2.900426010283779
12038,6.0,-4.629756778160425,-6.158856206056118,-4.510567167733636,-3.0952097291431184
12039,7.0,3.029278321050706,5.5175000618108045,5.555936276068044,4.523666163030453
12040,8.0,-2.9904341173982276,-4.961549956517362,-2.867955179616542,-2.7769526136735303
12041,9.0,1.1804662012296552,-0.13993531002457738,0.8222269734394373,-0.014879988236990438
12042,10.0,-3.3864680093945996,-2.143501806703819,-3.9261281337617704,-3.1680277399563646
12043,11.0,3.8518384371995493,-0.18692774513057342,0.6206794240403628,2.5212185111997107
12044,12.0,-0.9396703290276075,-2.2948840590500232,-1.5935348085365333,-1.2006373669850574
12045,13.0,-9.851689112654942,-9.228961048770193,-10.162834445605622,-11.196361881767023
12046,14.0,-1.5218267303108612,-1.6707225507098813,-0.8534913983744938,-1.1663737207397094
12047,15.0,1.568264187364016,1.353088706127608,1.5424182552213324,1.5392840189588504
12048,16.0,-2.72378949581048,-4.867976260212013,-3.6489103158350016,-4.39464433641376
12049,17.0,-9.752979634736283,-8.815538886775672,-8.535869776479728,-11.045115805381545
12050,18.0,13.136889632752087,12.095196642091373,14.647351634857241,10.855290955233535
12051,19.0,0.2934290743876535,2.4904083905616456,1.3270447192866384,0.9767633483709073
12052,20.0,2.029835188326072,-0.14453886671733027,4.099850335946275,2.303296741946996
12053,21.0,7.370038297070276,6.511337936152895,5.058516142759572,8.796076505384638
12054,22.0,5.5884339038994435,6.7312590441241795,3.372436715307738,4.975799168814389
12055,23.0,-8.037354347228396,-7.327063307680446,-6.22598853813136,-6.05990140833854
12056,24.0,-5.8519131937000415,-3.0976363156634275,-4.059083831907414,-3.627203834049709
12057,25.0,0.005224016042953937,-3.1507806435180155,-2.0819209417965876,-1.246258862877508
12058,26.0,-2.2378265231950283,-2.8049194551180547,-2.3333290679105723,-3.6248577049309962
12059,27.0,-3.4586929180497705,-0.8777993796415243,0.6906340067895769,-0.8837450298707054
12060,28.0,1.4780155253387735,1.0819777153381147,1.9262515496104355,3.2921289398566214
12061,29.0,-3.150259090790806,-1.9521752712425384,-2.6826608993258514,-3.701650157096672
12062,30.0,-1.9562859601482487,-0.7431590028429609,-0.6561865696750067,-0.9071026434546998
12063,31.0,2.5130598674590034,5.2694237985426255,4.827524912694055,3.285771449667268
12064,32.0,-0.532078952566158,-3.6037739119769,-1.9469970605495641,-3.1333981145855176
12065,33.0,0.502240037103392,3.1667082782889917,0.5092372005700723,1.937110970424893
12066,34.0,-9.833067478429768,-9.161350589966734,-7.828753295882892,-10.783375508670215
12067,35.0,2.248147539644197,1.1486356509261926,1.097666117834211,2.2504473345213496
12068,36.0,-1.1375688288460508,-0.08067903072543858,0.29191924677386405,0.8316180494442589
12069,37.0,-6.177898353368234,-5.325782171809336,-3.781884154440983,-5.407652208713354
12070,38.0,5.278310409179426,4.7798360406968055,8.069857820949808,6.429854256849879
12071,39.0,6.672206916434718,5.245286717196153,6.373684638040582,7.036706811294845
12072,40.0,-0.7006771077120929,0.14366820751803666,-1.8127381354526642,-0.6179460175854659
12073,41.0,-8.081254446805753,-8.23762051036895,-8.480195630670764,-6.113580464012303
12074,42.0,2.757309590804704,2.5555629293258204,2.5446592929291842,1.847199821784996
12075,43.0,1.3521661964743485,-0.6033560928494417,1.4949671866090315,0.27155224057514493
12076,44.0,6.777721182045187,5.034066287179055,6.355448737528705,5.147623177079366
12077,45.0,-2.6242703479616734,-2.751168907838438,-2.946411680959395,-1.1499577951755708
12078,46.0,-2.7994393125352186,-0.9613171176093956,0.9106905001260827,0.7545936589775023
12079,47.0,1.223769487696161,1.7996208636220445,2.982849330394693,2.3107779942169686
12080,48.0,-2.733698098967219,-2.409716008436595,-5.140512774622211,-3.6006898147656665
12081,49.0,5.889071135676442,7.006392655801042,6.448767805396358,5.817541436675817
12082,50.0,-0.6207728637490497,1.5793927813010225,0.16468406050069762,2.573994462986258
12083,51.0,4.979292849792007,3.967026741405282,5.219496044956882,5.843119381880655
12084,52.0,6.4734198509820144,5.956216220351025,7.906563273562883,7.945232466364702
12085,53.0,-0.2512394499004049,-0.4037700198779448,0.16146543154141169,1.0641549923904519
12086,54.0,-0.23263357238277615,-0.23974275554964353,-0.3894397806675323,-2.4311624547387574
12087,55.0,-2.055486690643078,-2.7825950984800834,-2.459386905143659,-2.033200952474304
12088,56.0,-1.1675084426319993,-1.8004091192082927,-1.4968852635595482,-1.0979186810248054
12089,57.0,-0.18846410515100154,1.2712753926702043,-0.23278348690726913,-2.640088753258903
12090,58.0,-1.879077771593801,-3.137379975099859,-0.5956259400460837,-3.587778852393125
12091,59.0,7.6050342210595465,10.835812636098746,7.460001719720454,8.55779577809078
12092,60.0,6.461332599826612,6.328892484439778,4.60472480992198,3.6625536625848314
12093,61.0,-4.886498715031598,-7.4316621884699225,-7.551278022274117,-6.846855107488121
12094,62.0,-0.06809441744191136,0.8976232115282432,0.3766239585187051,1.263293686231636
12095,63.0,-0.5849992076143843,1.8428200851162988,-0.32856100027872437,2.038043842142554
12096,64.0,9.457114333874394,10.07287950272815,11.32844951141863,11.545406700782802
12097,65.0,1.2263125864841888,2.470615945572114,2.4468931633792788,2.440376498139955
12098,66.0,1.9246265504829336,2.001680773637546,0.7387850582289786,1.02185676438129
12099,67.0,2.323188647243233,2.8879802960580756,3.135277328772964,3.5197188676478137
12100,68.0,-2.2495843058313616,-1.152142994098941,-0.4244402444288735,0.09965639664251924
12101,69.0,11.695828252204397,13.083529470916446,12.220023601852235,12.35958566126632
12102,70.0,5.301168435530214,1.1520701469083892,0.34679157829760465,1.4481716840182977
12103,71.0,-1.088838891822283,-0.228509785780945,-1.695848534306519,-1.1539782802617595
12104,72.0,0.759746309409576,-0.2837128553614021,2.9879740132066477,0.4802595561733395
12105,73.0,5.8364495528321125,3.9004127540701106,4.256888820124732,6.0937233954489765
12106,74.0,-1.4790575029947843,-0.5944781444885863,-1.3972357770812747,-1.2084657326185846
12107,75.0,-1.510334990078041,-3.270934348278129,-2.2770659444352797,-1.0712330031547812
12108,76.0,4.986629140308313,5.909967342722157,6.271755485353898,5.803738650912736
12109,77.0,5.682247518964826,5.658538910014022,7.367617007908614,6.607498397053885
12110,78.0,4.423324820050868,3.6785969981705295,2.456998674130277,2.987242367649381
12111,79.0,-5.609364623757926,-7.055812569868505,-3.6876150584084515,-6.8124772844658015
12112,80.0,6.7352016147524845,6.643707489515695,7.5452652971940495,7.342995752103338
12113,81.0,-1.0595374962930046,-1.925709028385525,-1.5244661163801978,-3.1158504411887216
12114,82.0,1.9037789352656789,3.7308163951640494,3.056961680546146,4.45862445587026
12115,83.0,2.9073299838988014,3.1426835617232234,5.541420045400422,3.9161353327073716
12116,84.0,-2.0343983363823046,-2.3361545296613224,-2.379606487770334,-2.2158197947485085
12117,85.0,5.030639889268435,6.663897973851848,6.181151099894753,5.871426554497872
12118,86.0,-1.926349211166892,-0.7811687904099502,-0.6560578024062357,-1.4030046851665685
12119,87.0,5.454764997726308,5.023631517402267,3.42744028609163,3.278193815183017
12120,88.0,4.7465721261738025,4.349295433340076,5.277407184192799,2.3308413322762727
12121,89.0,-7.3190754796103805,-5.4931077085782904,-5.021133642895798,-7.018230674317296
12122,90.0,3.2560540340127866,5.128847436522979,3.1850522351682584,4.586105618511858
12123,91.0,4.11338787993874,4.7110287263984745,5.490082606622302,3.4709197878208347
12124,92.0,-1.7839530016547442,-2.8012605799854873,-3.7886077141929984,-3.7246788688816608
12125,93.0,-2.6417901471360272,-1.1500982674940348,-1.7515834516983606,-1.4864655787835581
12126,94.0,3.2936458703436005,3.400098643601245,4.329921188220848,2.929476906794475
12127,95.0,-0.1951770846613755,0.861678080993376,-1.30531922048353,1.3032469939146571
12128,96.0,-0.5962872368919331,2.2837058872170495,0.10678330288831456,0.6199702572960317
12129,97.0,6.745059679479753,5.976752467208572,6.304914165136398,4.788730258560007
12130,98.0,5.559570355102866,6.507022650844497,4.821664342314279,5.314782719215505
12131,99.0,8.20233085869304,6.718762205879526,11.01676643371806,10.997018756050284
12132,100.0,-7.226503264228879,-6.941014794744334,-6.046994892559111,-7.497369333724426
12133,101.0,0.7148013151683901,-0.7782046702276086,-1.4879081915211163,-0.27779270260653915
12134,102.0,2.151023677420692,1.9962847984703371,2.589606581944979,5.623919039961125
12135,103.0,0.8500675505554941,-1.019403294054978,-1.9778080901753006,-1.5628445323965878
12136,104.0,1.5807353250429292,2.1797454889111876,3.7485364835407284,-0.9421172281835055
12137,105.0,6.2248785966813065,6.218368218282649,3.6401227523809037,7.495498738340835
12138,106.0,1.7210021376746862,2.265741834260865,1.519490782505289,1.692263715457316
12139,107.0,1.5486684247813267,-1.0237692064112818,1.8435324106720477,3.2600741593485663
12140,108.0,8.986902435372953,9.126410744193144,10.556077552545698,5.649845615892583
12141,109.0,-1.8913517617140374,-2.770458224531264,-3.7781825812994385,-5.7173862276043925
12142,110.0,5.3689969414107495,3.9761611567683737,6.662431923660194,4.166947038377621
12143,111.0,-0.5111718279838776,-1.1559231311395666,-1.5193925924513403,0.719824803908404
12144,112.0,5.528546974124817,5.5862169752320625,5.897367101482133,4.959693819527019
12145,113.0,-2.981429923069924,-3.990627809216928,-3.496213065418335,-1.8958661347986916
12146,114.0,1.6259050067225367,1.6724298686587118,2.7353002210895276,2.3027959926708226
12147,115.0,-0.5349349172439406,-2.081686464634508,-2.824398415432657,-2.031320786403685
12148,116.0,3.4478486862356466,2.976129625385464,3.578545943740161,2.6543939024065706
12149,117.0,-4.396410128537517,-4.071804442858044,-5.223209123987233,-3.3406692042380666
12150,118.0,1.5228085181656965,0.5394122030763856,2.763986632024628,3.744441053269452
12151,119.0,3.3029567126279926,5.496202599101236,3.543555581177466,3.972500901204658
12152,120.0,3.5110078457050102,2.580419195899747,4.856763297307376,6.025973996629813
12153,121.0,0.8237498317319231,-0.8516937473204663,0.6986513907208651,0.9717351995068637
12154,122.0,-0.04044298241120918,-1.0540589631208377,-3.320620180910432,-2.7544825026662347
12155,123.0,-8.429964518060025,-6.8120641822837475,-6.289430746451051,-10.45239385127393
12156,124.0,-2.5090774293913243,-3.086499893568352,0.6643256464604566,0.8313974826782491
12157,125.0,-0.7662608363648036,-1.3820253599553993,0.1312535282452052,-2.6700952491748
12158,126.0,6.913205116801051,5.986399344631281,5.874171752298433,4.665275421919109
12159,127.0,0.8898910982230103,-1.4252457667473073,2.923488719476431,3.237426373429189
12160,0.0,3.800501554233923,1.0153041848467943,1.0676855773918819,1.581637881555818
12161,1.0,-4.283768211263158,-3.067013193942774,-4.572572761901755,-2.7010591878197685
12162,2.0,2.0850293858003166,1.7322635219617846,1.665932728127458,1.553238327597026
12163,3.0,-2.8640982420677688,-1.5316576086213678,-3.259646454106504,-0.3365985698127547
12164,4.0,-0.25409098558650434,-0.8757374802712632,-0.4461793093775611,-1.413865721420858
12165,5.0,5.980407195801988,5.849354639597016,5.089581796385823,5.656883670255862
12166,6.0,0.8356764054148698,0.2475870281089426,1.4470951861805372,2.026239049457934
12167,7.0,4.75064296641152,6.379671186342956,4.354494555398581,2.559749044138773
12168,8.0,-2.628525832217786,0.14760734796242714,-2.4471410277806465,-1.4228408392558678
12169,9.0,2.1404561345522892,2.4842016740977457,2.435449494881685,1.4439841679230996
12170,10.0,5.082377545573243,4.294714701009333,4.6644367757927325,3.474020442908869
12171,11.0,-1.4814848470242894,1.8290311115713473,2.461214497422805,2.768313586070785
12172,12.0,-8.248900704736588,-6.682956156542418,-7.114312428173649,-9.23369723913848
12173,13.0,-2.459810986710631,-5.3851935567967635,-6.681109924964922,-3.568379642382686
12174,14.0,0.6941618025840169,4.091001878559313,1.1983402755201946,2.4344561607931197
12175,15.0,9.47576551493346,7.0806877003620246,6.252002064383317,8.05208573846066
12176,16.0,0.04750014880090048,-1.1808007064192425,-0.8287006481323856,0.6631808477411459
12177,17.0,-0.2644544548757981,-2.070826195455777,-0.3752882878839018,-0.5390857610327047
12178,18.0,1.583662513634025,0.8042605280362298,1.9805933385175478,1.1519976784425454
12179,19.0,1.3960380352527773,3.563083508766829,2.9091035673559245,3.084919258030742
12180,20.0,-4.254782127067538,-4.382695287839237,-5.456947246892287,-1.5423372926075558
12181,21.0,7.5929712479013,8.695336210123417,9.315749222467097,7.968166726448416
12182,22.0,1.51169727711867,3.3724955684422304,2.9816338984907,1.3720740045555453
12183,23.0,-11.934659190274504,-11.54031465593644,-10.049204628193895,-12.131687620576663
