,Counter,P7,O1,O2,P8
10062,78.0,0.8533150397251865,2.034648163950833,1.7016039884319087,-1.216637137361138
10063,79.0,1.6175719186989928,3.382282157503063,3.4368896950439574,1.452007649887872
10064,80.0,0.23469780437255072,1.0971086868645674,1.9755699375000397,1.375986630728986
10065,81.0,2.439698685035169,3.2900396649560784,3.464539051290798,2.3669845338714426
10066,82.0,3.1876997266437344,2.8123346728344316,0.3007191132009781,-0.9344311504821531
10067,83.0,0.8359164881653919,1.914542777230287,2.362595635241966,0.8463955302720885
10068,84.0,-3.9338541130948013,-5.928483007799937,-4.4582164160156905,-3.0328854707149615
10069,85.0,8.918639015029305,6.861965096091726,9.428664688093383,7.244081263292795
10070,86.0,2.382804186836606,2.5803472518772477,3.488341544380666,3.466822044901524
10071,87.0,3.104442304297512,1.8024790204555554,3.1940133332648997,5.071205309858168
10072,88.0,-2.9578974762719876,-2.7101638089672253,-2.1404369877696325,-1.1688637366089059
10073,89.0,0.6279720684416319,0.4060217984987441,0.493147410005928,-0.2251233003185661
10074,90.0,4.872504648230076,5.937369581998643,4.569965681563998,5.122697626483059
10075,91.0,0.13598521569138688,-1.3853444150227474,-0.5897302049753259,0.222469683587471
10076,92.0,-12.563743982372259,-11.533457786812786,-12.045651402007138,-11.776579676528385
10077,93.0,7.593671536611246,6.441359615032795,6.307973960418887,4.947348617980921
10078,94.0,-2.6473474109086204,0.5454871771161038,-2.4751410758555723,-2.37701558203904
10079,95.0,0.2652893269352778,-0.0645854037272093,-3.057563050338381,-0.331105368984133
10080,96.0,-3.72317882567327,-4.1960471409574955,-4.766896067178689,-3.376635888106238
10081,97.0,-3.0574606757618374,-3.9205749350319996,-3.8769519024918067,-5.534657624935462
10082,98.0,6.318053465015905,7.541319200236179,6.466783402729046,7.1345549539261715
10083,99.0,6.556541762219366,7.942190597702948,5.4479496690770866,8.514033075270804
10084,100.0,-4.934003072536551,-1.6245372633209216,-3.7536078761411704,-4.087411378367868
10085,101.0,2.408147518577654,3.438970104260115,2.615459518055863,3.3757287396092877
10086,102.0,0.766219907438812,1.2925532158641626,0.10996886407845902,1.132354833563951
10087,103.0,-5.7290091407428,-4.714344126011779,-7.515838707176144,-5.080581318767487
10088,104.0,-3.3666723614980407,-3.468248782664364,-5.6844759998581385,-4.086297921659002
10089,105.0,1.605167193634698,-0.6106983098203418,-3.3712643263353623,-2.058315070410383
10090,106.0,-5.491139270471977,-2.881401343667293,-3.213542688460432,-2.298106291031566
10091,107.0,1.344774168558368,1.4066219326194807,-0.46334965407291995,0.9623239082116268
10092,108.0,4.298383856618668,4.045739923844242,5.34578391124721,3.843900427471725
10093,109.0,-3.336702353120317,-1.819957668452256,-2.7743994837826187,-5.015105332499869
10094,110.0,-6.710124775015298,-7.888602523597915,-5.668504195180483,-10.459336522738909
10095,111.0,11.430342863490377,10.804101696496984,10.135865107161562,11.214280056129647
10096,112.0,-2.9238980476385397,-5.324270502003568,-1.148415386447407,-1.1497787082834003
10097,113.0,2.4373157491307444,1.352188928842439,0.019932802671522865,2.808302152649185
10098,114.0,1.8599387421630538,1.8866347459095227,4.893635377233447,3.5685732724154393
10099,115.0,0.23422229236389042,0.14862448624687086,3.8392769949512067,4.559188310203568
10100,116.0,-2.017714599009588,-2.1608182756841328,0.3605554362823451,-1.4926588288789393
10101,117.0,2.6257295587643235,4.462757239479124,4.5443546998587125,3.059992741833162
10102,118.0,3.345925117475024,1.3080760739382267,-0.0648719978169342,1.6604434052088806
10103,119.0,2.2842371028068875,4.789416108437744,2.6664122899514395,2.769336499238756
10104,120.0,4.009766700670453,1.424932653556867,0.7130625736808588,1.9733806381453685
10105,121.0,-1.7715227293212412,-1.618362667265318,-0.2249755396129021,-0.7593251594543626
10106,122.0,-6.774246772431471,-9.273581453899778,-8.165365566820705,-7.940824458696771
10107,123.0,-1.6502796354612492,-0.9500851368157512,-0.053899130603078604,1.3876354961864341
10108,124.0,3.1043388098536897,4.952927141049088,3.430094381910298,3.2114677263254627
10109,125.0,0.29433371281447346,0.6701368103333807,0.7172701470340387,1.5668676126436984
10110,126.0,-3.3098536700174126,-4.128547556971441,-5.572417411460664,-4.816555640025525
10111,127.0,4.261122931318525,4.560449559464258,4.199426756815315,3.0834972990576737
10112,0.0,-4.062651220152688,-2.9699416067144977,-5.706739498653944,-3.290443691419183
10113,1.0,1.8516533851776371,-0.3956365842766125,0.41378699275631614,-1.317059058469927
10114,2.0,2.8887861788119817,3.496423440731243,0.8832556102668452,2.7663090922048976
10115,3.0,-1.141652817324327,-1.036466700546962,-0.21954020833438515,-1.6792987022840489
10116,4.0,1.544669348199605,1.9928028605971153,0.9012817968722998,1.4941699303475797
10117,5.0,-0.5532878890448929,-1.6891011550511248,-3.0153725800718885,-1.7602369503961626
10118,6.0,-5.846606763027124,-3.937901912482213,-8.354597990307873,-6.50066387879987
10119,7.0,0.34770107574615566,-1.1740079016546043,-2.603942706163184,-1.931015124306102
10120,8.0,-9.064743496140657,-4.551371954544467,-6.404070767139931,-9.099534959801513
10121,9.0,6.4594352546869604,5.484242945122371,6.1241990577931045,6.966535752004574
10122,10.0,5.510683773749866,2.869507011160132,6.422727793276538,2.8841193386032975
10123,11.0,-4.2646311031538,-7.226389895413935,-4.9027088846356,-5.27455278935482
10124,12.0,-6.023661089311852,-6.370880812755955,-7.474067344519386,-5.393702238047614
10125,13.0,-3.0241126065360904,-4.161738709346709,-4.686268301395657,-3.4218265657170415
10126,14.0,4.645828226695942,4.881658815268659,6.545849816531932,6.015581801402554
10127,15.0,12.400344949611378,12.079666030351959,12.427802551078338,14.37055186965667
10128,16.0,-5.167265497362935,-7.910305271662703,-6.791886062481141,-5.2676800919833795
10129,17.0,-0.1632131168210128,0.7769036588739736,-0.8965453119480676,-0.5753293591705668
10130,18.0,4.994924193729261,5.458370910626491,5.542866154605155,6.557683944910208
10131,19.0,3.2514405234181183,2.9714865603418237,5.1077949455318326,4.781133282552721
10132,20.0,3.8925258913415455,3.809702409130583,2.857422179935207,3.6820359240378995
10133,21.0,-9.902777015048946,-10.313464385738978,-7.725748781436574,-9.224078384767438
10134,22.0,-1.8170846563161898,-1.566737534035993,-3.8763436895788943,-3.63010262203374
10135,23.0,3.9514643235683367,1.5568215620492256,1.621633972381268,2.911322266316618
10136,24.0,-0.42221712562740266,2.276164130618087,0.6067392148690642,2.585830037341307
10137,25.0,-7.639792030618701,-5.324421682613797,-7.067787223287204,-6.266558057055671
10138,26.0,0.1872060749101071,-0.33267197445778485,1.8774224112140114,2.191846345440753
10139,27.0,1.8047855564689586,1.885705875291722,0.5905545955863005,0.2436748711603427
10140,28.0,5.48352812702041,7.181003815789742,7.371450847762255,2.677360125333578
10141,29.0,-8.341273908735392,-7.054346051299202,-6.380085786242902,-7.994249918975387
10142,30.0,-3.4544857007179823,-2.506205172809226,-2.417582754062018,-4.016220054232763
10143,31.0,-1.1382516253454025,-1.8761603562498674,-1.5565452205630679,-0.6831891421323719
10144,32.0,3.2935370012169134,2.019955436371157,2.8488289834696467,5.373053363933944
10145,33.0,2.2382091218318876,-0.2365338907627518,-0.35890806841821077,0.2877838422174902
10146,34.0,-0.6705205181196143,0.16682969903396094,0.9814025091352838,1.6085319428449332
10147,35.0,-3.4049267009357274,-6.900580921177435,-5.08204708524705,-4.93623913941198
10148,36.0,7.122947680422236,6.747707052338521,4.489471020280178,4.664318059070978
10149,37.0,-1.9789588927023887,-3.5711524652336366,-1.9039248360233838,-4.612537787397539
10150,38.0,0.019208623032429428,0.5732780286516146,1.6558458015340958,0.24527208231810138
10151,39.0,4.849375539613422,5.970639954605041,3.1870946826666784,4.981309231352635
10152,40.0,-2.01064869951448,-1.4015294518704076,-1.5914862963309533,-2.5800062741942407
10153,41.0,1.313579782362496,0.6448690692479779,0.21160484472767732,1.7504112793236886
10154,42.0,6.339218088574485,7.239564560900382,8.62067527152975,7.4176525775064315
10155,43.0,2.047051827338468,0.2677405604483503,3.382988284412926,2.2627882944420925
10156,44.0,-1.0071492698153945,0.49642169378142603,-0.07636071064742372,0.7225358111477003
10157,45.0,3.7980406680526078,4.331791316766846,5.569733685718876,2.525610759750265
10158,46.0,-0.32582550699779145,-1.8846672089056886,-0.9960609253341706,-3.3302153628859137
10159,47.0,-4.627801265905489,-3.223322570311707,-2.0955103337432535,-2.1291383611384247
10160,48.0,-1.0222127718829466,0.8415498102455283,0.8202605464963469,0.5996443442938457
10161,49.0,-1.522344129490718,-1.8304200955702532,-0.423248264981797,-2.0240454713816054
10162,50.0,-1.50233953311281,-3.2958809429654066,0.21902658332119834,-2.689667765598754
10163,51.0,5.587028550949578,4.751651932007453,5.373239983022979,4.582940053279967
10164,52.0,-0.03982486804375163,2.5385214732737467,1.7743272445180458,1.3145653929667873
10165,53.0,2.6597143934215204,2.8628426361611563,2.9240572858214122,3.0859687778760945
10166,54.0,-0.15578990459732894,0.30330611487130876,-1.9402921612483732,1.1494155677704454
10167,55.0,-3.129812645929375,-2.916969493648418,-0.2740436948206684,-2.9740953771916216
10168,56.0,-4.8871799393497515,-1.9509797989708697,-5.335197113790869,-3.06512913351436
10169,57.0,-3.814647999720976,-1.770652193257118,-2.9224622412875236,-2.988820886657283
10170,58.0,-4.0859018236748295,-2.902410954074735,-1.1013624350151012,-3.9981646609184334
10171,59.0,-0.006595183241824398,-1.369051120669892,-3.0805406555859367,-1.5438431019732206
10172,60.0,-3.3324815702301804,0.07838025481187527,-2.373747187778589,-3.1834012100499725
10173,61.0,1.0482629529181289,0.9210061569104537,-1.4778292778458395,0.7836914714831184
10174,62.0,-2.4222323954938725,-2.1184554184070254,-0.7929944678558634,-0.4718437083587249
10175,63.0,-3.7218010048641497,-3.474706814656189,-1.9726165309781059,-2.4122751825575914
10176,64.0,0.08067723210034278,2.9526482477375597,0.37647615295893166,1.3267356024130852
10177,65.0,3.238390508926977,-0.0323144398079761,1.0167513913184054,0.8984351521936749
10178,66.0,1.3098917554817384,-0.5432704203769843,-0.9298861311688729,1.1674738486705887
10179,67.0,-1.0232536021127738,0.03656101015350144,-0.5548539795232552,-1.9584959099748094
10180,68.0,5.168393399171103,5.3492894909951865,3.7980964078846604,4.61167185335161
10181,69.0,0.8780428157278553,-1.3675178518852276,0.5693874825164397,-2.2193434761203155
10182,70.0,1.5140380076494981,0.7130202105456485,2.3189387219204685,-0.7372298445079171
10183,71.0,2.169183550521776,0.7715399943412942,1.9473650932041418,0.40062722450015953
10184,72.0,1.6030954935594268,3.028641071860611,5.022272982407858,5.349007481584504
10185,73.0,2.032964893564687,2.049511245252206,2.931501568433234,4.548895406981795
10186,74.0,-7.864238899281258,-8.681880819480208,-9.464508936988247,-9.801755922978513
10187,75.0,-0.8224883254944245,-1.473371076961583,0.7031778046688736,-1.5354405881265063
10188,76.0,-2.280543527569005,0.1837763628785584,-0.44385495554258836,0.5558370416254104
10189,77.0,5.212135750872159,4.1229406741822245,3.910414365852688,2.4483791777075696
10190,78.0,-8.285927606563671,-8.38097618889058,-7.014202243088534,-8.65020528989061
10191,79.0,-9.04607024422022,-7.2935008093422775,-7.528291067925997,-8.005846100686497
10192,80.0,-1.8391401310943118,0.7584130958826305,-0.6443005431421649,-1.0324621452469116
10193,81.0,-5.363292230693319,-6.129340263310222,-6.368335915265371,-6.197420912474519
10194,82.0,7.724246566659458,6.627941393953965,5.282930719896132,6.341291190685401
10195,83.0,-3.762148878174351,-2.9608460272939414,-3.416481889889991,-4.465277680417715
10196,84.0,-3.48261676065748,-3.540955713187694,-2.9090995576680734,-6.152616535496619
10197,85.0,2.110037866469587,5.25681931301988,2.9166169233904746,1.1781948931149488
10198,86.0,3.967531211681578,3.553422225018352,2.985564406842871,3.5570917457266393
10199,87.0,0.01920304820059393,1.4424636911541537,2.2135530355190243,2.776014928525093
10200,88.0,-3.690834252148683,-2.8965861893658844,-2.555833341089865,-1.8702416846502536
10201,89.0,-2.4655096524649136,-2.286477878861749,-3.8724413415225785,-1.6536239764063392
10202,90.0,0.6239396114126363,2.3973867871607437,2.0996713607866018,0.32980490301726045
10203,91.0,1.5349947303225857,2.013311663079434,1.5796281137703585,1.0626027393231157
10204,92.0,2.047672863554085,0.4111500865539709,2.6879562582943373,1.8876158210642324
10205,93.0,-0.6458154322207958,-1.385692781766156,-0.9085335970951892,-2.0093586028090487
10206,94.0,3.648326128553112,2.6758064980856826,2.7256027170359856,2.164798124061557
10207,95.0,2.8954584068745475,3.6721467299385844,3.3403587068709406,2.0520976271576696
10208,96.0,1.4700769836121272,1.8040598211141683,2.330734018462608,1.9067149941482047
10209,97.0,1.8352304685306595,0.15335002344121068,3.818863462243303,1.3836614499724254
10210,98.0,1.2303922347016356,1.0795609038334881,2.848343042453076,0.8752271688867916
10211,99.0,2.2121384292857966,0.021295493434478563,1.7154675958369614,1.3041396881234917
10212,100.0,0.5633012134041318,0.8077431760620738,-1.5662227712261314,-0.35537856465865625
10213,101.0,-3.0295549469394083,-4.695176574114813,-5.295157345389899,-3.0825524091425542
10214,102.0,2.155148383179162,2.7906600647682955,4.948265348836909,2.8604407396423426
10215,103.0,-2.862309360459462,-1.5682536471455801,-4.579297314752552,-3.2403448344483405
10216,104.0,-1.8445906839739328,0.3362114449302269,0.7052159225218467,0.14273533044097625
10217,105.0,-12.568723002126616,-12.515891867521098,-10.565459923984635,-8.654588451999205
10218,106.0,-2.8734786907973504,-1.2657903043942114,-0.1994931335111306,-1.2223555015604155
10219,107.0,3.0390866668446623,2.9181024366262074,4.08253066303012,3.702166714664016
10220,108.0,0.061134972809550436,1.3362939979385007,2.4908441798822776,0.3167231341856657
10221,109.0,-2.171681461399253,-0.07055182122540868,-0.89876487966153,-2.753571043243115
10222,110.0,-2.102852519638705,-4.845664184849789,-3.027466201429374,-3.569176936451608
10223,111.0,0.9548813668976293,0.7587476412510323,1.4306862553747792,1.1299471044064089
10224,112.0,-1.9726780468473648,0.2835365858438056,0.4863694152729878,0.058555240158716604
10225,113.0,-5.546122016705377,-4.132722481761929,-4.561653621840971,-4.0454502515445165
10226,114.0,2.004374644733556,1.9823553629820934,0.6083926819242574,1.2778389415168268
10227,115.0,-0.2634797593093039,-0.057362125576478185,0.2755559730316284,-0.754205602609284
10228,116.0,0.8030346078491405,4.026736014006016,2.5748827540845616,2.55220004819715
10229,117.0,-1.0840219747982873,-1.3999773204483987,-0.7932191193814195,-0.9393547296722059
10230,118.0,0.6379939705214054,-0.06759177369163444,-0.7264351929536265,-0.414184739921415
10231,119.0,-6.899793728554045,-5.658165206735207,-5.551020069908373,-4.072483628361519
10232,120.0,7.005588402312251,6.173184802952493,7.176157710542931,5.446801298026806
10233,121.0,-1.2960090035302163,-1.7163171366340246,-0.3406807628819337,-1.9323965540939505
10234,122.0,2.0851566099367105,-0.6458959078996012,-0.13623481273588356,-0.49247714918649144
10235,123.0,2.388393968468258,1.7153559952973745,3.5821555871034985,5.071765691576938
10236,124.0,-1.279378022227009,-1.4526658784452975,-1.4923368639091228,-1.7503835426740424
10237,125.0,-0.35632769803621184,0.7058597607662698,-0.33976421134900603,1.7756038772539038
10238,126.0,3.590991084127575,3.7124637488824277,1.073357027144411,4.085999671799884
10239,127.0,-7.260240311425062,-8.950492180508597,-4.963179429017091,-7.96194999933544
10240,0.0,2.98742242464767,0.8922499027467845,2.9297800781014915,2.8225962955852126
10241,1.0,-3.696320420869413,-4.874934377997068,-2.050628705955952,-3.5629463216114488
10242,2.0,-1.3334722136803105,-0.6480982718578943,-0.2742849073705482,-1.553661344169577
10243,3.0,3.150517766907094,2.4240234266670284,2.1203196866203387,0.6123482021254811
10244,4.0,-0.972934866627813,-1.44628720682494,-0.6559324155361521,0.44879513003445565
10245,5.0,2.8751742890398218,6.127384741293287,2.862283094883686,7.209727513340544
10246,6.0,3.0416029226824146,1.7899455320375037,1.5378643186373049,1.5644769268364076
10247,7.0,-3.550704747682182,-3.902102869366662,-3.7342517346841158,-5.041177732124053
10248,8.0,9.213417128369151,9.314232441489251,10.495984754711824,10.901047949306076
10249,9.0,2.170735568806473,0.9549441158812897,1.2049149505448427,4.15693423242
10250,10.0,-3.1123879417111455,-4.336603752658259,-0.8917429234914513,-4.595426189729388
10251,11.0,1.3659662277764961,-0.42150909140044407,-1.0004274429391846,0.19252793465205975
10252,12.0,-11.505955930114872,-11.736179412710607,-11.017183030741272,-6.832607193169116
10253,13.0,-6.072968116933681,-7.044510980250465,-4.126088650663609,-6.7916313243307105
10254,14.0,1.280663853022866,1.4210306103078743,0.17183643013395067,-1.3036557338341421
10255,15.0,8.950396643813301,6.721308993507912,6.035543824914752,6.839489229016264
