,P7,O1,O2,P8
358,-2.242028372336727,1.6651326741344716,1.282019683678776,-0.4285979023636388
359,3.2863026033401166,0.6231990448232898,4.31280360623123,1.755036980284318
360,-0.5668965926911046,1.3551106495883496,0.6743736485926389,-0.1704206391510783
361,1.6277485191595917,1.6079043549949266,1.3498261351359946,2.779635000360864
362,1.8166986889497578,2.5128695526951197,1.465468012266954,1.5016724314295256
363,4.550907348302193,2.4362666791655316,4.446535522178143,4.442995650113965
364,-1.7099411925578107,-0.8736430311982915,-0.5666275680205968,-0.2801890247689245
365,-6.541702312164079,-6.04464609238383,-5.390826796545545,-4.724918437772648
366,-2.3446346178345463,-5.044735215273547,-3.926873159686911,-3.8980058416000354
367,2.952365779929831,4.564337815956971,2.856365260203002,3.7165297712114285
368,-1.464245670303939,-3.267117598104734,-2.601864713845731,-1.6328389460248736
369,-1.92921434694109,-1.0233091891484083,-1.9301180639785693,-0.4670893812905942
370,-4.774676117144234,-4.187546691663897,-5.588908825914936,-6.048682468729195
371,-1.681638767991681,-2.193741887189271,-1.7086137879048349,-1.1664857823683317
372,-1.0973951265880524,0.5055072733133046,-0.26879154430413815,0.9281492758297777
373,-0.5284687129572576,-2.7503712518528007,-1.0439733525037553,-1.0846538496387046
374,2.1952938656844365,2.272944642952914,3.3746783731520074,0.7255661394163126
375,-0.32826295983399195,-0.3337061183973689,0.7572915570845139,0.06637022819200755
376,-2.2883811981459434,-0.7351314307475624,-1.013115094789098,0.5917101519013253
377,-1.8221124649321794,-2.4349743328617257,-2.1443555263944165,-0.24948425125014795
378,1.2595298438157898,2.5071218052510913,0.8505902151732166,0.8062331107567737
379,0.22453185500435294,-0.0011130776826764333,1.2749054254948835,0.9566611831557251
380,0.5992468192420637,1.9859454281134676,1.0872653787116335,-0.9164517562553158
381,3.4759344770360805,2.395138984888078,4.305547902395182,5.170697677723818
382,-2.462809479614048,-2.204885988465488,-2.1935934668303188,-1.902447751289545
383,-2.3318982518963893,-0.6944778341629433,-2.9826785214713563,-0.9789618511707692
384,0.2670497317739621,0.6613134677363796,0.06396588096423458,0.9998395716313756
385,0.4399212680356224,1.0592067201735587,-0.5372662528369614,-0.31798379697211887
386,-1.0155791282498083,0.4098088254910439,1.305571940574114,-1.569431719917619
387,-0.2479774475471431,-1.618485217366498,-1.251967069975369,-0.7025625241496993
388,2.7146972602404924,1.0850903626678372,0.5833366449775974,0.8977199697922607
389,1.4745104650651284,0.26902953996429063,0.38402216790225946,1.196871122248944
390,-2.7030731838961435,-2.689030829803293,-1.1663085582282224,-1.345960030064403
391,1.4037400367547574,1.7252372972019554,-0.3821716683627082,-0.987874881096217
392,0.6222266245709932,1.4181600154896596,0.33541855384241265,3.0394263245294
393,0.5127034376852446,-0.7033044952758805,-1.0744648768613239,0.07632311187769975
394,-1.8952986468071151,-0.3943303361325018,-1.2069291564758762,-1.9268078858568334
395,1.0457521262465879,1.7158067623295306,-0.827392337995349,0.25256819859264323
396,2.3221389841448166,1.7553738991004915,0.07995114155747318,0.8657842908181288
397,-0.7848251318780758,-2.0083486965806183,-0.14286225581605133,1.1756810384101775
398,-1.1478551571274969,0.3072530407239719,-0.5022859512692823,2.785159606134594
399,-1.7122847106870231,-0.5315143250563864,-1.6577869229349598,-1.8272765086406042
400,1.0336605001574632,-1.31490544299945,0.8360622060576159,0.06712607830065498
401,1.1117060709546673,1.3591043845703252,3.142046392280306,1.344073474042843
402,0.8228074345323205,1.0689328079769476,2.263925575509039,1.9053373676985197
403,-1.9506558626179358,2.0989887629347157,0.7079647685215449,0.48465606601167277
404,-1.6121343096711398,-0.14357451196563864,-1.0888441282206571,-2.7838629770592354
405,1.0033982959031333,0.3014654783695315,1.5416402061226562,1.7956553674108013
406,-0.9665014136217063,0.04137307762555273,0.190284597018834,0.626871630470831
407,0.1721351768873247,0.6773807191629121,-0.5761720532844882,-0.37073068558290884
408,2.356068496181031,0.11917921920860447,-1.562118529997079,0.6309327450865896
409,2.202905720400275,0.16845801827564033,-0.1218364570763292,0.8224422405047649
410,1.051357467113741,2.7880823744776393,2.920303009836747,0.8273842561892081
411,-0.056584108650545084,-0.6067900886293647,-0.40709420157100173,0.3723757497160749
412,-0.4977755445488623,-1.4620361795655583,-3.44169341863319,-0.3808375775412506
413,-1.3499761874273646,-0.809421632370279,0.29916176977015035,-1.9515600121113612
414,-0.4475836832276923,-1.3472718154890322,-2.8198595585264132,-1.355307077356653
415,-2.0440115977117412,-1.7231277375947733,-1.065115109936975,-0.48132912446700477
416,1.3957175711019252,-1.6664794302159787,-0.8743105661342782,-1.5378101418413945
417,1.6828812039341232,0.2485916486518272,0.8406372827305736,0.5382120530163441
418,3.746779259495662,5.735374673989029,2.6188403562645135,4.069036129796972
419,-6.728512177136813,-4.069889582511976,-5.155358010741384,-4.055100636565104
420,1.3556812495629642,1.728687561068032,-0.22854470352750983,3.605876322428294
421,0.6807540907682933,-1.1081174965828944,-0.2588858583005942,-0.3392962866914887
422,-2.189092829926515,-1.5214987433947504,-1.5032130059593924,-2.061221389346438
423,-2.403511912828635,-3.6764501913964738,-1.837875975237546,-2.0590107820445422
424,-2.7036852814868633,-1.6020533616319528,-1.7899182597612406,-1.6647305952357159
425,-1.6180811551362018,-1.8790853472836735,0.005262243321434323,-0.7656969823828128
426,0.8049077366423213,1.8644549612337487,2.6034028921539885,2.5520090219481313
427,0.2238506952758747,-1.0735684258850255,-1.69414546067117,0.5000100448849968
428,1.5130733116919168,1.5061641683877725,2.7673215136659826,1.5665879152248219
429,2.180467925072816,1.3730750709467994,2.313885801676332,2.0962928685030793
430,4.083930270300836,2.466096107228966,2.9765153774666455,1.3458336210069073
431,8.462569583469655,4.842562919853979,6.49209840003692,5.002900308990023
432,-0.6853107862175893,-0.8656777915205248,-0.39884805341424845,-1.2210473722762256
433,0.4595882080794728,0.6513585792484232,-1.6233559179868813,0.7284140749201429
434,-1.0861281042664641,0.24367881419592308,-1.1676525156067283,-0.7859631377080112
435,-2.419100166278404,0.6269929424317789,1.2384457296443077,-2.844599873437414
436,-1.5675537609104806,-2.209358535288136,-1.7303711648092197,-1.1160577670931402
437,-1.0323697315776494,-1.4000622332443902,0.06443613897030287,-1.9123145778334107
438,-0.2714630634503366,-0.1972246616646801,0.6581617859412705,1.918006622183728
439,-1.2035800573359645,-2.2771085024710866,-3.5192451082641174,-1.6736269207766723
440,1.8251445710592933,2.3949133691281865,-0.17733832202486638,1.6503013985946533
441,-3.0416403421603992,-0.36084453371682645,-0.1360817000288378,-2.2103602259570287
442,2.3530873249948847,-0.04239447651084649,1.1969702852571262,0.8604096259793773
443,0.2904073978098606,3.348007477064538,0.5808836409156961,0.8001764777026151
444,-1.034485749916494,3.7614721496596397,0.4085591339044022,-0.8222607423571431
445,-4.100930873302213,-5.934485108736487,-4.871055898934989,-4.52930895973026
446,-0.531859532698199,-0.9765192790533075,-1.7335455940814208,-1.789872539516027
447,-1.2727857554200137,0.3083086222264748,0.8108448418547363,-1.9356685343533335
448,2.111318155638757,0.8520241876471593,0.8488637592416463,0.4988860809183471
449,-2.797260280123973,-1.7133514570573494,0.6555275866710079,-1.232335141864943
450,3.9406699585920206,1.0220472477414024,1.3433904881404466,2.3990361252412433
451,1.8086170552717802,1.1104268501837224,0.06250270394591156,1.8319765552987382
452,-3.2229516460717353,-3.397225347103407,-3.3941790576360202,-2.247747640427273
453,0.6592673694697394,0.3593841981761675,1.3016109658534203,2.718842233096085
454,-0.32752812670971065,2.1106982307352524,0.16715810820886556,0.7884901882438498
455,-0.7502378002252256,-1.4272278404783576,-0.26850460293378986,-0.5696534965096378
456,-2.4022143312132025,-1.9238629048734972,-1.3975733152572378,-1.4039731005714546
457,-1.5958152389896783,-2.0300508135275286,-2.8169683472801426,-1.666176112653167
458,1.3967139003190598,1.57020593799325,-1.736122411674167,1.1600892009128807
459,-1.8033511971809446,-2.64150574627387,-3.3450284350959487,-3.7631724126224846
460,2.903464768994499,0.5248135515248225,2.3895299755378603,2.343594972483019
461,1.2399402259410048,-0.20465376690103498,0.9356509134705899,2.022030174410411
462,0.04522195157040629,1.017907350332993,0.8868091019137186,-0.5276354763556292
463,2.517269175492313,0.6427663702382099,3.009581838325795,-0.6377628583769984
464,1.9006925682706992,-1.3732034735152412,-0.37617483354742987,1.8312930101972102
465,0.597532592008319,-0.30193845439953104,-1.2431360008949413,-1.6444533629642477
466,0.8955899264340625,-1.124901846059064,-0.4331049033246733,-0.9460898182545225
467,-1.3716098602853435,-1.995892584242674,-2.1274791554400263,-2.416249002088548
468,-3.6286153021172134,-2.879758573089839,-2.323692170454262,-2.007999007380991
469,2.889250067100259,1.5292831334093386,3.0203626719373227,2.530317357890692
470,-1.0884275176677973,0.4959286269233586,-2.966962303162648,-2.9393992709324146
471,1.429321802636053,-0.8716617272994998,0.9026249727865459,-0.4073466006190364
472,-2.539507874469813,0.7951804952413849,-0.2697639129407935,-0.6923002401127367
473,-2.4438567853219575,0.03214958189591415,-2.6963344594863616,-0.011655091005088727
474,-3.4837001303035295,-2.43924883525037,-1.5127489995883228,-2.7314090027550133
475,-2.133924689305128,-2.1419206987659134,-0.04043461801505277,-1.3282269688560795
476,-3.303134722464783,-2.6578433640065655,-4.5573284618730066,-4.100764676543792
477,-3.8644641585925923,-3.2939944888079897,-2.807730618445687,-2.1252675379658847
478,3.2696217407881676,3.4494506671518494,3.761755652128189,4.142104694324217
479,-0.20521082624015893,1.5210529462827254,0.30277782270273806,0.08778255516731898
480,2.3428088974557495,2.663030306392772,2.0654072679543014,0.8121330186285172
481,4.234062737642911,3.231109734844592,2.9405826748766755,4.715474412570714
482,0.7947810670402562,1.1424749727514993,2.8485294489817323,2.466460593509355
483,-3.1124413833920266,-5.164602895026251,-4.940371968022944,-4.555614156954134
484,3.214316131793289,2.9102806501020035,4.336596901889132,1.2460384100109003
485,0.6013007078297834,1.3293341440920454,1.1379536025942665,0.23995887667743696
486,1.776060453299833,1.5876680142569932,-0.3737006849190561,2.606606031946493
487,2.0726163834036226,-0.43005249421683067,2.3326272296838426,2.4491804021800836
488,-1.7845463274657798,-1.2876883046067977,-0.5736490119014245,-0.9866322697673735
489,-2.0489134931820394,1.7810169195237369,1.5262269564717386,0.7579989632948086
490,-3.9985875719086277,-2.500269932445522,-4.18242604397585,-3.9479053061612377
491,-2.6038497542185577,-2.271855462012676,-4.302694972331457,-5.152134772165782
492,3.8379803706934235,1.863499293327287,0.7771398535219332,2.1096499066228986
493,-1.1091545279308836,-1.2910100721777042,-1.8883567308553604,-0.8829092762552865
494,-2.643096017023122,-2.0131216789196276,-2.3957209389831737,-2.503887678311223
495,1.354949452463948,-0.9514904808020834,0.734969694980641,0.4661593576533365
496,-2.588971622709667,-3.37445718551355,-5.201580421996379,-3.837635827630894
497,3.072253500835462,2.8739442632091894,0.9864082841654086,2.143211020255943
498,-3.4583931179190364,-2.191820182564718,-3.215733170215759,-3.346996437915597
499,-2.097130870258025,-0.6948134314287189,-5.326876742331978,-2.258550664178549
500,2.1819480967142693,-0.10856932049406877,2.7765710599732394,2.045467054491692
501,-0.3447614835956766,-0.5435325042631625,-0.29541168798404593,0.12516562558361016
502,3.6888665973451458,2.0051722503762526,1.6800294375900744,-0.3585672839628492
503,-0.003280852015089826,-0.17497689748710973,-0.25279335567328115,-0.8004100839633628
504,-0.9592882800123477,-1.589225308398081,0.7227846799952738,-1.0327740630046045
505,0.8177426950182365,-0.2528713134137356,-0.8216658439092233,-0.4514221279730168
506,-0.06171051459142082,-1.0456597180965976,-3.0794542525384943,0.5223063067795227
507,0.9621271462727639,2.129246654344348,1.911957876209154,1.8745101909455173
508,-1.7064808734628414,0.34762050261448574,0.5363541148561818,-1.2810699307502489
509,-0.22587047236531288,0.9147259198582831,0.2792226215370046,-0.7059183087675214
510,1.3731354921971655,2.6715459962949284,0.7081294557336102,3.7176948283439115
511,2.4547978026758757,0.5557668349216363,-1.587917640998516,1.3952718579846068
512,-4.265182364509865,-4.101185170094794,-3.8341740533908695,-3.839563688315474
513,-2.0202361344848985,-2.6602579008181326,-0.6400177932796767,-4.565835033575815
514,-1.2810878403375145,1.699401390704083,-0.022148943986961864,-1.4365913824033207
515,-3.6246698441768204,-1.6018592155006866,0.12651919401041026,-3.0171176040345826
516,4.572883890819995,0.49726064446459917,2.224363933412441,3.328586512350289
517,0.9624985423644131,0.4395528010706033,1.1878044958526823,-0.29502808575682776
518,-2.7350498804780337,-1.160046647436736,1.627532273430607,-2.777370319559606
519,-4.134124047665056,-1.9955161195247006,-1.9185770609016513,-3.1546122763247926
520,-1.8176672995087741,-2.2883067084481414,-0.9225714791717493,-1.134537580622508
521,1.9353065750013967,1.823059739474766,-0.6494322481935098,-0.3497097679360775
522,-2.0397620286674747,-2.7359956889217343,-0.8915270123301751,-1.2303846681529085
523,3.0456575522354314,2.453488521296015,2.391254201803301,4.238448275012946
524,-1.717732215490483,-0.33074852614612843,0.32236721440267574,-1.056435512680208
525,2.151217048398795,2.180664056463302,0.40497369895785995,3.2284798032532764
526,0.6238486648100867,-0.7696458946745632,-0.2181082514661512,-3.002067665594966
527,-1.5400594760158148,0.3758648499280898,0.27956829619502244,0.4104467855192899
528,-1.2488922143179026,-3.9444195446159536,-4.300492957531661,-2.6338808012578983
529,-1.4274485509245314,-0.4030122596252297,-0.9164239526252175,-1.5648147389171496
530,-0.8500205329589143,2.176991123437751,1.289766795269962,1.545417962871792
531,1.893259482551842,1.6418655246986031,2.6644729843081287,2.8956748376739614
532,-0.703174821558721,0.4024766283925903,-0.4412724365053815,-0.024744268616652354
533,1.498017272645336,2.130039637694682,1.7491772781865356,0.49257560592052274
534,4.213018812411938,3.804370529782121,0.5451602817732069,2.677969658596357
535,-2.334720042030534,-0.08861096032577781,0.8471929305292163,0.06149702674970314
536,1.6779883210116613,-0.44308147338415727,1.3149581612171817,2.1451086609404264
537,4.344598685276339,5.609464096896597,2.8343688947305625,5.7907568933037705
538,-0.9512794335748258,2.304577830592709,0.18001001113939535,0.3876134933402447
539,2.726057545590319,2.210596650871174,1.7343787174795087,3.3959177830732
540,2.4526808783567153,0.33247329362853956,0.9665256695928252,-1.1297741781793724
541,-2.9724358701869593,-2.6087144053916074,-2.717029202507392,-2.5794217495341343
542,-4.75119032553024,-5.907118672849879,-9.402184656441987,-4.74436161496142
543,-3.537055961765792,-2.225576346738987,-0.37061476563875057,-0.9561766381704646
544,2.371285968868363,2.999467437702584,2.3194117999128734,1.2243545704579832
545,-0.07978439836253119,-0.7532100275569598,0.9392977604129868,-2.941801993331758
546,-2.590097234904147,-2.7700652190954607,-3.7812810429769073,-3.5552534585359443
547,2.438704539425922,-0.33837818051493934,1.7553226398943511,0.22151794599544095
548,-2.4485655639008,-1.8130455672992825,-0.15900025515115906,-1.5587824605211158
549,2.778660763706956,2.7712298612317765,1.8022583763271065,1.4417112600895876
550,-0.22648044770660236,-0.23631123526155304,0.5094658372599512,-2.285091914279878
551,-0.9999649194203606,-0.7028582555284925,-2.1885237116951237,-2.9287773634948717
552,0.6090199711599706,2.078497942866953,2.111489411273143,1.8706712971527861
553,-2.4806003985103673,1.3851736646369888,1.295490739578228,-2.325703230105289
554,1.5149029773107434,1.5441381588970966,1.456698212757761,0.6008180735777724
