,P7,O1,O2,P8
360,0.1539183709834843,1.7583707351274351,0.6530797542911895,1.338184304130703
361,0.01310257921013011,1.4599994284587463,0.836322789228737,-0.6275511503349063
362,-0.9328405138918833,-0.053972849337183604,-0.2905183106648082,0.43903768505734947
363,-0.246305123759871,-0.6220608903445977,0.1652117919062453,0.16567494140024103
364,-5.401543567437087,-2.74075791156176,-3.9608651589259183,-4.185750708106159
365,-1.498664078427873,-0.2893829652766634,-2.3501853059955624,0.4666702157401237
366,-0.019452146283040317,-1.8707526541855735,0.718031021400239,0.5518385099229396
367,-3.1034983357556487,-1.4686859969394783,-3.1782466829262748,-2.0897912779821937
368,1.2141960862288617,-0.3145704281970716,-0.6171439060419022,-0.776935037415128
369,-0.08650381107906932,0.015538403852877414,2.219445834018334,0.9055557227886883
370,-0.5305242443106486,0.7396144522715549,-0.35750961757921423,0.877434153908354
371,1.859909939306078,1.3524823813207578,0.9515721423962727,1.8125779422275465
372,2.9965422997272277,1.010465282905438,-1.0821747236084007,1.1222232266305434
373,-1.984697323493076,-2.858950535919892,-1.1929378907669015,-2.213217886674899
374,-2.880099896293824,-2.979270137482265,-1.6160882477601,-3.166543102458478
375,3.3215160352833246,2.8496437855149557,1.701109170271643,-0.3495915930748231
376,2.6312214290842615,1.4981256946174688,0.9307445799359189,1.6471963863878247
377,-3.16944615535533,-6.119072030504658,-4.2208082636849955,-6.797787463305446
378,0.48137161522025773,0.6551024807581832,0.8110830163027767,1.9622187721392106
379,3.951622909542229,4.657613590287499,4.972445976056591,5.776961297102342
380,1.4371436558320587,1.3709623848279606,1.075951222740767,1.2293619931187867
381,0.5553300360993807,-0.29063022989198445,-0.33026506542798434,2.185901330505054
382,-2.0733413819839384,-2.1233150485490464,-1.7404901524803342,-3.245518012339503
383,0.9744000479607331,2.6544600285754827,2.5855278722346684,4.205716864391425
384,-3.58305237204785,-2.436456553152453,-3.189848151818498,-2.5872554236854173
385,-1.912705589568984,0.7019292079261438,0.5521686397110357,-0.9636967131706768
386,-0.327605976531569,-1.0621615556407162,-1.6638486142826192,-1.5204780112476484
387,-2.377353725112462,-1.283685632263598,-2.1578581418098834,-1.0576070523064154
388,-5.088247112034002,-4.511111680151546,-6.080080632290624,-5.510373600311504
389,0.052513246118393475,4.033740035103026,2.770442278331155,1.9410340885742836
390,-1.3196147290418145,-1.0080414691332673,-1.0131007787883983,1.500622863940034
391,-1.7769569283933488,-2.2878701230235805,-0.5207011067451928,-1.874245993651258
392,0.8204528927294575,-1.3630792675272254,-2.103993051865112,0.7024193454060028
393,0.8214214465686847,-1.039292004308544,0.3836316517750954,-0.21916344664772958
394,-1.7745783718512644,0.42541919458679717,1.6308896307772471,-0.2684004698211817
395,-3.8070143025302503,-3.6119649138025296,-4.716005964465838,-4.892932750138895
396,-0.3579112071191013,0.7925304559998456,-1.6349312904343833,1.569420027990793
397,-0.5748593624856844,0.3475051740096402,-0.6362959497710504,-0.3624207863374471
398,3.9834501009118326,4.757177824255024,4.989597169937669,4.867454570654705
399,-1.244698736339545,-0.84778359875073,1.6446300972633312,1.1809250765851629
400,0.3683834845396945,0.6619907114745259,1.7148195016659349,0.7555401104523595
401,-0.770166379912136,0.718808628595855,0.21119736409829115,3.5035825465238877
402,-1.3182924311624717,-1.06635857977225,-4.220927554136743,-2.221197386627994
403,2.323903133274193,3.221614885432155,2.579649868133201,3.2726348215024252
404,-0.6554883756796153,0.025979994903000944,0.743341018835104,-0.07551496644769497
405,-2.775845020621204,-2.268970110048925,-1.7948666535805438,0.021340331274948353
406,-0.4325230859631991,2.296829018081786,-0.5999427324328728,1.41292242802481
407,0.6361818551713031,1.0450025143913628,4.29770703782252,2.0951339449021216
408,-2.174241489235839,-0.6355014884298192,0.9016005249282781,-0.9272512117126586
409,2.9026885527390243,1.2392609762154017,2.269228047473487,3.4827864711329113
410,1.2377080516834564,0.17880372311717185,0.3745914600218115,1.3608198231425537
411,0.3515976210951941,-0.48035623049937787,-0.13283238317078172,-0.1302704252345547
412,2.1075035190240534,3.3169930302112873,3.2441968453543786,4.652862772840063
413,-4.3886153008842035,-5.266723309916168,-2.4269867681750155,-5.1439863578374005
414,-0.469925165872743,-2.756076676057715,-1.6924896226312849,-1.0573584095011916
415,2.903006437513689,1.5366420218714387,1.8340882106779859,0.5188863989090889
416,-1.322400200812617,-0.7871999365084124,-2.143575553125207,-1.0549740264316707
417,-3.4634783016255293,-4.995071441767029,-1.7099555475372656,-2.36480977209057
418,1.8095367926234047,0.10136588773857896,0.9830151743628495,0.9384721726104877
419,-0.9707243857119588,-0.12995735676609488,-1.673000807713949,-0.9123748911400698
420,1.8249826252911576,1.8818585581971292,1.607245085750171,1.768171583296819
421,-0.3444970455386313,0.946392837471965,-1.993239165984656,-0.3115054143115584
422,-4.051660748647009,-2.7799946957942554,0.11549904533477731,-4.500315782882383
423,-0.5851101272220189,-0.6470297882563889,-2.137229507115309,0.9395275609708756
424,-2.984898762574236,-3.063315379616487,-1.7748875712649244,-3.0177906023806775
425,1.187929779126555,5.664407522161414,2.5395811779744064,2.0588183927738792
426,-0.9127814920878705,-2.669617412640016,0.11389259818613334,1.9015224575896825
427,0.03351033404964682,-0.6183741930883533,-0.679926006040741,-1.6535999165558353
428,0.5628728471537302,-0.011151149483250244,0.9766218779993344,0.29454382303618865
429,1.6598428856823242,3.22034229894547,0.8825068733447181,0.7697155045883071
430,-2.6295476972280056,-1.5018195397699976,-0.39171911218716765,-0.7633014592608373
431,1.6521346792117826,0.5076133546024877,0.6781784533571051,1.0748334530648898
432,-0.7565882744292279,-0.8334010710037869,-0.5814151880407517,-1.4088468347727547
433,-2.42052724497191,0.5384109108223677,1.0102846203596143,1.4829396130800907
434,-1.4503634232670726,-1.1568078756997244,-0.8638729098301317,1.1019809950281296
435,-3.2392687548702233,-3.384347863349071,-2.091903207260805,-1.4441259414638792
436,1.1702407534120685,-0.5941197497725386,0.4656498176505856,-1.1609334046152142
437,-4.96043666302879,-3.5972358319947357,-4.558009281013335,-4.60940707496124
438,0.21132452854799408,1.548532244930431,-0.8446122172414859,-1.2288735739886112
439,0.3829709214943753,0.17747578120987467,-0.29503609550258514,1.6541815041654853
440,2.063261458336549,1.5133181647408294,0.19944484087864703,0.19170728910554496
441,0.832504393782818,3.35324356509163,2.683214811483927,2.0585557896815225
442,0.3607627810821705,-0.009084690377766078,-1.371203718973778,0.551128320938425
443,-0.2239642425082874,-1.512669938360028,-0.09328156083663317,-1.2453430026450345
444,-3.0707869147311735,-3.326784649969597,-0.5973880957895465,-3.6839261220649706
445,-3.938284626814241,-2.7673676320069087,-0.9224173316052496,-1.9410414953881225
446,0.9788799528234674,0.6814376620312338,0.9604318681638113,0.556083520652947
447,0.3110191302260078,0.5795227032680099,-1.0040286829518472,0.27898119797218385
448,0.2448887669583017,0.6375664773812608,-0.7688036673053494,0.33294749765035875
449,1.169823104866921,0.07126043863846732,-0.02163919310824136,-0.5657699130618974
450,1.527122207185821,-1.1691521136072585,2.7706517538697883,1.6403008602712172
451,-1.1763724181778161,0.7855545618698986,-0.89376630605244,-2.5538423779562542
452,-0.2997637595130518,0.4507393015987063,1.2875302094026804,1.8278129371772414
453,-0.6531094296268933,-2.19616490762722,-0.3793414243012192,0.9027961883219907
454,1.0740995148647017,2.308548825860937,3.9408086620732465,0.07021430266376591
455,-2.5087895767833173,-0.15546419826680508,-1.743946193374749,-1.0333506418441847
456,-1.6838879585128574,0.2383359075362116,-1.2090065290709777,-0.45718823670126485
457,-0.4071249159475342,1.7280531904958827,-0.5311894988124791,1.1609957279354137
458,2.348849307800524,2.922967030843336,2.737286813181514,0.8596799607879166
459,-1.0587716111408092,-3.2217244347974012,-3.8591939926563383,-3.364298577581945
460,-0.1544962537365975,-0.14320494614490203,-0.01570861712884611,0.4028620511624216
461,-1.5754117687524891,0.25827964797602987,-0.06473237902482873,0.1784542975330499
462,-1.6754119362105224,-1.4222500196169425,0.10267355194667056,-1.2293596365026684
463,-2.2119290726518446,0.3118139153139445,0.1473865462684893,-1.9634748469588
464,1.5546080833372955,0.7505141818312016,0.8290346587958257,1.0197678246077717
465,-1.0015015954322442,-0.7977100743331466,-0.32135399813988724,-0.8613012839383549
466,-0.6633047378481037,1.2488211074451314,-2.588950030156487,0.46970585378921803
467,1.2285076371594228,2.352165358505266,0.09421470379361657,2.559439279660766
468,-4.00234748378732,-2.7531651012090035,-2.649110221574604,-2.9596432080629445
469,-0.12975368030071466,-1.1733076061588268,-3.7900467078613818,-1.1380929781100162
470,0.551248566066355,4.33843777888312,3.6676286956565414,3.559321729120237
471,-0.4336822278171778,-1.1637489701231574,-1.4830403303960322,-2.474512436473952
472,1.5157558022875697,0.5849264614033998,2.0700550976564545,0.6334394313659019
473,-1.834558493151016,-3.9607224371379868,-3.2292304150534386,-2.141297472399187
474,-4.059961368136836,-3.2041245374133975,-3.0104693843573482,-3.3119592321235913
475,1.2463426400591462,1.3502060803035183,1.3041339295340146,2.1638989257766177
476,-1.9575723551806758,-0.30329323567865296,-4.637931466239836,-0.9722310507775943
477,1.4107600074607998,2.3580018645661927,0.4008159147273447,-0.16005503473322558
478,-0.1304510396195609,-2.1664636947956133,-3.596727172041878,-2.858616357290406
479,1.3776673054212307,1.1788812991991418,-0.28998459599731835,0.44406497616826823
480,-2.6332059721622554,-4.597209343327077,-4.183359010442946,-3.9255312379024256
481,-1.378403506807802,-0.5725331533612327,-0.3318366555146368,-0.5864888942481453
482,-2.0490750695348514,-2.128080805219839,-2.976469549867971,0.2361256478304308
483,0.11597590464881033,-1.2135771609862114,-2.026342458696456,-0.9735876775185671
484,-4.386641907691479,-2.9685242639385514,-4.38364703463235,-5.198011632096023
485,4.034609519438403,3.26473249746134,3.150737177102594,2.8732844940675157
486,-1.661501313782837,-2.9902858765054106,-2.9315062024761667,-0.7161555155797987
487,-0.8548738716663142,0.6633440667740522,-1.2363299215288825,0.8679328929464228
488,-4.4542098846973905,-4.029343558808702,-2.776796680827436,-4.627889416778247
489,3.918482371275597,2.786021637882333,2.3873996678967506,5.004757658942654
490,-1.0211771502412554,-2.0498837813386235,-1.7741502597448782,-1.11458006602572
491,-2.748124481792755,-1.4611901136051249,-1.3635565098025109,-1.7894660319023534
492,-0.7278193796164326,-2.77947640551959,-2.5185583575927923,1.0009117306799813
493,1.0634147762213824,2.1582133532809737,1.4104877939068436,1.8780782155991678
494,3.3081290449288088,2.0657870264338336,3.3600475392931335,1.4543567348310118
495,3.6111551557432158,3.135242395642238,2.7685413545225184,2.2554173431187605
496,-1.4788948721226842,0.4119264402972974,-1.3172345591687626,-0.024535950252215666
497,-0.10400274519785402,-0.45004185658797874,-2.3065802346214896,-1.0186086512765251
498,0.382852904168466,1.0284108228187487,3.913603546038627,-0.4463602681504699
499,-3.0139424988942536,-2.4143488097929993,-3.406284790717468,-3.1327588257329158
500,-2.413146751186697,-1.4416676076672457,-2.532404242931596,-2.9360968171285844
501,-0.09319198039632065,0.13565903707495403,0.05209502853700865,-1.7317956690098695
502,0.5750730208126371,0.8475492908395647,2.277658106620264,0.058909922666328274
503,2.929019270020365,2.5451618117169215,2.0424862152599745,3.072298175977721
504,0.315762084059866,2.9259099331308644,-0.13109116647366084,2.8224873661774947
505,-3.1477565682428175,-3.543276829701008,-2.685708713559195,-2.614807926830549
506,-0.9332366408633493,-0.8314961656288693,-1.2466022829573469,-2.440874618631681
507,-2.583121388814296,-2.1447540753906407,-2.3059885153330955,-2.5773942784882062
508,-0.5783113271483722,-1.1575442871287023,-1.4534223053845945,-2.0385119496816677
509,-1.6166840356121461,-1.3166187262658124,-3.2835483589169927,-2.832101640277237
510,-1.2157875549296593,-0.6248514714303272,-1.2943470204206884,-1.0198136623692045
511,-2.4672767537529086,-2.058573098754421,-2.9377585295184026,-0.3242638479611073
512,1.5146886300982514,1.4673902494060769,1.8509164401045088,3.851111371582157
513,1.8571765474766275,3.506678910195434,1.0205736005034174,2.4161499996844054
514,-1.7090262079753602,-1.5353748448304654,-0.7190293255578323,-0.649333522409949
515,-2.4704849423039557,-3.2136619280719745,-4.4861770153613225,-2.9912158059286202
516,-2.0860176857935633,-2.152012017986465,-2.397133947295797,-2.5998474511100103
517,1.6251334208312453,0.8466015814055131,-0.4593886685676084,-0.6866530036822651
518,1.709885102886715,2.6514929764984743,3.002781462690582,3.139681254463256
519,0.7545632415220658,1.3428996346246378,0.854587094621067,-1.6621398454335385
520,0.9399857382877114,0.2300129160249302,2.6432370505481546,0.6525882927706012
521,3.4035319733533953,1.8027678615228753,1.23355329589873,2.6723216834521524
522,1.8845070862503894,2.486414404448201,-0.3212406935237965,1.2970446944289844
523,-0.22186878139268687,-1.269459001347415,-0.767110071408021,-0.2819136596599148
524,-0.848310132351607,-1.2813379681126227,-0.509237454748732,-0.04085142387738218
525,1.7982325804554307,2.947329286163667,1.5613700662872918,4.125382364006608
526,-0.34884077712717715,-1.6398937654824681,-2.9220984809777604,-1.675896502185004
527,1.2160009339303386,1.405609234823544,-0.2829685843119588,1.7277711325446974
528,1.822985770459982,0.27090495693374383,-0.847007338959476,1.8180111829209329
529,-1.57269530162622,-3.4042292292889833,-3.563395622094145,-0.49778181996519716
530,0.6653182401901179,2.586058467171524,2.029818720960323,2.44005000293245
531,4.214296441193826,2.5177199856242867,2.9212270590180935,2.0365251931736075
532,0.41555282490316686,-1.1887452215485497,-2.648776563313474,-1.2650921689875494
533,-0.8200432221610316,-0.46140530723911266,0.544209484358543,1.474495457148819
534,-0.6040521899580595,-1.2412083720143905,-1.347637050104129,-1.6116169624143104
535,-0.8509477152607408,-0.4799904758588665,-2.0974162672283896,-1.8653896136918504
536,-2.4078173905631437,-0.1382357882046431,-1.2574427662208458,-1.9331883066316629
537,0.8790657844439345,0.7108703698382651,0.6873800609347184,0.1559756921979411
538,-0.49941222904610877,1.5018583173646116,0.15290022549800114,0.3148086602644625
539,2.327369239851597,0.03599161974578487,0.39578066642640797,-0.0367202429627816
540,-1.4016181910375707,-1.5269279114219982,-0.8478135623828812,0.15100448258658794
541,-1.706548258852551,-0.22176133070918083,-2.9528486389349817,-1.3568399667173292
542,1.4469856871940354,0.2759546516517141,0.13086385826335695,-0.44029684145651116
543,1.5645651625439307,-1.9033258803633573,-3.3854460368681356,-2.513349061130796
544,-2.065853075018368,-1.051511369518786,-2.8187138320522536,-2.93626798762763
545,2.485606896885738,3.040289089910966,3.3066499726440854,3.381627016836012
546,-0.45312621205549064,-0.003385374185388368,-1.5676919853464484,-0.09791012419333207
547,0.22646814752869182,0.8870582229238314,0.3987852830810497,0.8038722610589146
548,-0.6322974168894729,-1.335687918427347,-1.0776296895340283,-0.9034112226051275
549,-1.0663506120849648,-0.43424247475097205,-0.7995934362325808,0.3975871097282069
550,-0.6070713556981809,-3.4431879511361334,-0.9985795158885526,-2.129327523130045
551,-0.536645414014554,-2.6842739117255485,-0.26287839495494536,-2.574678303467375
552,-2.1820955855740363,-3.4033124656655565,-4.649099189416108,-4.094477871686983
553,-0.546926745684734,0.26087036298115845,-1.9894008881939769,-0.2272897402591888
554,-1.4245064419626017,-2.7267302257917088,-2.933824303791063,-1.715547134112276
555,0.32812116712085504,1.7370461818717493,-0.3678315418762277,0.8069463826449925
