,P7,O1,O2,P8
360,2.280396026658993,1.8953213828035558,1.9644594035944802,1.6823094505165468
361,0.3587768377093812,-0.21975281942189887,1.8019178516817693,-2.3770409627263196
362,-0.4685732032970434,0.32077446845433105,0.6298398182395908,-0.5567643276189533
363,1.44695101289484,3.7062386544899515,1.1686986988549215,2.1940707192440727
364,-2.6517932187946904,-0.5884616828298176,-1.1587274618539403,-0.027298754907825684
365,2.657292151819471,0.0785164650269023,0.9389082555226291,2.1414080598806273
366,-1.9793896325389184,-1.0350192452963736,-2.063773893288463,-2.056504237112198
367,1.665983158144433,-0.9167226821234233,-0.9856516907448417,-1.5445397228671238
368,-1.4112091329283976,-0.11805756873249762,-0.4720835328183268,-1.1302010469695127
369,-1.239688055844903,-2.408867335834138,-3.7906618970408466,-4.882360970042769
370,-1.432720802208292,-2.4803927868320335,-2.7539306703704813,-2.149973876760148
371,-1.2897268482502195,-2.6966732333887573,-0.14826829491607274,-2.6808934358195273
372,0.06009161979757946,-1.336613588491365,-0.21169346557798172,-1.0195168896790476
373,-3.535535451480478,-5.5396015763558974,-5.075144208794804,-6.1892397377092605
374,2.983914661340368,2.765946243708037,3.4268492111907496,1.4970951605766978
375,-1.5855790421545615,-0.5793688584228871,-0.12953624653557616,-3.0647619268822113
376,-0.21265238493603555,-0.24020109597627698,-1.0352742424813313,-1.3828203990144134
377,0.0058794710172353215,1.327186043619849,2.3754864194562577,1.9557210837905228
378,-2.8973278159867255,-0.6673107988653818,-4.614339724546441,-3.6690360303858376
379,-4.561332341173544,-1.0844026445472161,-0.9812919928717532,-1.3259651420175995
380,1.0033615337841886,1.8738470423517413,1.6491424639615109,-0.1945868946214877
381,-2.287236328944198,-1.4204267584639825,-2.295949709260647,-0.15775427077300266
382,-0.08690921800804002,0.16441536370731102,-0.23305573621350617,-2.3859299471473006
383,-0.500688236401173,0.08756710116401942,0.1639169245073222,-1.0733039530833863
384,-0.3053931008470784,1.5150675075352464,0.5755889231289504,0.10987820391852907
385,2.7721734070891637,2.7114095592325733,2.8867672338013017,1.478984181727017
386,-0.4874623922650385,2.8454502530129084,1.8038687743958088,-0.2621954560571844
387,4.3137244544100755,3.886953676934918,3.421460331530851,2.029642074696016
388,1.1488606644919577,2.0692973796221388,1.7929093412294164,3.286392620260074
389,-1.3546881054209043,0.5321194100559106,-1.3241446362890574,0.08851255707727931
390,0.21769978196058265,2.0623317499176648,-1.662456372648193,-1.0342161901895996
391,-0.1918982286300765,-0.7729695532807419,-1.072472865377717,0.14946820382665194
392,-1.5723344695399968,-1.032879427168834,-1.8667500188582875,-1.3315984705739043
393,-3.02623089188001,-2.425017110703365,-2.130607501684373,-2.901718130715679
394,0.740995724871783,-0.07430207211626691,-0.5200570245553174,-0.15832791729107099
395,-1.2862312506999263,1.286769204027145,-2.6984487219423428,-1.6781104865553456
396,3.1862179842943914,1.738388862765773,0.5310944881724898,3.5075271868548565
397,0.412971287995634,1.5995384559927786,-0.4632434389179234,2.361603685755397
398,-4.883014862245129,-3.726824338055132,-5.115800221516017,-6.02186856539745
399,-2.3837310887004737,-2.9622902399528757,-2.188514933934996,-3.53834000695221
400,-2.5429746197535765,-0.7843237857949406,-0.05560532603684901,-2.5422680176111543
401,2.8625159134865497,0.17273103967065584,-1.3858151722925989,0.9862757961984993
402,-0.14283170595850456,0.41764082111587947,-0.5780308733400081,0.978493449547241
403,-2.4803743210061278,0.08999339106572934,-1.4317371552838545,-0.7227067210591509
404,2.479805984768677,3.0652536140005426,2.8050389034857894,3.065084169895257
405,1.1098560548085539,-1.361352757110197,0.9957036857940825,-0.877968962205791
406,-2.0222650112601146,-0.8843525734100428,-0.5526470674172131,-0.8548537157516911
407,-1.1888771728101708,0.49963697687655856,-1.1020754878159145,-0.7868637777648229
408,-0.5442998146041972,1.092698287651688,2.1351952513610843,0.4414476416909646
409,-1.254380808875349,-1.2682316306284749,-1.9616601917121217,1.1639213713884988
410,0.8702272233986836,0.9774065933141007,-0.2587529305776192,-0.2884701717558974
411,0.8145859011160917,0.5973982044783139,0.8359388244555581,-0.3845395250055005
412,4.3877726781193145,3.8649380774408315,2.916225969357619,2.2909810843559706
413,3.6491703300066596,3.107361139610556,4.629320372321057,4.009503076720056
414,1.5223041603726346,0.7311847209627906,1.1266703157360072,3.8966017207868946
415,-1.6317061192697988,-4.455682424396854,-5.101338914260081,-1.7945504879356584
416,2.5930458222039037,3.7683164508802705,0.2137743623373833,2.6882277427952075
417,4.080167837856503,4.250213603114665,2.232015439536921,0.13896844299195082
418,1.402364873307883,0.4512849977164497,0.899013719483982,1.0612113519420447
419,3.9606426043264813,3.096708355576607,2.334523434102106,2.5079052357424922
420,0.43287064919610196,-2.4157714997220565,-2.2294122828246126,-0.8296801684920044
421,-3.2059549451566243,-1.5841275441880525,-1.4374513864729412,-0.6728330910891356
422,0.36521938563571066,0.3343553714584479,-1.2197891361529092,0.02080931269755734
423,-2.8612166706019853,-3.3622533937300134,-4.091287282295972,-2.8029150977472224
424,-0.6665539091267723,-1.1027622121244098,-0.9915861599615097,-3.7619243166584013
425,0.47273665070226334,-1.5155821083254872,-0.9580777548115798,-2.4318469718814315
426,0.26195259909307445,0.38855797612615367,0.3515276122460623,2.45197136025266
427,0.060407073360137245,0.20903020846070905,1.5773766727192964,1.2251345853550333
428,1.5742541786757087,2.837648142811643,0.45780587644234577,2.4692440553507806
429,0.9572927596974725,1.21150058589156,-1.73104544586242,-0.755131562871174
430,0.26896838587627453,0.09144891122348246,0.7985800313565941,-0.17880354433939283
431,-0.5294082242143502,-1.5069321099341209,-0.9465469879050656,-2.4407647273917705
432,-1.5415505671491327,-1.249759721118091,-1.4622645747047915,1.0128371965420628
433,3.910078921403314,3.8942034250944775,4.129159682954695,3.431183249693797
434,0.9776834234477054,0.11136774973160202,-2.3680402137097873,0.010003800702155029
435,-1.566836856683057,-1.3534250720532148,-1.3825392544353092,-1.0505329361262954
436,-1.760351568968857,-2.0704590274911094,-2.8604746229628866,-2.7460754711184183
437,2.1714886079427194,2.85120943343635,2.327900828351218,2.0806200474911387
438,-0.8293939539847794,-0.6604595106787894,-1.0350775418169627,0.39239412455792216
439,-0.6505132143608447,-0.00017040576370813687,-0.7881699756891029,-0.6739898559571423
440,-3.1363414904100466,-0.6749078815976846,-3.1425095932785996,-1.6614617053113385
441,-2.0885027976134065,-1.7861674672409595,-1.0842544102017557,-0.5236349742937056
442,-1.0992768817141774,-1.4720927519221945,-1.0991973671448296,0.8545317437598897
443,1.856626310786187,1.725381665593086,0.04894008867006301,1.7685460395198356
444,-0.7919994073716764,-1.1437640568640517,-1.5307057134571211,0.10781515453087837
445,0.9472815863746044,4.541358125354092,1.6397016592438054,1.3928956697701047
446,2.0964002527228174,1.996340285512118,1.3197153858115,-0.3371705432406559
447,3.156027384156627,1.7650837997334285,1.2323138604555322,1.2160322281041531
448,1.823543197310767,1.5798994406295013,0.3880325381678435,0.7544727977648692
449,2.181974098307953,3.3966838787816043,4.703861583328201,3.8516404250558507
450,3.157848894459939,0.5302585997429832,4.487034210089714,2.4859978406296266
451,-0.9621875628907359,0.8559712438556205,0.7184240891688456,-1.2180645310734406
452,-3.477444098653249,-2.2083049946462996,-3.0021977909326694,-2.8718616702615227
453,-0.5403378371102673,-0.74078417215195,0.2095198238920325,-0.8236500322959985
454,1.3386434571099037,1.1259540963809098,1.445267695067024,-0.532879485681773
455,-4.059087028109288,-2.1291837828294558,-0.5218707989502968,-1.5042938755157262
456,-0.9495761281973089,-3.3153385972048373,-0.8540562687773388,-0.18858411994317256
457,0.45522167198121777,0.8199749341832056,0.6786262289883646,0.8688196411010126
458,0.1297196583928547,2.363200128518197,1.2122667264893405,0.5145258583610194
459,-1.6062800114675573,-1.4740280209058378,-4.272491414376699,-0.6614391857902183
460,3.5723377440674433,1.7910491133918058,1.0340964665433547,2.3602407948381687
461,5.2421959163596386,4.902694733219418,3.062931117169905,4.119763409589291
462,1.4649380719071001,-1.0740177590482258,1.0721247732482904,-0.7413371934626823
463,-1.1779497459988342,-0.40337263202949347,-0.5803474020922194,0.6148038976586202
464,1.3832534954601559,3.729648122948718,1.923001937602599,1.936494487409103
465,0.9468224896057272,1.6981364663447094,2.480855314974899,2.3900522982482424
466,1.5892866135629453,1.4197762529957316,1.382211419079386,2.658440926642106
467,0.8458504236119628,-1.8391357042047747,0.6879147790855508,0.8243945591334547
468,-3.4036218817668242,-2.933512821475976,-4.263656786226475,-4.94995988219709
469,1.109592178483257,1.8677870254785645,0.09435158249716596,-0.4798934514000096
470,0.6989791868741413,1.070630333342086,0.25414471627107926,1.3549757691050341
471,-0.6930108237125918,0.7718170189355736,-1.9775527250260134,-1.8332743876249573
472,1.4495358949247281,-1.760722146456288,0.10185351052520392,0.11337505664270153
473,-1.6096114274284836,-1.085746602408603,-1.005625973301656,0.1915222655760779
474,-0.07105036763711359,1.5162531579902954,-1.4985650078296981,0.15141236837466363
475,4.460729770781912,5.840450083854939,5.269467314202299,5.206715680684099
476,2.5749511980479594,2.938215887456569,5.558164808102697,4.231405825396004
477,-0.9181532316269829,-0.14504984083710815,0.504203474193119,-0.730857619169315
478,-2.930365094310632,-1.3810062780348882,-2.6853310844939724,-2.8999513082142485
479,6.240896863438048,5.975449123818255,4.4552781902602066,7.869759605038399
480,0.6522770812736337,-0.8148146823044946,-2.275407973646609,-1.2505865584172209
481,-0.6012059116881056,0.7463037329452726,0.6881265387912031,-2.272062255681048
482,2.1406082434989906,3.007028152397355,3.1736222229696365,3.126592504685918
483,-0.4706647668621373,-0.2183405919411673,-0.7101629842187771,0.9558924521731533
484,-1.178559984381273,-0.2941374753216703,-0.7715927064191976,-1.4671153952950078
485,0.494032185586423,1.3352996420327785,1.0882678181182655,0.2502372536585328
486,0.07985062865990655,0.8822623633372645,0.9314057007131438,1.738436104977364
487,-0.702702040710274,0.7145130621839672,3.1700196990816933,3.1930131847451486
488,-0.476992580394543,1.7579831328172049,-0.8611002510508908,2.096474724203842
489,-1.9356917108432528,-2.3439222597158356,-4.168064814065871,-0.08689310471274062
490,-2.538982145794679,-2.2808321354142973,-2.0669220740166585,-1.3132703266056307
491,0.6736967867630134,1.3776082279599482,-0.045452750493275296,-0.2611854608801587
492,-0.47271149458215733,-1.329496071203411,0.13246475403034802,-0.9528506980719647
493,2.1422103964185655,0.2727726737370137,-1.3341272273893308,1.0220668639067625
494,0.8963853892584518,1.313724351592911,3.3085646082362334,1.8319470472086001
495,-0.8521166207326043,-2.1707637524934658,-1.000671025613374,0.2600121231095319
496,-0.8657670674992239,2.045041829071922,1.6613977235235595,0.7241689969369951
497,0.6071898375262924,-0.6525137346915378,-1.7267253460781145,0.9557491663417134
498,0.8049287120078513,-0.11487722221900898,1.7191135312068808,1.5901451102741269
499,-0.48229836934024584,-1.0682400362370035,-0.6213459632118206,0.24763396995934395
500,-0.938183869874677,-2.607051977388232,-1.3617145023683341,-3.154270586341785
501,2.21470444732795,1.754899921602132,2.3620044599231194,2.624754177610617
502,1.689979887246314,0.6959101300080921,0.49108866292049796,2.0533156090530187
503,-2.0382123011826985,-1.0701969159951765,0.5508137269002862,0.17028967908750392
504,0.8229267511029769,-2.58169694146233,-1.6418003210533774,-0.6316346642389082
505,-1.8093789924123007,-1.1686287157248074,-0.5260175689916369,-0.41461408747556416
506,5.718912310442337,4.384838028821477,4.952965063355478,3.4633144275882626
507,3.21831330943211,3.3673657618727013,5.077314080023203,6.082151974058141
508,2.06108956231247,0.2254202674308194,0.9692015587116909,2.350864159242339
509,-2.663530812180144,-3.7070865045989145,-4.560232815574157,-7.596520051240219
510,0.2603042988090778,0.7984067184539945,-0.7685343734341978,3.239589154263462
511,2.103387359931958,2.1015043898281123,3.1827826569472006,3.1838827221924397
512,-1.58964442176522,-2.688861242304941,-0.34880208013489,-2.263424336113706
513,3.2048950107265615,5.043273020970781,4.8366804877056175,5.150894872968796
514,1.2255613072300526,-1.1177907200388946,0.020784947717183352,0.04352184956495954
515,2.315859488626184,2.1168560495529714,2.9423252309375862,1.5697656472142787
516,0.5806530700083128,0.42136448119875314,-1.0624383517948646,-1.110222615354764
517,-0.578365004339598,-0.4924243264267792,-0.44755671281710463,-1.6946041371628464
518,1.733598304203043,-0.11428597632070162,0.8533678491810562,-0.09131189876351867
519,3.041568216042126,-0.1570038649057352,2.339119839390481,0.6557656672509841
520,1.6455910771468072,-0.04213185401021152,3.985067111118473,1.3868552145414654
521,5.313342608424119,2.0650484624358807,1.7939698883183697,0.11646064152087096
522,3.435665480392412,1.5009094014394306,4.340707729931142,4.699606917023306
523,-0.7385611301640628,-1.3806303294624285,-1.4933495850484393,-2.5313582769930023
524,-4.603477930546789,-5.178948623795985,-3.483512267902456,-4.612412639557342
525,5.561055492168129,4.916381114683129,5.751146287442572,4.673963016479951
526,3.225479000940629,4.91764905403356,5.454570935983166,4.617116262238985
527,0.8680625721908514,0.08976547128030726,0.5383066367789455,-0.2959809151672907
528,1.1268037357382008,1.0008528957169482,0.7298367709359094,1.670823476068388
529,-4.430830772197117,-3.17087656777847,-4.895662314336623,-4.085690057858196
530,-0.09226375433524947,-1.6892662842424384,-0.5481056224096902,-2.575937976992348
531,2.590785322057854,-1.8564528758424304,-1.4361627280239722,0.023260408444967004
532,-3.088362045251841,-3.9954416856738377,-3.6665792386680898,-3.3727735039277356
533,-1.3108630139292965,-2.4053525858681923,-1.1844525251379847,-1.0196634987552833
534,-1.114899032671047,-2.376356145040794,-2.170545152683737,-3.062361730234019
535,1.5380407376295557,0.9382899481134785,0.9497558254591456,1.0288422496284784
536,-0.8427277173073293,-0.3706539296303277,-1.0812571492070067,-0.6932609246103567
537,1.561206060096951,-0.3164314873319843,1.4539391521140974,0.17248464890586318
538,-0.0977359195868594,-0.334308423095083,-0.32780269931394546,-1.144853900080848
539,-1.7567350268240771,0.8368262895745753,0.702596522138838,-0.9813651897404395
540,-0.9965854125678902,-1.5304806032369398,-0.7969525671335712,-0.7747854766124291
541,-4.2201160426388835,-3.3531257789241873,-3.66826729665723,-3.1376604337675578
542,0.09702118412216901,0.018933209420898683,0.22067588267187446,2.3100198611246263
543,1.505498175580546,1.5906042522471397,0.8208198829853206,1.9559208528397745
544,0.09390267728841548,2.2493790755766327,1.797614848207474,0.9458902354824524
545,0.022980273186053557,-0.20278734900761913,0.42331362229087316,-0.9420222642939549
546,2.52342486694405,2.1807797955363712,1.8431091835425875,4.065061530907786
547,-0.257628980691942,-0.7609748058021721,-0.927388477574206,1.3011984650622868
548,-3.074304519924646,-0.4284074573849957,-2.658581872042279,-3.8309187240270446
549,1.118298105210508,2.090164964665571,3.290292173916658,1.8264476629694149
550,-2.13620479627468,-0.7932108573025707,-1.2514908191552256,-0.8803751828126222
551,-2.523760490955445,0.0924569507756568,0.36681353107211967,1.0077905115299066
552,-0.2492491708592764,-0.48362101392221823,0.18088455512487336,0.8369562956834694
553,1.4885940238879733,-0.8597301794249502,1.470635512194314,0.7930708716978859
554,0.3636261738454919,1.0318738633575897,1.43533527959411,0.4230570632570297
555,-0.5635416688942343,-0.6810747440851213,0.06591109310012566,-1.1285329774719097
