,P7,O1,O2,P8
360,0.5488548528656477,2.2957273239480838,1.6038262827849625,2.643214099552054
361,2.745811128598145,1.9407908743393762,0.897314814435554,2.4372661530288364
362,2.0174566177709368,0.8347882449118831,2.540431984710382,-1.253462401220201
363,-1.5394709069610053,1.7271645792487638,-0.42096101978363404,1.2293022670327434
364,2.276311855507662,0.6108135747261286,1.618093209349085,2.032581003060744
365,-0.3456851216912321,-0.45899612646357646,0.7576430560489172,-0.8753563531753871
366,1.4679153276129362,3.4461349966592234,1.9537030888240834,1.6932857047229561
367,0.135324804239769,1.5732746748412683,-0.28736388937808066,1.9748987854290139
368,-0.9681540601700056,0.02903761373733099,0.8646859241624301,1.2347386585885274
369,-3.1384645781138163,-2.5089190682923515,-3.542689529623114,-2.6306945665804915
370,2.271939926215427,1.819861389700085,0.9500812138206773,3.179081688120675
371,-2.502411929402651,-3.880143606328565,-1.3041513503240725,-1.970419478500025
372,0.7830603790845492,0.6200876384887198,1.1439271714140555,0.06566234785505667
373,1.31472698903054,0.46836366764625487,0.6472562355343772,1.0112724674056757
374,0.018614989841885574,-2.042388390607262,-1.9187217207202503,-1.059792569250585
375,2.633280754633721,1.6772878326575587,0.9966325200210401,1.1880182362335028
376,1.2530513571123432,1.4641072655205507,0.8743027231533718,0.5604717131322197
377,-0.3922317861234583,1.1569313855107424,1.9123974135166084,1.2181072420663546
378,-0.6011711019210542,-0.4610000543653968,0.7593614769115125,-1.1533114439356287
379,-2.570531541541241,-2.45752542334663,-1.2709832964868675,-2.9872517989448997
380,2.178626263659279,3.477144755271163,2.5573315215822623,3.403052267145037
381,-5.710902134196702,-5.328796902221365,-3.6081901161729464,-4.238957758576308
382,0.6451966020692241,-0.16000505146523603,0.9187490904389154,-0.42118851450008743
383,-4.367337666984572,-4.625067912653037,-5.251450531232342,-4.482589013328748
384,4.384144360414432,6.063839618641644,3.385813360875187,5.272988826815787
385,0.132919257289226,-0.5931462230293785,-0.5100741735667883,0.7248499520160789
386,0.6149135293145818,1.1439012922647793,1.6400549403718236,-0.6260728394847445
387,2.9888949563648097,2.750809435057871,3.3048076205232846,1.937182249505224
388,2.9615384542296743,0.6656975430909371,-1.3383666711468338,-0.5429431804572289
389,-1.712973733903001,-2.12212942498437,-0.9982564235148317,-1.2259578258753416
390,-1.1734798404131566,0.05527896046434941,-0.4867967157838195,-0.7262529404394396
391,0.862049576914842,1.9928069060489617,0.060878281192768474,2.515663936873308
392,0.17700785701860922,0.5899924987826053,-1.0684119215672951,2.3693293224397634
393,0.8867750239821236,2.131117170992329,3.4621394198691626,1.7450782200527133
394,-2.7032929008401374,-1.927674290401181,-3.635754728320533,-1.3508339797692694
395,0.026883182029128205,1.6635246534949895,1.8172286126819754,1.1119847972574846
396,0.14117960870896923,0.5738766454927852,-0.3231846986924841,-0.3656927791110272
397,-1.9379936500036579,-1.0199764224202594,-1.0974957645807517,-2.3054173982718518
398,1.4911931301291887,1.5120602151968734,3.523523937572343,1.7799299750678435
399,0.4101300320090886,-2.630305804477973,-0.18974913409483868,-1.1851144693105722
400,-1.1118721287070668,-0.9574516153602689,-1.5297726918256525,-0.6008575812901591
401,3.754211783020773,1.2181728961135079,3.1354253464939124,4.220438157311115
402,-0.6570056715996323,1.1541989160661372,0.38457274546826636,0.3512079358210868
403,-5.247725559458716,-3.4498106442323646,-3.92716353353191,-4.064414858876645
404,-1.439582503662282,-1.7844128783087974,-0.8980954538692105,-0.9731028483627807
405,-2.1124692035606403,-2.707579543407785,-3.1202574516678485,-2.2755946083919065
406,-0.7803336802598843,-2.021498967514343,-1.856130714437215,-1.6234457086572855
407,2.1534866656265867,-1.8586187049500524,-2.3250025905313585,-0.32536776021215214
408,1.6244061313760447,2.968118180832344,1.9698422012593704,1.4111125490854481
409,2.2000304193904068,0.3135171224953373,1.7262425798103627,2.33797100131346
410,2.8656795770203547,3.211218438115103,4.415706818499484,3.7243021481855147
411,-2.317128237555231,-1.5973695684886882,-3.1619403258726804,-2.1395904133847825
412,-1.9445579427724349,-2.043580276466186,0.5324441342809738,-0.8643988473347408
413,0.240365674157697,0.8450205854132345,0.4118555630715819,-1.121871545446772
414,-3.2916683727813587,-1.4639079390829928,-2.2407559718266206,-2.305119015169307
415,-0.21407125139223387,0.6917578397042273,-1.7721564981270905,-1.254701323169714
416,-2.5703955057745906,-3.2536101146701153,-2.07831746037072,-2.3117293175407854
417,1.2096169979118712,-0.8592185801861345,-1.5548783401749458,-1.0609622028995076
418,-3.8651610878192555,-1.0476685312615186,1.426045019393118,0.792549467154856
419,-2.5257937732348643,0.9231583406491144,-0.4902585362598098,-0.00041074282002137585
420,2.353190747704534,0.5703620567105135,2.9313504950169023,2.0741333115283944
421,3.678415118092701,3.622271969295958,0.36879391058739075,1.6739458480052898
422,-0.08543042760412514,-0.2742595281007051,1.9313440699930164,0.6978205265719024
423,0.019013675746571063,-1.288806051997774,-1.179602579859408,-0.8761042762635258
424,1.0621142838704425,1.4465477707479577,1.204890489499938,2.614794245474051
425,-2.4294951947285512,-0.45085953862625533,-3.007071801224383,-0.4248346359456468
426,-0.44627380742561923,-0.9580372662547219,-1.4741263502271,-2.1631774196608746
427,-0.9873664450695627,-1.6578756775099717,-2.0792747117838872,-2.440987256065827
428,2.318062450206628,0.40414773850375196,0.4264745994490198,-0.8704669374537399
429,-3.1312202026787834,-2.4964163051888715,-0.6964179028567506,-0.4696319904176687
430,2.0164782215885184,0.6331935039559159,1.0667523970540846,2.0481348849959597
431,-0.6989262699244347,-2.4670209516637436,-1.8822146404731055,-1.6544979968912288
432,-4.1531522914424635,-2.5501493886109037,-4.274565193511623,-4.051722380234072
433,1.7985851996020386,3.3285003100155968,0.7428793395461981,1.6969107045628697
434,4.141624494656968,6.308390936064975,4.274574284264092,4.511223125598755
435,2.759314249147094,3.4943278547337675,2.6356148137700357,1.3907080414447657
436,-1.8784017312252232,-1.3790857539690453,-0.3081172428911969,-1.6308034661413404
437,-2.8297233775561184,-0.8126651602848601,-2.963072271713136,-1.9569883561001833
438,-2.214052873982036,-2.0589582438976874,-2.1894526898852673,-2.21823063239087
439,-6.652651868481821,-5.618986061494895,-6.104533669776423,-3.769430147014281
440,3.0981535723166744,4.06260164949591,4.8697160834865425,4.477576276041493
441,-4.806781932929055,-6.846311310125658,-5.592118095708233,-6.027008842759629
442,-3.267653640724261,-2.436318004752012,-3.297533750122794,-1.6574026121914192
443,2.3111108239085625,3.9816989161416716,1.2354247078223592,1.1182089537572624
444,2.2812332073753407,2.1909237501571663,2.4908201780111545,0.865319145296219
445,1.3247937562167702,1.4327063713862085,0.9961257779395949,-0.15554478982264053
446,1.8539525454895827,2.6650098569498395,2.6148329852812395,1.3518102423854663
447,0.8988620471114581,1.9543060848038547,1.59459669896206,0.7545422694715288
448,-0.8927551456504978,1.6821767666632872,-0.12104633702630416,3.197259831987306
449,-0.23299420881719973,0.6818685846620516,-0.7630521810556926,-0.02797259726081555
450,4.4938084314962286,5.41599645587218,4.131906828582385,5.806587351060271
451,1.782904142057922,-0.3365134583212247,0.31405898003191235,0.6113021604276686
452,-1.649875081975412,-3.7884005743902587,-2.173977013717565,-2.618362396041184
453,-3.635313165961194,-4.454034275265156,-4.524803330043806,-4.7355417549703605
454,-1.6133885761544255,-1.2587300667636072,-1.320070467596607,0.11661787218041361
455,-1.2133651973604282,-0.9176492575191851,-1.1128272559773722,-2.336309617587834
456,-1.6500901480370547,-0.5566992958821593,-1.8059556895749775,-0.9039235081009352
457,-1.7488036791960837,-1.416764030969121,-0.43103617304749087,-0.28149239013938654
458,-2.3218013151417853,-1.1743537142150187,-0.8144624580065143,-2.501502703984399
459,-3.5325276166882684,-0.6884157609536153,-1.4991982884735224,0.1777578045939025
460,-0.32818499330520035,-1.9779548610918958,-1.4890333675737424,-3.021368731614502
461,0.3789336942081149,1.7122967863682352,2.7424447473586318,-0.36941777747706733
462,0.015659586426444744,0.9942950352260976,1.7469433588160115,-0.610413356015547
463,2.4221658879230445,2.9512958118129107,1.1664816209050017,2.2597743976184894
464,-3.180484212219727,-3.3927213750687524,-1.0339733178670003,-2.852939355960594
465,-0.6043788505243831,-1.4620327896257985,-1.1868184214162403,-0.9764229674931115
466,-0.5803405627257372,-1.3963959973032938,-1.2919933262814733,-1.0408674363161383
467,-0.09952362878796263,0.42379732646481894,0.9444838582465257,0.6388597518580256
468,4.703334376867565,3.2576070741115664,3.2396402246622955,2.034032363508502
469,-0.14603314530571337,-0.3923024095660807,0.20736682987702384,2.016899889367923
470,-1.958654963354663,-1.3437040068136852,-1.6996747547068183,-2.3701496783857197
471,-1.2013495255843887,-2.601193914847324,-1.151696620288601,0.07173030588932616
472,6.0462380467684405,3.636234591010425,6.224894568089045,3.0248525727126405
473,2.474708376507195,3.0994800874833333,1.6332102052121917,1.9608734599238646
474,3.062838243211521,1.822860116623442,2.0357093152464225,4.025310938843111
475,3.7915678693205965,0.4154032297384485,1.043353301512451,1.7373824455799605
476,-0.04138753152406399,1.1605468543042416,-0.061308636658690296,-1.2218820759630173
477,2.0105493630255875,3.123307448539515,2.2338999217237836,3.1776782494615183
478,3.854722354605662,5.1164670594534325,4.562546354946286,3.6950749077024305
479,4.388733394460579,3.1028816942856072,4.188713534950836,3.59041787507022
480,3.195770287268919,1.210675071319873,0.6537909551572558,2.747514970827867
481,-1.1561598978407726,-3.208584507555845,-1.4011589408111502,-2.210125868820945
482,-0.8406871258645456,-2.601216369298692,-3.4086561464495166,-2.6992786976649983
483,1.2160264575499578,0.524977459456029,0.4228051004380922,1.5080222041760105
484,-2.7022633734919363,-3.8875150408340198,-1.9830664436991159,-4.1809128687867565
485,-0.9874697048793536,-1.5075545157271075,-2.0733767116808486,-2.170071179468192
486,1.4147001346051553,2.969294093572278,3.823857625266422,2.2207084451877295
487,-1.9942749587954587,-4.52020080061365,-2.7969812198080315,-1.8256304448072453
488,-5.030521940943508,-4.825994890123051,-4.025588109737268,-4.962605889573694
489,-4.577621946483202,-3.078169378517685,-1.721464894438904,-4.563695336808578
490,2.2877566671659246,1.3890987037551579,0.4377884963617662,-0.49685700104382013
491,-0.2184797156395474,0.793668983750949,1.349557575863707,-0.06309684480455252
492,-1.2285375001529681,-0.6323703914614958,-0.6826953098632609,-2.2032908422474575
493,2.267155464662871,1.7108691688557236,2.9586153701691447,1.8746544869224768
494,1.942705364932785,3.0066819581866353,2.1413652729396926,2.7487405792011725
495,0.23558897709931587,-1.5159064138389757,-0.06889446513456399,-1.0572899154656896
496,1.019817150455801,2.5527063562195575,3.6996161283772033,2.8591277280752823
497,-0.17820297143445674,-2.078536363873173,1.8135629991226898,1.4964059498628162
498,3.1961302000451535,2.7248261291108107,1.133105705391539,2.8088567087240746
499,-0.3538051483951867,-3.8871308406793306,-2.0797134711162255,1.0428836957956737
500,-1.0187089947627628,-2.032422508571324,-0.8694663126940504,-1.331630474493025
501,-5.387519780864051,-6.435314782040055,-5.294420567551411,-5.334721797920526
502,2.8866437709686097,1.6225230921453229,3.282582807586646,2.825166215222235
503,0.6621547149010492,-0.3139164756354999,-0.07305170811169281,-2.138420932632447
504,1.739173476430609,3.0998429460829238,0.7725899437741565,0.8014539568637348
505,3.6768835297347096,3.628654209191353,2.6152119789394717,2.9282988056916825
506,-0.2858723090870862,-1.8924442735485862,-2.5038778928817513,-1.0337605535200072
507,-3.6535240758212866,-4.488637755550057,-5.04522184387689,-2.5673566283651876
508,0.3107695003119264,-0.70508516364935,-1.252083773068647,1.6719367537239243
509,-1.2153486866425256,-0.4692422911971998,-1.9634789022710646,-1.1577142384364492
510,-0.5918222799201862,-0.4321734635374413,-0.27820736090886966,0.8187248954232481
511,-6.256879591525411,-4.900555372791538,-4.490744788349713,-5.744823415373202
512,-1.1630567889985453,-0.38199392635426105,-0.8171042744016822,-0.49486616896421143
513,-0.22452338713317344,0.3380504084898598,1.3142626137268425,2.907676265645475
514,-2.3691472522527506,-0.618327449282734,-0.32918279903167186,-1.192576774313332
515,3.2911236660358467,2.489679292486494,1.7109149399145795,1.5357942557894022
516,0.9686319660450845,0.6712688015354449,0.027184655599549662,2.141117531913702
517,3.6824889905629656,2.5932518000796208,0.8620721927024937,2.787380357947551
518,1.6192471433242848,2.529949226826922,0.7465792875324142,0.0136642006508126
519,-1.4749643177318204,1.241236893390014,1.8974686706181667,2.4373383386613074
520,1.5960110320859215,3.5609075329144253,3.0757678092648737,3.2022950047064627
521,-1.1464829836475696,0.9409680305012801,-1.173769037975499,-1.8158647608233196
522,0.8822845322969768,-0.6343474810587084,0.45258577480557227,1.0518051360969278
523,1.8194870757413542,-0.5252132090665311,2.412634927619747,-1.703869433456377
524,-0.07004857253426502,-0.6534099888114131,-1.8270553061007484,-0.9283180655644547
525,1.8238356247126397,1.5364997703047287,-0.443263858907884,0.3815886180860027
526,1.4320024424453817,3.1637080990831477,0.9349029180759739,3.4078723630070358
527,-1.8711711681854213,-2.2446708863138043,-3.0938893310040396,-2.1416232788028045
528,-6.490111010237271,-2.9441929925098838,-4.402444533962025,-4.559522612493402
529,2.7999355827094536,4.000846727789096,2.5037331617781975,2.686839276807008
530,-0.6849247382439421,0.9205673914753688,0.9084714694750978,1.3277974994753987
531,1.4865717433052894,2.652274091380299,0.555036405142804,-0.03293583679042775
532,-2.3154664569291015,-1.9875762609208394,-3.418457328574305,-3.3519521978198674
533,-1.015126285858293,-4.624882148248307,-1.696496369927045,-2.344402102091101
534,-0.3082576455575875,1.3816080456469786,1.6742303040553415,1.0664086006448334
535,1.7211815963736852,-2.518165221454775,-0.185600985873744,-1.262086275286848
536,1.9279524531918635,0.9230816640370336,0.795202570859558,-0.17982617218441835
537,4.67220194588371,4.722727951636323,5.286312445611582,5.801057659924181
538,-2.6676475725967284,-2.909225026297381,-2.2104599689502034,-1.6487052311065056
539,-1.285458811053931,-1.7062082001889747,0.20082971340366512,-0.7355975961850153
540,0.14232881614615228,1.0736215739361854,1.0080601279421526,-1.196194728940195
541,0.6612374922593416,-0.20053307435772547,0.2899725277841163,-0.7589263734209595
542,0.05298801461904154,3.9569796454144543,-0.07531001771778426,-0.0273729051117952
543,0.437302707576795,-1.1493509212275859,-2.3208568508575382,-0.6901574338872818
544,-1.4911540579283544,0.8609015173180721,-1.6213424319713854,0.6474310229021654
545,-2.323177178332077,-3.6908272696405486,-0.37048502389193516,-3.250698965695206
546,-0.3448705471091397,0.917646988476523,-0.8344285587904579,0.6550759361482104
547,1.2992286502110866,-1.3401991664340338,0.14088402872676017,0.02712884203570498
548,-0.5027754861583367,-2.3226930966480825,-0.19086283023904493,-0.50696778899405
549,-0.8283679418632282,-1.6113325777177656,-1.6231595122871227,-0.25522847512593205
550,0.8819665043781791,2.634550184660728,-0.06583621493933026,-2.1269695826257093
551,-0.19467468227156318,-1.4643978230634729,-1.4601850598744277,-2.9977466052461827
552,0.33308651337452794,1.6078662164224706,0.4817704484401182,0.9414721683958742
553,1.4718107362617832,4.19017151501658,0.337653188303358,1.6642343866523206
554,-2.507700490315484,-4.735600789137348,-4.752122561026325,-3.332598357801534
555,-2.985132133011859,-0.8898358087493482,0.13339729151496915,-1.0958832893184534
556,1.0762410821139792,1.0704139516303153,1.465285515961003,-0.7840030599864118
