,P7,O1,O2,P8
358,1.4267485264630557,3.7567832913270154,1.0040672804460684,-0.49443754286386377
359,2.668764862137764,3.386140802381704,5.22258426842603,1.6885500591617717
360,-0.9525341449000394,-1.243466887265603,-2.990835764157818,-2.02366470277047
361,1.7403997375673044,-1.8938198544363203,-2.1376537566560874,-1.7609552760266827
362,0.9335019681249601,-2.0528124954675877,-1.1373976993827732,-1.0737528168308945
363,2.026095596574167,2.0942334416784245,-0.988520363591851,-0.6669575737622083
364,2.6551867114381578,2.527418721507931,1.2235666535127225,2.010007798726399
365,-0.2841799875025064,-0.13856656364415976,-0.7786015696980726,-4.430930441136802
366,3.093211698375188,2.795432002597362,2.7607832112280084,1.9905572413964405
367,2.787240799613531,2.1116921162450204,3.478546519279486,3.0101105809404225
368,-2.1941437188790793,-2.6949482407563945,-1.9547777165092608,1.788755401620825
369,-2.21281801055262,0.2086977953703467,0.33000827709854624,-0.6932453185630291
370,-2.2680037655188845,0.10145861755731456,-0.6307984978240442,-0.9495970598470522
371,-0.37457387551928667,-1.0509196528586562,-1.1946506573917963,-0.6287165910774222
372,2.488672805692108,0.8830584569063562,1.1874528914872737,2.648344536212845
373,-2.9120868608920034,-4.040302010918863,-4.762884088362494,-4.174939969733861
374,-1.042260537783482,-2.457977349918894,-1.4154759844356999,-3.123433720942997
375,2.4660915585802488,0.22913957958414294,1.9281123914523222,-1.3331660332247517
376,-2.9045684605026993,-1.4963253426516896,-0.5989536137225503,-3.8327438006270356
377,1.5417412740605243,1.4048636977681201,1.52529752187781,-0.48693468826445446
378,-2.271701953393485,-2.662434788132496,-0.8061029398591886,0.1852577365543334
379,4.249599077500445,3.883145565093048,3.671741113354081,3.5513095552461977
380,0.26311288282576417,-0.06492837238210623,-0.14061879999071586,-0.5215832014741182
381,1.5671734745684271,4.067061275047308,1.1249835540381254,2.3181656615221473
382,-1.064378741542981,-0.7502999524855273,-1.3548721389634564,-1.6961449407711897
383,6.089167244810078,5.398481866736222,2.8531613296648577,2.0915812026085487
384,-3.842882217439384,-0.5301738720558241,-1.236580556129056,-3.2078199039273754
385,3.674101265613582,6.582321917759066,2.0124031679323915,3.023627444646714
386,-0.7515660120030067,-0.34852537058615235,-0.6579498634140521,1.6643076329214683
387,-4.747216193167014,-3.803312576291175,-2.2517239117761374,-3.3938511474178568
388,0.5707152001702532,1.637199194640381,0.31160888874200554,0.3035804771072141
389,2.312518358990441,0.791329925894059,-1.4319146115824357,3.438483795099602
390,0.29338837454833383,-1.0949220726435538,0.5028729160733163,-1.1460418390805098
391,-0.050079120799886065,0.05871837649980677,-0.4986069397488182,0.0736712023964965
392,-7.1492142029881,-7.177630565032487,-4.662833946840321,-4.939632841226134
393,-3.4573146439833438,-2.5530321091327224,-1.5749617315546365,-2.328187016954181
394,1.9050276849394632,-0.14433610059524776,0.9087453903721777,-0.2875414668876695
395,-0.19468531400794928,-0.4412830073553501,2.2670442781398674,1.4871887775002164
396,1.1401501605129771,2.300910042750207,2.2283365281995726,3.0388515652911283
397,-0.3593239713505574,-2.5571882897591656,-1.2469277523124218,-2.4781885069283405
398,8.918525734978552,7.692504180693802,9.379395753662576,7.435814499434293
399,-1.5012933269286044,-2.044195334918441,0.37624105218563186,-0.3606601383237202
400,2.5461515410942375,2.072600058703947,2.173969598029693,3.143945531033194
401,-3.3393951154924,-1.2271130246502284,-0.36826437881923996,-1.9369718675600482
402,2.1470881914261915,1.8751001854337048,2.484158182636097,1.6005760710751096
403,-0.5454272898314257,-1.8575937938925517,-2.6937398271088715,-1.5956851630219258
404,1.6722634411541946,1.0362806118729735,1.1690508054803352,-0.02647178147960197
405,-4.339981533836229,-3.1352880424347367,-1.7952187787776952,-3.129732981943667
406,1.3189708536729834,-2.7545654615325037,-0.024565020049176916,-2.1408853713308065
407,-0.6384890137644766,-1.6694202717566458,0.5264745889202069,-1.3002260230122578
408,-4.319788813142809,-4.641444208751336,-3.5075760314407343,-4.338179486172762
409,2.123966812115135,2.6229929970624832,1.19556663686724,0.5403721564757273
410,0.1291263328121716,-1.0969890342252056,-0.10880831883124999,-0.9978093015608813
411,-0.2695694512570296,-1.1663937307861239,0.5715748464351658,-0.26384419039084106
412,-0.9910052524679349,-1.8026279942950372,-1.2432526233834187,-3.4878670899143867
413,-5.037532137620623,-5.907569465954335,-4.8201537230550064,-5.597195163549041
414,-1.230252692602268,-3.443133311484207,-0.6237138400968003,0.06676685416933881
415,4.732063133150597,4.434128909745321,3.633204369209118,5.7896649049123114
416,2.3906861311327305,-0.539413135804655,-0.3135897095568244,1.5725444096972714
417,3.347407119380737,3.551969332427418,4.129310327159543,4.092370650895129
418,0.9042149304797662,2.2932837497827934,2.8577595064964565,1.7003238427752154
419,0.36869108283886076,0.7688015323577124,-0.5424401010548652,2.8807387399368687
420,-1.0072924665128158,0.9969317053501827,-0.049608032926696244,1.9661628067170558
421,-2.109937736112587,0.7005254098013057,-0.1803772039517521,-0.23630031435186166
422,3.3050958430363906,0.23251554572407984,3.740738988551211,1.8761162539152298
423,-0.7838862975409394,-3.7580361652668195,-2.306746602029889,-2.320092152981371
424,2.5273042057239774,1.0714937546725416,4.254598162991135,3.058425084820707
425,0.033299344677617415,0.7905101871313961,1.6034223509388994,0.6173265152992313
426,-3.6400704117457763,-1.01512574237966,0.07177477261817541,-1.297964911046717
427,-0.7713631162898004,-1.3096145558693406,1.3834192066515623,1.8666007439787247
428,-0.4766294841054233,0.8603719319510892,0.2134879942112031,0.8028735380359722
429,1.5404901332077987,0.8697016085048084,2.0354975584928887,3.015207314869217
430,1.3005484441964976,0.98446530569464,3.0914736182277442,3.570814973396907
431,1.4815536760605874,-0.4426960246864077,1.6846020239577135,1.773501151333479
432,-2.3310156821807624,-3.754661387723581,-3.3017777661330774,-2.447473650356496
433,0.5975490133097137,-0.23969898577123444,-0.39526585358448374,3.0613752054915504
434,-0.4195083805195444,2.151797616320996,-2.220741891557644,-3.2461920806314755
435,-2.6710303228552545,-3.855054508570593,-4.912731863704023,-2.916606288360195
436,-1.5449991440091504,-2.102184187811037,-1.165177369581107,-2.110844140512912
437,2.481811156283164,1.1298785518425867,3.238041641196538,2.53857303067503
438,0.9789304673735847,2.137845010147505,0.7617485060557366,-0.23625824843421755
439,-0.3061764824189508,-1.8871885086847338,-0.20760874139960528,-1.9987630767254663
440,-0.21240353723523084,-0.029837534341978056,0.8330021757334529,0.2844695976178918
441,-1.591460452982504,-1.4585771526378362,-0.34980968314617045,-0.9140646235741378
442,-0.8061786993396424,0.5035601392751214,0.3806377328067353,0.03574608210217846
443,0.22313680320588503,1.1992851534882585,0.25163671562499873,1.374460642249304
444,-2.511114275268407,-3.128689629700232,-1.3547585950633152,-1.9546622040979804
445,-1.5079433577241257,0.5186970383227134,0.904647220877669,0.5926042932025857
446,-0.047371746539845105,1.9504266795592484,3.901506851079153,2.430749155374553
447,0.3161849155619496,0.826002752307435,0.47051599873738237,-0.3430050745510096
448,-3.4475465294948955,-3.2177021254786653,-3.453815698787156,-4.363899203471945
449,0.19958588044439937,-0.6102566301183139,-1.4265048569594063,-1.711954104153214
450,-6.739150299904035,-4.105242707631142,-3.827122381966036,-4.462763889850434
451,-2.1148434015027595,-3.568383711757663,-2.599306978133234,-0.9369145261827985
452,-1.0329274442601912,-4.453256184888143,-1.809292730687226,-0.6363444527771338
453,-0.8536105212243207,0.36650202272055066,-2.7557515120256304,-0.037126718783045826
454,-2.552291724696726,-3.8990326912740865,-4.357372737500991,-3.964212374613692
455,-0.9064769606572809,-3.098715302789431,-2.3208350917559564,-0.6107050873768961
456,-1.7632018501533904,-2.2619920285633435,-1.3962861940824522,-1.7934320321750465
457,-0.48989275760736,-1.2906214344779592,-0.480502136134278,0.8138592212288307
458,1.5396135377423665,0.09121129575488633,1.8223277549201704,1.6645425709597943
459,0.5894586860061256,0.7967864388342343,2.3975046129514808,1.7957499606316987
460,0.7558674053110238,-2.4321354412444656,-0.882805310985064,-1.3205955744288285
461,-0.092478049067578,-0.3968511529352253,0.12213665289419523,-0.2110461337608327
462,-4.251147095729259,-2.244235247350614,-4.166790846041102,-1.4738702920765916
463,1.5193979587167386,-1.3438657800527964,-0.4303193150594159,-2.1081116218509885
464,-0.8088333424041052,-0.20967156625400368,-0.007868797295159158,0.5570634626655507
465,-0.10137888365833547,1.1686545179917094,-0.6696985138927916,0.2691642518397602
466,1.4975202150603593,3.1802731290134645,2.8135807597655162,1.2920806633563584
467,-0.21421631900536664,-3.391144396973763,-1.7208287064913879,-2.4119552935838935
468,1.4387999696617397,2.530377115105797,1.8088629381498686,2.709585501207653
469,-0.40258580243240466,-3.094172827984514,-0.9202929570736414,-0.9886688562898477
470,-1.777535267106102,-3.329582537830401,-1.5099822787617736,-1.968506331888225
471,1.5589273598985818,0.08899118059676508,1.6083311715492044,-0.3382812234008628
472,-0.0482680692557578,-1.3054498234597358,1.7114987442907474,2.251245142975609
473,2.8814349331108997,1.0926285059158516,1.8401206081526944,1.7091557180859378
474,1.5092880498045438,2.035490725244262,0.9264460889216963,0.30083177969915087
475,-3.6772346521576,-2.0659440540124088,-0.15600937670726167,-0.3071442634181396
476,-2.1646393027635793,-4.072808796980405,-3.965165304804927,-3.000667955049677
477,0.11106110673575248,-1.0939040669692601,-1.2401561158465821,-1.620748758093707
478,-3.0416622903323765,-3.709874957859271,-0.6761675654686026,-1.697833688740273
479,-1.0588695093338505,-2.0500289155569966,-2.1639251615478132,-4.37152920658215
480,3.1945079778375662,0.8242201886539761,2.6728826834759003,1.3007659981711288
481,-1.1658463651196855,0.8845417735487012,0.5735035185806048,-0.07714175924539077
482,-1.879932899186634,-0.5309156872439118,0.046337980335002804,-1.0290121372863563
483,0.3556791569396382,0.1039640513709762,0.38760218130186086,2.286005354844913
484,-0.9219597597391864,-2.1136298913671694,-1.1308506998103995,-1.3944759204063624
485,0.9888628026789934,0.7523563657221256,-1.197369963367712,0.11216838832425319
486,-0.444002520034013,-1.190689424525598,0.5661116031964564,-0.23599442411020957
487,-1.6040742935392007,-2.1342326248378853,-1.8648713225664415,-2.565982721112889
488,0.6830183481229296,-0.4438778292105621,-0.4988209199972124,0.44835690039047804
489,-1.9117094991368195,-0.5892253030098256,-1.798289616528623,-1.656989583220496
490,-0.7058271232010527,-0.13503658396224855,-0.02028989097550042,0.813843532470909
491,0.8126096631478124,1.702721455548646,0.4110244771819148,0.6351104181323906
492,-2.652122661652259,-2.1618756834806128,-1.347190215154794,-1.791149356075774
493,-0.7955201133765412,-0.8371207272618595,-0.6774937232010639,-2.241587044170377
494,-0.14601553037331982,-0.10275760552208729,0.4387798113400798,-0.2488526824966719
495,4.002494625225037,3.715269433149385,3.965803499919058,6.009450274171501
496,-2.5476216448286215,-4.864164057972828,-3.1380387213502288,-4.044036248374456
497,2.292718564369713,3.1922918120829964,4.131417851185047,1.6231871677233496
498,-1.5080234165793551,-2.571436074067681,-3.0297707979511177,0.08708963010096843
499,1.7381592948734264,1.5540186276465002,2.1178901916954227,0.09990189059724201
500,-2.1692904451066575,0.6055675875346741,1.1156063402763676,1.587445549927597
501,-0.6132831913658244,-1.027264427338649,1.7990000680023146,1.292200665590064
502,3.2161236932453123,-0.05263136566725932,3.1180743257001247,2.137480997360546
503,-0.09180860753378287,0.5199805977231113,1.555225330362909,-0.0957763241128388
504,-1.7388965121414508,-3.64914264390846,-5.1358998507897855,-3.08409633242218
505,0.3001550920535751,0.5272336395843575,3.4763356253378754,3.295390797544794
506,-1.3307143622842983,0.5533451707011056,0.36782851062844724,0.2977578369391706
507,1.8373021997549335,2.076052457302987,2.737409191835438,1.9658440954928096
508,-1.962047583107654,-1.1016354260411507,-1.5036716776058416,-1.972949607797592
509,3.720819981079752,3.264528584521253,1.851247723254398,2.9577214942929597
510,1.3627657799128237,-0.829998626926779,2.9383669658891742,3.2072949316934096
511,1.0265444805676154,0.46763224311355805,-1.781291336235254,-3.4714074903483745
512,-0.6613104791014697,-1.7155091187142233,-0.14758623135939275,-1.8261499705651525
513,3.1190256173201014,1.0710107748973148,2.5386939462154756,0.9981646090032941
514,-0.10884412439672952,0.8100929109791736,-0.6666464017254823,-0.368787269742403
515,1.890616862021656,0.554739183663534,-0.6042252374699376,-0.024226333908886497
516,-0.08792436973176693,1.501675997740377,0.31595498124645066,1.5620751772837935
517,-3.4239270156170263,-2.3332883656433405,-4.1277076121235226,-2.8758391461008164
518,2.5644534426528014,0.1952128475470319,0.4537024599830003,-0.1533635695219294
519,0.6958475803169516,2.3223745055511253,1.8871101474614758,1.1261068629433677
520,1.2725931861991695,1.997540728411065,1.0721026946993717,0.17187288890464142
521,-1.0300949096346066,-1.9959065557069675,0.5911586085310258,-0.39209592564989393
522,3.1502494661982987,2.9449752366815822,2.049523418666423,3.83067951124179
523,-1.9822176569807608,-1.7625027140640595,-1.0702250075946727,-0.9965463910467705
524,0.7230801386461538,-0.3103103017369975,-0.8137141855450358,-1.3301973978778947
525,1.3654186723583799,-0.3786491708425498,2.049073162756106,1.1783937225933387
526,-0.2054824443693793,0.9708715961558946,0.7022199866943855,1.6878758530244165
527,-0.5783345929297709,0.12890922318040515,-0.015986760574226655,-2.2120842330113235
528,-0.2418771155398463,-0.19168605272720446,0.9473635559932803,-0.08802601992632608
529,-3.8529964346889085,-3.993523444023476,-5.815572879076729,-4.140358410247711
530,3.4594979172771674,2.6275864257590347,1.6243241913465716,2.6155761292404827
531,1.5871284568010617,2.321819628419932,2.155665834280422,-0.952280100322511
532,3.6623469245747975,3.671461339660928,5.926102381031169,4.10457415719865
533,1.203381316930142,0.8210201433438322,1.6653360098496064,-0.6691564625301623
534,0.11088088890834863,-2.9259851428919967,0.49322392641658336,-2.2154607123322925
535,-0.1867608120682125,3.014669020754245,1.3058520217861902,-2.2209258368566918
536,-1.1419683119237745,-2.940859055800506,-0.6367586720647064,0.6246469233568392
537,1.0224753849092818,0.11198123409209121,-0.5452467497842716,-1.4927407388295646
538,0.160335012152513,0.8769681535596479,1.8900502107066977,-0.524970980656988
539,3.4671493466139562,0.9101127593573578,4.098884374861351,5.050664111459082
540,-3.093388160839476,-2.328537010321184,-1.3530399447762538,-2.6653426165083176
541,-0.6861438900417682,-0.276422814822091,0.40724701930612023,0.25309566532918315
542,-3.124146800558955,-3.987452088921526,-2.126216921453239,-3.5189125755515063
543,2.941170424583805,3.032332748287471,4.434848220628508,3.177204013621119
544,3.4415818768609556,0.3854997308086511,0.78264676081656,1.4488894065229516
545,3.3073059260039175,5.305762618658001,4.539222140878853,1.7734931235066285
546,-2.30664839470092,-1.705755600005387,-2.4812295444381887,-2.4400482920387834
547,-3.281111789370184,-1.0909246919840692,-2.3090184103635663,-2.3481543032003604
548,1.1850664127416368,0.8591179534389423,-0.32740257236958237,0.37773876212543145
549,5.6481882440477325,3.696363492183747,4.012117472931035,5.146845069035105
550,-4.731819854032022,-4.323458334229496,-3.3921430435502966,-4.2800489921664635
551,-1.176633084158815,2.0981010904942656,1.7909160733425975,0.7480253205806372
552,-2.7515980920918173,-1.613183022254975,-1.2692570929538713,-0.6358719529533722
553,0.5442727786726183,-3.2197760011035474,-0.6528932329628919,2.087215360595952
554,0.7024319446565113,-1.4786970617113129,-2.487503530331229,-3.02841059674316
