,P7,O1,O2,P8
358,0.827040057634234,0.5032370303716341,0.726118979554092,2.3756298018445836
359,0.8180596882293635,3.6015762634845645,2.686754793679587,2.731934928579632
360,-0.2179720230087813,-1.055913622967525,-1.4819339532169764,-1.200755929333257
361,0.027644119264487593,1.0248122278732323,1.23544942536854,0.682872285447091
362,-2.392482035948152,-1.7831195304936798,-2.5486203296373473,-2.3631351240821257
363,0.2690775084348709,1.911822767270989,2.4339670421418322,2.249296727580153
364,4.971005363452363,2.005236472204475,3.131110243682756,3.4056913415346317
365,-2.446806953140224,-2.727802067595549,-3.4617614229591136,-3.386643015273837
366,1.1591427510110732,3.6484611360301806,3.1166862352853317,1.5095972599794583
367,-1.3395529290163808,-1.7468496373246236,-2.2182702147518185,-2.0689248085058263
368,-1.3681262801205878,1.2617814047072367,0.27889110993892724,-1.0172033562384064
369,3.219141550707508,2.9543874666630723,1.9191886949460515,3.3563553235707295
370,-3.1779507489400785,-3.8609497065487024,0.17836980126318314,-1.878774305703015
371,-1.5466019592913347,-1.3043369145107642,-1.9060888578725845,-2.2779702304895664
372,5.189775827636786,5.527286081403032,5.0418109259722135,7.870194859485206
373,1.2360241066648716,1.055648955171167,2.205281880349525,1.387317348248533
374,0.21210046014760658,-1.688613854170879,0.006350110680525239,-1.3999326496643918
375,-0.6479540492712172,-0.6888025315301752,-1.0246342000570294,-0.0810086565387863
376,-0.9048712852131376,-1.3019415468103686,0.09538146264059623,0.22901519188649355
377,1.998064929163248,1.3893680227980503,0.1278965511699136,2.6837646447092687
378,-0.11947828625960277,0.6452104117385118,-2.3761180854701895,-0.24319140344096798
379,-2.050837986648764,-0.4321573049099394,-2.16875546227511,-1.8301295273179723
380,0.05747884305621721,-1.515253157828641,-0.30237686951516396,0.11423011920646714
381,0.19316629484014652,-2.2394444636759614,-2.265310001828838,0.34432558646452116
382,-2.5762980930412516,-2.1825887354345084,-1.7286222931233015,-0.9866612122118124
383,-4.181855954586381,-4.0273914671718964,-4.445610676487488,-2.7085122116011133
384,-1.6326538636346053,0.5527397059143708,-1.7013667992225925,-0.27168035596927015
385,-0.3476021496284058,-0.8303104760285576,-2.289260844893673,-0.7078697867888974
386,-0.876591334994809,-0.029658266373826292,-2.551447113204974,0.9316680883803927
387,1.3353289350622222,2.4295090840386413,2.8472362193992424,1.0783741984488573
388,0.4613513841152878,-1.2215112963601105,-1.5759862547661643,-0.426438844528766
389,0.3415150566935662,3.7732334390403195,2.917170962931903,6.0861458679469465
390,2.50033103301668,3.440066249583635,2.099043376522279,1.7475817704768162
391,0.07887478650601683,-0.753487963753883,-0.701100239507109,0.4904922146750011
392,3.3497991497887516,4.286293443990151,3.2915432742714428,1.7810422926264127
393,-0.48768476051437953,0.48727554191829114,1.8872885727321127,-0.008857598105722425
394,-1.4164854969183605,-0.5397114006009915,-2.2684412723308314,0.5082226164563942
395,-3.554005477674388,-4.455263415620998,-2.058264136297614,-5.371121027046543
396,-1.825536839182182,-0.6727650665709908,-2.1533843136273383,-0.3983425546917311
397,0.6577167335814296,1.5831753702934315,3.2377254485506866,2.646896080630921
398,-1.5718206519633666,-2.4891159048922216,-1.7836972513254488,-1.1603229127059627
399,-5.511507150403251,-2.6325260124090004,-5.430029944294808,-2.2090638648643495
400,-2.2598983754423405,-0.7995803439790043,-0.8476111962157554,-2.0734508085325003
401,5.414336092240907,5.9181730123714615,4.724486623068428,5.804486101621615
402,-2.3704751354592566,-2.583433663212882,-2.7760406357948053,-2.586985927712578
403,2.1078967194463734,0.9162119064229969,-1.029046344928247,0.308543284320974
404,-1.9484642166098833,-1.4459181051701295,0.6732062468009419,0.8392340322770516
405,-2.7379891725085597,-0.8369394758002444,-0.410094273352456,-0.3286216748829775
406,-7.1831018712588905,-4.517913770724579,-4.527331991968547,-4.47818295763355
407,-1.8952313452330087,-0.31800750225683244,0.03802570845221284,-0.5531383023785994
408,-0.7898997579795666,0.028021563930241567,0.5045274772130786,-1.510128868784069
409,1.7195565341674826,-1.1587460580527826,-0.7197018733175754,-0.16894643598428216
410,-2.953841229986816,-2.017451346478401,-0.3204191574428868,2.0065848474945738
411,-3.4804252798628963,-0.6046356485559868,-5.199858292362152,-0.7171857893109128
412,-2.7885431473384092,0.11982732859242391,-0.2129186078321319,-0.5266662511224229
413,-2.8914112597173856,-0.04335949983464585,-1.3666413883073885,0.0481698063881665
414,-4.531204863397971,-5.360836013428956,-7.752367912949163,-3.8422733013331754
415,-0.5666671765285677,1.4422183671963218,-0.45193578225931474,0.07925958529712712
416,0.6147967258959706,0.2101883144907206,1.1151701048493603,2.4661858164621324
417,-2.647157403486074,-0.719015571250317,-1.6925736460353462,-2.481716948744871
418,3.6226393903877945,2.801708994006911,1.9584325474531408,3.542717719060817
419,4.370832176832941,2.4428092054761437,2.8376106690994103,2.538267749923578
420,3.065686632383223,1.0359679640640984,1.9915020444215177,4.374693922135278
421,-0.2586866569816621,0.30756258010556947,-0.6196940761795233,1.0260855830349094
422,0.6966297302134825,-1.1944635077367114,1.2651080422527863,-0.577503321890784
423,0.745445464701683,0.4411866108194779,2.1628403126404443,2.3995940037077674
424,-2.713484591827886,-3.7305946904423757,-3.729908955805797,-3.7428578528688856
425,-2.264374820438356,-3.5362939310643204,-0.7900541259914223,-2.5190001698768265
426,0.5298597137128119,1.3338994746222852,1.2586209732943472,2.751431488441011
427,-0.22733107975139397,0.7645996643185036,1.9319363235832714,-1.6151313997541452
428,-2.2392934390435704,-1.902987752807999,-2.603600622392075,-3.5664060797790094
429,0.014490884785615,-1.995959289456552,-0.24141328405842072,-1.3732799398597593
430,0.20469503453378574,1.386327289029836,1.4776244821963636,0.8294085568264866
431,0.178292828690783,1.1257706916497658,1.1804094154752063,1.6174707191565225
432,0.3202140698225615,-2.180633084962,-0.34186967915456346,-1.8644863798833013
433,-2.751393024663147,-3.1080482468677,-2.256401502311326,-1.577130803935221
434,1.1439363414078003,2.475579394879675,1.2371341836100929,1.2815471775927656
435,1.5800472493842785,0.8247704679778185,0.7134202912910461,-0.38419520571799076
436,3.35997015970548,1.8155266728690016,-0.1966977436812441,0.7868944272258988
437,0.5608592587599144,2.0003189719231944,-1.9588624370044876,1.1033408375853753
438,1.0473922104441256,1.3307173409558133,0.2989654866488011,2.181753132612479
439,0.651217040240376,3.6312594067288413,1.2766263597490628,1.2286469445972343
440,-2.338912174379276,-2.4816103170291277,-3.3647029424730315,-2.9695924687557715
441,0.3594590626601093,1.4919397481513537,1.7622692981292176,2.036979466022363
442,-1.3007872343328266,-2.6027073947191504,-2.227800670843444,-2.501823760390534
443,-0.7664356304137916,-2.4857060750769566,-1.5440886425051228,-0.6956058142765816
444,-1.4548536322111643,0.5995714866732692,0.19476754095206303,-0.7827093529201282
445,-2.236026821527294,-2.517645929743468,-1.7173566800073978,-1.7463498841927478
446,0.34476564453800107,2.390019185445259,1.011404723810189,1.9011344629134972
447,0.23279822536222855,1.5947779854829311,1.7007334535710203,1.3888974129023026
448,-3.009356281168058,-4.84265233171028,-1.8907042379993864,-2.996896825985216
449,2.727489721699285,1.6786740114414316,-1.1406462171005696,0.7031508658607645
450,0.5116818433192492,0.44638226570137257,0.40990731671781444,1.1614336369835765
451,0.6300460079558139,-1.2380883481757123,-1.354640122889218,0.20572709107027876
452,-2.0862108212081005,-2.5070137207515377,-0.7648047954090834,-0.446843426050231
453,-0.304411302125423,-2.0307586777412836,-2.81478170202939,-0.2926559830977324
454,-4.742082946404705,-3.216681649978698,-3.376771264337783,-3.2827437929464054
455,-0.6283438112481523,-0.9835069697337602,1.605009925559779,-0.9502399104840832
456,-1.7840791377512102,-0.3648838905109187,-1.163257040893385,-1.0004903116202446
457,2.29812599761166,1.730369299295513,2.350659100824652,4.217478526159515
458,1.6737730701679636,1.888960174254246,1.878522013695115,0.09213764814533149
459,-1.2798329528964045,1.0468853883569063,-3.150503635005524,1.2716446479340782
460,-1.4088978578699856,-3.788934836650997,-3.011640601442488,-2.992887988724192
461,1.4374040463362308,0.5667840379073041,1.958994824214771,-0.31637320830474064
462,1.01151375901639,1.3863463963661267,1.2708731590690387,3.7584617957146618
463,-0.4516467428909941,1.8387870976505587,0.4806621321960155,2.231592979842018
464,-3.936006289591444,-2.8205980873999805,-6.403549084856853,-2.9370481549852787
465,-0.6452811396618618,-1.6369644000707022,-2.1415897020443735,-1.2148497297567808
466,0.29224296035964636,-0.12598251012766945,0.4995875081798381,1.0647983882401737
467,-3.2567594345733006,0.4910338898095938,-3.6799920221261244,-0.9827711328809736
468,-0.22036444572099817,-1.375264098561461,-3.0464343363706607,-2.3018516397768223
469,2.247266875530072,3.6302070471178327,1.6733347028482966,3.7810119602540317
470,2.139787624101534,1.0174766653726832,1.6062863429760004,1.888963237518532
471,0.044256621970539145,3.8018372723095752,0.7678513658420736,2.845018744420587
472,-0.18510981355683093,-0.6780813993222246,-0.24485391230033854,0.5256012364645957
473,-2.1044407906655946,-0.5494960750840244,0.1639927880910621,-1.5170460673129798
474,-0.0044153787556605595,-0.3591198776244121,1.4574198714703313,0.612719993416019
475,-2.5093139726307268,-2.5350987814680708,-3.5984714485487546,-3.2752888213566544
476,-2.8437589533585013,0.5097743475879495,-2.9112895310033653,-0.8993699464699004
477,-0.9898279293505761,0.17466165161636799,0.1489462043234815,0.46155592865968337
478,2.837184225362752,1.7991618856839466,4.136114154297205,1.5442210551515072
479,2.4289969156313798,4.479613801171976,3.047777010083288,2.5573443055074185
480,-2.977775921533216,-2.008962831480437,-1.7995080134703874,-1.3790077996359187
481,-0.18523933811546148,-1.4942194720598305,-2.5156764117418735,-0.3738710672373783
482,-1.0511788288598687,-1.7643804729003774,-1.2622035487332244,-0.19658288094586973
483,1.0921720214060835,2.911866650826521,2.23388805906786,3.960954061627641
484,-1.668480916179906,0.6165729124367465,0.21456454130773664,0.7108302734502541
485,0.777782907345924,-0.12155899613523458,1.9449271908465429,3.768969041212152
486,-2.028305189918046,0.6875961666918988,0.36978824319518316,-1.7054285617539504
487,-0.7926486138646474,-1.6162524895647237,0.4880851117516666,-0.7635382856974959
488,1.8604810140978607,2.1945686361865393,1.4225942243355367,1.4828716875129517
489,0.653490977790423,-0.2507257188591412,1.8166346223407839,-0.3475871089158712
490,0.22287695369824934,-0.4727219776027186,-1.0161455791364356,-1.2550840039556348
491,-3.534863656283083,-3.5224197628077243,-1.5831852600751972,-3.2729584818745963
492,0.6586107146467395,0.6392217574216373,-1.130707155785056,-1.029194978104332
493,-1.3224672798120038,1.76000412631349,0.361262228446837,1.67000202218468
494,-2.2905180762220603,-4.185306281498205,-2.3467546285962797,-3.4191082257385066
495,-1.8788206808400223,-2.261601923154462,-1.4207967094533278,-1.568851897716659
496,-1.7602933817903186,-1.7245205785605182,-2.3811094016167327,-1.4551972139561615
497,-1.9105980713602149,-2.293967911345627,-1.9316244595628898,-1.2426824784119634
498,2.4358729860037194,2.0207040711189586,4.663543248849843,1.8417720484766384
499,1.2962402591724118,1.3732987158482117,0.921542262947864,-0.7420434570442886
500,0.7650396983093773,0.8053062601514099,0.49029836688380407,1.247189130998715
501,-0.8444979855460143,3.4688557173516568,-0.4747617488665293,0.9600241960239617
502,0.12422212346156149,-0.7002007056889873,1.1615877957686482,-0.6457788478181186
503,-1.9223941917208431,-0.27698862634892907,-0.42800888351792354,-1.1700322679912551
504,2.5771810860297055,3.0492751634572017,2.1924243542326503,3.0308343615770403
505,-2.228738870957691,-1.5627183125799233,-1.2673292185297393,-2.407281941742171
506,1.7753324059528635,0.8674219522540649,3.4457999793604293,1.982046928785741
507,-2.7347303051765466,-3.7435776168169776,-0.8007123079439082,-3.278752879845475
508,-2.5031091635087694,-1.8318053506954692,-0.15057476837515046,-4.058792595269261
509,0.37731880143563523,1.3963410339363438,1.744419288727903,1.388183882058518
510,-0.9433116362908293,-2.0870113620778272,-2.863628138471255,0.015791673512820986
511,1.3800845323674447,1.0988540077550695,-0.9108533647241703,-0.23224061615140648
512,0.6062115836616718,1.9956726136940104,2.480282825223622,0.3075636714863015
513,-2.541185152416675,-2.681918026445969,-2.6074477685606605,-2.192745526481513
514,-2.0296270891821657,-2.3129284294782244,-1.02429159340858,-3.327658846886617
515,2.7394496121987713,3.745660895455212,2.2969678978067907,1.3128068838469724
516,1.0178331807627974,1.05597651855419,0.19734869347382927,2.478828396983071
517,0.02595944674348863,3.7149599442778385,0.9311504979538233,2.123767770905714
518,-3.273348147023552,-0.6565618872215256,-4.094528928465188,-4.23627749834183
519,-0.777412193322585,-0.1355005502721098,-1.4031531642602357,-0.05589061799834874
520,2.5512885127970946,2.6127027235653597,2.7950647628017293,2.0915684763211853
521,-0.006908622128225211,0.022284976565441553,-0.4907155842294926,-0.5571791599443062
522,1.7783975416053615,2.529192140788857,1.9041405940057627,2.7277622653256346
523,-1.1121063319789886,-2.691305764921179,-0.9716477826177428,0.3428525944147941
524,-0.49897210577669304,0.5961416547724095,0.8841994652992756,-3.1464951859206556
525,0.6476397184215583,1.6417813082147321,3.4872167418738047,2.7984706952743204
526,-2.5158349094152674,-1.04159107741596,-1.4548927807721894,-0.9461782836258037
527,-3.250303825235589,-0.6308451558734518,-2.4781394888656405,-2.6511812663458887
528,-0.6612535025686743,-0.7669393285414495,-1.0159605876985394,-1.9460900465797457
529,1.5904431705948407,-0.4243067373430854,-0.3657348475487355,0.263895576066707
530,-3.2929822014525287,-3.8371254434385444,-4.3319690183841715,-3.335470518246315
531,0.8374476761715695,-0.1979587151267545,0.9741864707278434,-0.12794487093157678
532,-0.31505683789865774,-1.361618211380332,-2.096873101586025,-0.8649293393433044
533,2.969692176275424,1.641762590106656,1.8433700063436445,1.8951303460485371
534,0.3841345927463829,0.4917080810451048,-0.28889483538321226,0.29436952355227963
535,-3.7208770184661617,0.46783543798493576,-0.6354017603691344,-1.7764636891606895
536,-2.473871352441504,-1.585538539594149,-2.443177729708955,-1.0543738384514714
537,-0.1865729207609667,-0.7786586152554771,0.8310981927693694,0.7853644389538461
538,-1.294984853124427,-1.440846255443722,-1.879846298242581,-0.6842678260396015
539,-2.0789710846315286,-1.7405857441877723,-1.4251199193387851,-3.891667819202051
540,-0.9277901435809061,-3.110873151667945,-3.56433664618735,-2.776170523712468
541,-2.3077565371696394,-2.710270323547268,-1.6953283928849563,-0.9221099554175589
542,-1.7732184261790007,1.4869702611089353,-0.8705410775492908,-0.04050286715407202
543,0.43282402403496995,-1.2069680804229994,0.016141132640745737,0.15583347690529153
544,0.9778856876075829,-0.48566460568250874,-0.07976306346637886,0.8211590401983886
545,2.9603963514699227,4.548618004650833,4.59822074712215,3.795569829490756
546,-0.7478474789365497,-1.2228693341793762,0.38402060405398486,-1.0379269697753901
547,0.8953085743741427,1.7818856586313596,1.8013454648404295,1.369520150784533
548,-3.408369368342124,-1.8408246817250162,-2.810378681203168,-2.5611611496332496
549,-0.14010270265354205,2.4099663295500764,-1.7286652390530912,-2.197096956059805
550,-1.490318220894458,-1.2253563366473097,-1.9708564630173069,-3.4100507232579798
551,0.2620192524990489,-0.8182125417262602,0.19818731004639414,-0.09391934605356791
552,3.8701121452715754,2.2684068796149774,4.8710838466710955,4.50538934530475
553,-3.5604107668521823,-4.37348470031981,-1.7237181944527649,-3.8363428022585953
554,-0.3806865648104164,1.4370950519380872,0.028946643207817924,-0.9087144050945651
