,P7,O1,O2,P8
361,-0.2289148626068909,-2.1693584973458773,-2.6897607175578755,0.6889476344281752
362,3.852423808736744,1.75150868804754,2.674416975962729,3.7115025604618994
363,-2.2416852899102744,-0.41978335389137805,-1.5927052499793701,-3.2095731458841747
364,2.141313576311645,-0.5935641779484395,3.335206097977263,2.704707143854337
365,2.3929794655779606,0.682366038792601,-0.5766920019441415,0.9952428617163532
366,1.3287255747651998,3.671606736869731,2.14120995092328,2.8381573430131897
367,2.4256553139184773,0.5489077875078537,4.512709233590565,1.0367405717194265
368,-1.9379908036864353,-2.6794193745158204,-2.7827485674250774,-2.1231450655385387
369,1.324233790947246,1.9451150177405574,1.8133381856394153,1.765948077513458
370,-4.728973030946175,-3.0477786403274103,-0.9687769363543896,-1.7295554175695107
371,-4.712465103349688,-3.0171164502029026,-1.0392443979926467,-4.229982998183189
372,0.6382873980993902,1.1231833454584377,0.31457956725528824,0.639329948264116
373,-2.9875896323515474,-1.154870668285222,-1.6567839169734395,-2.2808179243563584
374,-2.9934459211989783,-1.2395616967787813,-1.3336552195073916,1.1761612735847036
375,-2.2288682982365646,-1.8702343237967782,-3.0644621841357558,-1.8484639332570825
376,3.338994922494596,3.5274888799169606,2.7757903571332396,2.0906987486041566
377,-5.720042431677172,-2.9328227031996867,-3.6702334433526125,-1.3068227977498228
378,-3.506412559852698,-4.120278262654795,-5.257918928288022,-1.3304397739208578
379,2.4824734833521402,4.714083852757927,1.0891613485143903,2.273433489812497
380,-0.21793829999857484,1.250913833982466,1.18090813322625,1.2020463350230548
381,-0.8137238016592897,0.36861712318580964,-0.335669319122497,-1.8806700990758134
382,-0.46309517279119644,-2.380492228321608,-3.4522283293061524,-1.8778172236371202
383,-0.8003051871326289,-2.4290041039363044,-2.629042545345738,-2.572940374443057
384,0.4697784088916408,-1.281638116625455,0.44448400058271215,1.4282001293291673
385,0.9185079747960863,1.4845461860186067,3.6745622059441985,1.6681643583726493
386,1.221259286611684,1.60077489746288,1.6743047589586,3.9521646102467325
387,-0.9569824000963921,1.2684805206135632,0.5693387018076059,2.0561501488223546
388,4.985881670572859,4.383880575429428,4.2688644589457665,4.653048006895258
389,-4.050617006323008,-2.5804116068537892,-2.1842882468269647,-1.8139915625301217
390,-3.573239739711451,-3.912660143035903,-3.7525770189421452,-5.124804215540042
391,-0.19964384615522457,1.5150307217220642,-0.04899476356934612,1.7458633171159395
392,-2.2325608202677407,-0.6960429157330594,-2.8875306931238107,-2.6124934426476396
393,2.8865495929130747,1.2926285984491057,0.8862990734735218,0.9870452526358398
394,1.218493540906513,2.4566827299091507,0.4657478137438069,2.487231854988391
395,-0.8106779629023366,2.277628691766906,-1.4492934533993733,2.150231312373299
396,1.211197253834987,1.7107679045813053,4.062525673881319,0.7928356074954763
397,-0.17815601942742332,-0.7855937059927877,0.43876637208690994,1.265512763594401
398,0.9144734763345096,-1.0780889119849104,-3.591398520833235,-2.662568415135863
399,-0.8327332002008088,-0.1694292098074483,0.28915796177768416,-0.10407297316073968
400,2.7078878302843723,2.711579001149724,2.1582940142140545,1.287950144120231
401,-0.6934665522716245,-1.2778469493432425,-3.8474057455543416,-2.3295528703449664
402,-0.5210064398543539,1.0741898497762745,-0.9937236946659267,-0.3464361264495155
403,-0.5192412069703559,1.6503744249478476,-0.914202821306122,-0.00504488409162504
404,-1.015229940541372,-2.4974923023209596,-0.5128451745315246,-2.521601908214799
405,-1.211452296396383,-0.9796098535414566,-1.6110794735069929,-1.0808002944818351
406,2.4029090021269006,0.8208333806762563,3.0794808439868806,1.8119048120415764
407,0.6186401471864393,1.8605837040972852,0.8034087485823486,-0.5906977792122785
408,2.192336774639936,2.914211905881236,0.9261013983540998,2.2112599736304226
409,0.7018761768076722,1.462310629287954,1.2831497411068113,3.1761201506601813
410,-1.2149436979935573,-2.157059295785205,-2.458942144987208,0.2045177963511604
411,-2.422648916099199,-1.413026677206171,-1.8206960560837906,-0.19704268088338084
412,1.6331704931697135,1.4371068536047145,2.0605575320586587,1.4210482564862408
413,-4.276731440892374,-4.150870595296376,-4.709634537754495,-4.665554748734127
414,-0.4483768522951626,1.0676069334284433,0.7124519795245801,1.6462460751942505
415,-1.0181068854108648,0.047820543833879486,-0.6706490175480143,-0.7186340885506636
416,2.5367608763018588,1.751808857010225,0.4091512606666885,0.8586362776451402
417,2.56369322622152,2.041463307339884,3.0113894980094793,3.343624481705946
418,-3.029350999049502,-2.9732092362608418,-2.21299375368491,-5.82617510550601
419,1.7722647317476063,1.1743921451316406,-0.3222044873222153,-0.35745690131149227
420,0.02809015676281705,-0.2540521432197456,0.43250845264667553,-2.5498944294350574
421,-0.46897103454080136,-0.12892070854796148,-0.4289131429304075,1.1105768680833947
422,4.011156147108633,3.6529228790657053,4.975731257418196,3.7330092995517123
423,0.07930963623366592,1.0509674122951798,-0.6163194285656896,-2.6023278696108303
424,-3.6939289156684945,-0.4026062214193923,-2.69708943946916,-1.5418984510544125
425,-3.151615956049658,-0.6300510224841472,-4.720744708895214,-2.398261040869692
426,2.564342937437986,3.796805905148831,3.7505688659967915,1.2161199772911775
427,2.6401409644603597,0.9394159629531772,1.4458712641968743,3.8786541488179105
428,1.783283826840399,0.4532275737720722,-1.5113823829280606,0.6925421608790943
429,2.372443470306843,2.961225772345291,1.1083023128498561,2.6107509812029135
430,-2.6413120310952287,-0.6002450827686489,-3.065959932867767,0.5791511655896345
431,-0.6187886313202993,-3.4551816328224834,-2.032810190107889,0.29293914762925993
432,-0.35890952700038853,-0.3166356205861821,-0.2678440562076704,-0.8674563277701772
433,-1.760729341425065,-3.541048807201044,-4.607424868790751,-3.2978924244529075
434,-4.204870628524797,-2.1720495971337908,-4.344355089374809,-2.91719153249283
435,1.2334706909739843,2.493649938363944,1.2377068661566175,2.1879451849603875
436,1.8872639595185825,0.9189669501266887,1.016669171295395,0.6607263595374517
437,1.5674751234477085,0.47018485396893966,-1.0575781687794907,1.0022238859368955
438,4.169716010683703,3.6938691359751035,3.8672369387788064,3.6765918308119643
439,-0.6911893884784506,-0.2855723575577531,-0.8567186369748688,-1.010165990715851
440,-1.1745755629414159,-1.6355323575451044,-3.143964860886257,-2.3906374048899988
441,1.590562925029521,1.9119212707255429,0.9479180159640549,1.6090158812918118
442,-0.23880587956497473,-1.7550659677819362,-3.9671552660795504,-1.741897365426441
443,0.2045112265583533,0.7131623706355097,2.139588808954735,2.5118749202133506
444,-0.25353115830848355,0.15892601586361177,1.5010364597143566,-1.2949780294869346
445,2.6127806632213812,1.8013811355967697,0.9545628850033826,1.5850679935527594
446,-0.6259722084752553,-3.6163444563563667,-3.134854912116489,-1.1798251435177762
447,1.3417906053524258,2.3308682320985405,0.32063529117802864,-0.33476082890058734
448,3.1245485177432784,2.380077144381528,1.8874591119900952,1.0166534833743839
449,2.9840659059029537,1.357081919409612,2.8889203353296553,1.9428889008210057
450,0.08509052135824074,0.49773120276536176,1.9169690927495848,-1.9423533047707333
451,-2.261045858607101,-0.7927336823367117,-4.013483090974157,-1.35274294961757
452,1.7273257427342323,2.9958195788286828,2.614991168868168,4.572941542840967
453,-2.487741900202039,-6.3477220974454776,-1.8987219220580194,-4.986331962202144
454,0.7269834422338403,1.2744802266960353,1.3574487521327898,0.5157605135661478
455,1.487064087456507,0.3031597327750545,0.68424722500557,0.37574363088223084
456,-1.2877517305917006,-4.192228358879976,-4.6140551055383465,-3.084720618174174
457,-1.1489152613721576,0.13095894701603364,0.005472567251673888,0.24834408879814646
458,-0.5188963051109616,1.075030256908969,0.30169843733774315,0.13158062423328776
459,3.8790879967679763,3.094135029881477,3.883852087885428,3.9167091950119386
460,2.471246828079995,3.9171763336141856,4.381069955171101,1.473819883503878
461,-2.091263178100439,-0.22252061993874656,-1.8568941164437864,-0.9573453380371492
462,1.7509258899581501,3.069915524749898,0.5882953016188198,0.293304711795206
463,2.8482518947224675,4.722613901160684,4.500856710095948,3.346462672512983
464,-1.1389464782007324,-1.643298009808589,2.769425979782724,-0.16377137558842458
465,2.1396347493475383,3.2236370864673565,2.1907761457690014,1.3360681964013725
466,0.6313458454186804,1.8866819161755226,1.8988689098763503,1.3211741609730683
467,-2.742154744232208,-0.7266192914484262,-3.4052090888169086,-1.701271105016665
468,1.5914076544364182,1.118397071371537,-0.14361259857973738,0.4541693989974539
469,0.8601157034725656,0.6236568883770166,0.8367359758541608,0.15558109225667718
470,-1.3196837160441155,-0.8906210879888898,-2.2914681420591028,-1.1625981804859726
471,-0.5538842539257628,-1.4701758406263972,-1.127348454726901,-2.074896407474731
472,0.3598254392309647,-1.3172379383608348,-1.1995319986467015,0.860038878198295
473,-4.563933525087597,-4.84934895818595,-5.352345293527265,-4.98401251883822
474,-0.500831141619812,0.28611284904707734,-2.0393251976145,-1.228784805983024
475,-0.9291717881105386,-3.9764112114709227,-2.604715696291372,-2.389746264339317
476,-1.8014737644402143,-0.26382386155906273,-1.679067947804947,0.5621881813978162
477,4.274490153938987,4.906719088427955,4.885874462533302,2.282626696233956
478,-2.6973801737053713,-3.3290597471202825,-3.9460758763146093,-3.406898888754641
479,-0.5178375842318008,0.0023782684471970184,-0.5899842053842357,-2.3981631474055436
480,2.0781766964676596,0.5062472266370178,3.929007336256346,2.561532260327209
481,0.6957901345708433,1.8896467575280997,1.930451918163881,-0.6446486640085674
482,-3.2384893041167113,-5.327794536434498,-5.335708090156456,-3.2183956005847154
483,-0.43866879961935257,-1.2873707614020327,-0.7469038458891604,1.3290130783391974
484,2.083007400473341,1.021758939977012,1.725316251536503,2.5107255369196153
485,0.30926295690514294,0.7923764258682868,1.8204372870044243,1.0504551661643529
486,0.19770392570820144,1.0851905736040022,-0.6368887349560461,1.263154070427395
487,0.2605637637726689,-0.0016892287680382867,0.28324934630384113,-2.2566440491088184
488,2.4165166534719282,2.107245318719815,1.1665023726321264,1.3567109624672784
489,-0.8799547021083785,-0.6989428389791095,-0.4880454879094131,-1.5343363160275654
490,-0.3216610850597771,0.19701699523742905,1.27212838898887,-0.7673188694446692
491,-1.4610930834405735,-2.371935098913904,-0.006803326116460021,-1.2967098458256323
492,0.656951664149385,-4.0784814550568225,-0.33085064844310275,0.5942028222868307
493,2.6431338179984225,1.8709810887871496,3.2068576383007983,1.8066873508098877
494,-0.9729664215174786,-0.047866973053117434,-2.5457588752908635,-0.873106413750278
495,-1.8358899349641473,-1.9731547344961846,-1.2075786003401583,-0.7139300181848056
496,-4.611038122437609,-2.6654934935970602,-2.2828535249295454,-1.7574320316656995
497,-2.2190191191665978,-2.874235468944335,-0.5473093479619985,-1.5128739924868346
498,0.8842355724631951,-1.3761701625017224,-2.2199705882389544,-1.7575652727026745
499,0.006420245865513596,1.9936653632736725,1.6400010647139578,-0.3811380295302141
500,-0.9477394659133109,0.1532649984180324,0.5406922502781163,-0.8177177895399097
501,-1.2309304341282927,-1.5960858963240427,-1.8412847960024776,-0.9180954116626365
502,-2.163332841699142,-1.7734466623908567,-3.785713351067327,-1.6174973173944553
503,-2.059774266742471,-1.2999727410341986,-2.3750054193775005,-1.7369239903572788
504,2.061529842195716,2.7369694948426386,4.141077031083632,2.031767745566012
505,-2.908563052290844,-2.6932962627379005,-4.030858688462996,-4.542437707147031
506,-0.9851056627658763,0.6330938766418983,2.1400469119720267,0.11199954823769184
507,1.8024552571612011,-0.136201039234091,0.7817920471574387,-0.11426570662105509
508,-3.4876577974924916,-2.4335097018740477,-3.2487178660642906,-2.7436977583171616
509,0.030607865116270318,1.382106755679872,0.027690273237620106,-1.4321832511410613
510,0.8018666851314844,1.4240566562948322,0.6565151810959073,2.5167178837628947
511,-0.5370952818805179,-0.786588546697324,-1.1792852117901451,-2.1073944705717453
512,-3.048635135862091,0.08457623932908229,0.12155464088555393,0.08284645842950819
513,0.8439499025826714,-2.071191465232035,-0.15498035307572294,-3.0162778837463016
514,4.5912898509662385,1.684833375449511,4.348040582920383,1.4870327855389764
515,-1.140443533395756,-0.47192275082563695,-0.119875210505229,-0.606533970928194
516,-0.46636534770273075,0.42073863818302926,0.2656218443530332,-0.003606362391461268
517,2.634913637504405,1.4897786874287453,-0.5852666089476743,2.013173974211648
518,-0.7087765155364133,-1.8589631097527144,-1.0467972007346145,-0.9281414252809942
519,2.759400415942529,0.6484401647082542,3.2459666745670375,1.7214634156924904
520,-1.4746714856556824,0.5875992690908596,0.9307573079645903,-2.9247376506196323
521,0.5538005964947854,-0.10693614935922152,0.3140264087044795,-0.07945825493777511
522,-1.411598633240336,-2.1091396589076568,0.39503192987367575,-3.2619003473476575
523,-0.19308057624200825,1.360690510304006,1.6390201581536377,1.9652554101482342
524,1.3740052925630535,2.0145829557001123,2.9559994923097888,4.991770378087246
525,-0.5587371257573865,0.019125715690832018,0.7428880893345952,-0.06390684884299658
526,-1.0290289469928815,-0.9965153613752133,-1.6395451031904305,-1.7059623685585972
527,1.349645503678924,0.16115062868740543,2.2840602074517022,0.4296277906784967
528,4.671701686587568,2.2634667753563322,3.6266156795160507,2.7350178687843725
529,2.2706348998576154,1.5222602862057903,1.4786195371394255,-0.8207940154759505
530,5.2133382674196005,3.496548878015039,5.105699612513895,1.6609050023534537
531,4.106965803793576,3.7213125838052874,2.5444669314318364,4.051264432159326
532,1.8159449284100253,2.1766057477061675,5.106665954952473,2.061452073146996
533,2.5921338335198443,0.7151517798491549,2.8675299286528486,3.184341539871906
534,-2.6220227691726445,-3.6921758126252473,-0.4300283626339932,-1.8563864803908938
535,-4.1759886198403775,-3.625158759381849,-4.610754611414193,-3.0957457140446176
536,-0.4079830253922848,1.0762320620545498,0.6604052125184372,0.9606492057609155
537,3.4335091393383808,-0.10088801262617997,4.191749453423446,3.5801112201434724
538,-0.43861248644292694,-2.604757036521585,-3.0120124903681837,-2.0599022424751454
539,0.30105434232673667,1.3602548524143736,4.1012568362070825,2.4849097494954964
540,2.2366615738110758,1.2465830143438772,0.4742562004553028,2.634894410195305
541,-1.4642009419355486,-1.5498149110618202,-0.5159713305900211,-4.015249955819256
542,4.394638976342389,4.729083696106163,4.4175574191364095,3.5775421141267016
543,0.837311028554103,-1.3259920131000966,0.44827155034739674,-0.4400814038426234
544,-0.3990980106416255,-0.8338297893700193,0.1152486493981503,-1.2453410239279985
545,0.9050767640319051,-0.1723888739994718,0.33693928747757046,0.6336894061340101
546,0.19968086692869125,0.8171128510139112,1.4806017402465623,-0.5463488850912712
547,-3.5381138161843158,-2.4250396264238314,-1.8941189941093908,-4.475083758042118
548,2.6284436584566513,3.458391923833585,5.431936055425866,5.250900180967065
549,-1.1304521212375989,0.9847391875919125,0.7664206603050818,2.03961322372838
550,0.45186891095449866,2.4948361257352794,2.755840180471721,2.2142941233914497
551,2.557946462419073,1.973938109402232,2.930400488085686,3.344995486410704
552,-1.4274839025094332,-0.8967324551622832,0.6668701202460557,0.2432542171629912
553,0.1980105640795721,0.5124561821057831,-0.9445077735713562,1.6285678558000252
554,-1.508681118245983,-2.1702921168958946,-0.6831673862250247,0.4676848007443055
555,-0.44898613058843895,-0.29854572219164627,-1.2163557635592919,1.9297248155221969
556,-3.1481814723972468,-2.904764922139752,-1.2445472594154177,-2.9758300637234867
