,P7,O1,O2,P8
5451,0.29263266611674843,0.9901838085181016,-0.34083315621364785,0.8395093859761071
5452,1.6288669343743938,3.7620390345296024,2.524747958414526,2.6662906237893145
5453,-2.1403340373673503,-2.658072722666389,-2.789143526903653,-2.3928336499728586
5454,-0.4337249467297295,-1.5421058937592753,-1.2710488777754039,-0.618872235994208
5455,-2.732240469390471,-3.1330393403347103,-2.2051741560740545,-2.9447235942029386
5456,-1.4013961396066643,-1.6351871668827875,-1.9409066401132355,-1.4730143157309257
5457,-0.15164529424814938,0.41285122488172243,-0.554729625607727,0.5283927185524082
5458,0.4653152053150815,1.4168990809975253,0.2836941357365601,1.03985181911476
5459,0.6350493593335959,2.652090857082363,1.774556999450232,2.8874482109607533
5460,0.2406731005383559,0.9098326641992804,1.1621735525213253,0.2747452812535004
5461,0.9144516711225648,1.3087450328831332,1.4473439187314656,0.4811692861467369
5462,0.2834358747745975,0.5201897778389182,0.6156832121175386,1.4407136937442446
5463,-0.43504683205190325,-0.4591165759228279,-0.33907757780529235,-0.9568658580510556
5464,0.07093139528327455,0.6758203993622532,0.07785129545056482,0.5405662108715534
5465,-1.2145319325573256,-0.8132810490131113,-1.7116036645957529,-2.0246337431065946
5466,-1.7087425328094965,-0.5900705159533566,-1.7399393555322782,-0.6547898805493839
5467,-0.36451344418432874,0.024036549052436268,-0.12474343430041532,-0.01716774872438273
5468,-0.11662623266280564,0.16585122954662085,-0.5297487768315932,-0.23683451158335272
5469,-0.1849725029639273,0.5577930827557068,0.3453842659378985,0.6504460724104498
5470,-0.2370990661544245,0.47443117736175133,-0.0972235414683873,0.9486886561668367
5471,3.1478917792336834,2.888366671240041,2.0107308866489335,1.9796071409068157
5472,1.4908698542067211,0.47103009573618165,1.1584361418346385,0.846864660924805
5473,2.9284593184445074,2.7555043902419927,2.9566118704017397,2.0843292256321346
5474,0.2562248790800118,0.1503965001280371,-0.5882146717412009,-0.641275174475231
5475,-0.13063522157980378,-0.2412531756769012,0.016673995247996523,-0.643700228346154
5476,-1.2392789903181662,-0.6615682551146698,-0.24011449094861875,-1.1427497989138025
5477,-0.7340486095630379,-1.0117306568511324,-1.3818448000971302,-1.3703356844667698
5478,-1.4490711136537853,-0.319425391930944,-1.2759580937719353,-0.9212690881380452
5479,-1.4857325791758405,-2.149383391224039,-0.8942077022669822,-1.060412101508431
5480,0.43999699285353566,-0.44142821994311765,-0.703987510259143,-0.7392008476168986
5481,-1.438571271743802,-2.1143719761323974,-2.132012959523168,-1.4528993506327772
5482,0.5626110216779083,1.0111258346588157,-0.008881920371843821,-0.06859094601182819
5483,-0.26822791802044543,0.5332708098278777,0.7496227560091174,0.9837703055381238
5484,0.9097871349608948,0.337026850768349,0.8668670461631897,1.5057083905533264
5485,0.5122622741965754,0.7328086779815239,1.3177215519520642,0.5912595517945254
5486,-0.798930230488993,-1.3967613743976413,-0.6289605181642394,-1.1911466727198412
5487,0.8117308942474968,1.4016885301348814,1.0158789133959552,0.24016494409562847
5488,1.4475568837442068,2.0450137823039607,1.5459862887668414,-0.506448538859734
5489,-1.3011652047369326,-1.5872375318960004,-0.9168542680288487,-1.8264172647803498
5490,-0.7616867811633447,-0.6845407504297384,-1.3376125817993612,-0.9494548343140824
5491,-1.119489087301432,-0.9166225222134425,-1.1019679873041635,-1.5498050151896625
5492,0.7064698001831674,-0.7336223676076754,0.11741641630631067,0.3942348786405566
5493,-0.19915108725965,0.17060573210698113,0.6212665848715837,-0.3396699685843797
5494,-0.34112457455859657,-0.17445390278342143,-0.2036882631306164,-0.4426557649193704
5495,3.121094931413752,2.257164059728258,3.464318758254273,2.5195939102946396
5496,1.984203931142637,2.040542183848783,1.874126220483323,1.7026658686891616
5497,1.0446235474735297,0.9172845794969988,0.8258333681087633,1.6036087605752316
5498,0.4574546264674402,-0.25252196280214456,-0.567730064199105,0.7143269789054214
5499,1.6583490535378285,1.318510726320355,1.805157732145925,1.8126911268067756
5500,-0.5272965394665245,-0.1372492411953415,-0.5516444567639882,-0.1571256086760719
5501,0.23052675193173944,-0.4129008118431975,-0.2346203337609698,-0.7245075405107607
5502,-1.7590823076002946,-1.9264596414350363,-2.6192530749215317,-1.8092363175473491
5503,0.11243706600349651,0.6829367154420771,-0.8984686190469033,0.053932117112560685
5504,0.3125684205770279,0.864162476772864,0.8857133456716889,-0.026197456207090054
5505,1.9865552008859872,0.9811619910808356,0.28114732105018314,0.9848585179391931
5506,0.5433016718991375,1.3465175122008874,1.0757025135829066,1.6166161045580116
5507,2.7163034730228612,0.9503847407443284,1.3868716996663644,0.7151446863821658
5508,3.2265083752201047,4.02971661858224,3.2295290828339858,4.092367777915586
5509,-0.22888737480701393,0.2573405634267707,0.8795068895606225,0.22393795639885938
5510,0.06615305680105768,0.36800936298290016,-0.44957854040156187,0.25295690655548
5511,-2.1379070812643244,-1.4100008124272054,-1.4014928554059503,-1.671363165012463
5512,0.16545132775553356,0.9321353951177396,-0.7369280609601081,0.5084762415543056
5513,-1.5081803905642004,-1.2082627979915406,-0.6215480605997955,-0.73861336216613
5514,-1.8159866129379805,-1.5772348024303813,-2.8297517678124615,-2.1870516970692004
5515,-1.6806445898929288,-1.8675605155580275,-2.880276002637136,-2.520756641949931
5516,3.1000891706704605,3.2932981084825648,3.1886952848826438,3.219377533034277
5517,1.2437286171529145,0.535129443841396,1.862414076670549,1.3639390808919534
5518,0.641839930028146,1.4417092933505424,1.743289748853715,1.6433009712061288
5519,0.025544128297296576,-0.7391437695935078,0.30573349491929536,-0.2541574755105902
5520,-0.43002609452762636,-0.02194191830531983,-0.10651055809004545,-1.2894714509402845
5521,0.06823746026914984,-0.5330995100487703,-0.413009029210839,-1.4121342657285074
5522,1.3971649334649474,0.029050037372491705,-0.00194722102110359,-0.2132917257109527
5523,-0.6141813924732888,-0.6814937397740943,-0.8698839018462656,-0.7148515100779769
5524,0.3527345017782975,0.16862865974122415,0.504477233626706,-0.9751742609822773
5525,1.2003642525061247,2.2662557142892368,0.5103335723082765,0.9519629204146156
5526,0.3373895746573353,-0.027391324879350254,-0.6582069336501477,0.24124570708525817
5527,0.9287219218205904,1.6009962620320113,1.2119258149279648,2.0284426116623826
5528,-0.32812907252933937,-0.30208434522512834,0.7244660123032243,0.756858768946777
5529,0.9051813623170976,0.8695428925169169,1.389349556191032,1.9711951427346137
5530,2.6928002119952326,2.3771579339536872,1.9691569185858535,1.8878508087777945
5531,1.8131343593816216,2.4396107135806404,1.8394523195188044,2.117010376452272
5532,-0.45425499458063767,0.6864380705557613,1.4655694984031655,0.7358992637076678
5533,0.6193387611762848,1.5873871460361797,1.3878427638832265,0.8475941543481269
5534,0.3045180077714573,-0.19343799278439452,-0.8647719171165341,-1.1102899744883987
5535,0.09292572585508413,-0.43318626621013123,-0.056191130068034945,-0.19873910913220189
5536,-1.2649930079882494,-2.3786673419594515,-0.9939784053640882,-1.1835075002231608
5537,-0.922383178037518,-0.29859879186978017,-1.0297985940842296,-0.45911032559513765
5538,1.0093931552359172,1.6902838604354462,0.9499852545946574,0.6078407418299159
5539,1.15621418915885,0.6449045207392963,1.7215306664499699,-0.285429069567879
5540,0.7712520283476612,0.5480163466282075,0.3472897128826477,0.0955614273317153
5541,0.3526872575246934,0.2917008854583563,-0.017750403242106694,-0.6430992279772525
5542,0.6853863352720211,1.4113857353868178,1.4398321905882878,0.23734191599985704
5543,0.7757910147051628,0.5163612335718226,0.5811424192557604,-0.19444565968834907
5544,1.1096419995873168,1.1182579974155868,1.4569895112674511,0.44301777808134524
5545,0.02958526981235754,0.47352995896684374,0.21336756518070954,0.9300012643053317
5546,-0.6137922233373871,-1.2232143314550574,-0.07153004524704609,-1.2758362005843775
5547,-2.1590293517872374,-1.2556786482290914,-1.525587777133881,-0.48982302783466025
5548,0.14423209427569716,-0.4381933093883317,0.51995015359857,-0.38250672918805484
5549,-1.1133420468047441,-2.6224548196178548,-2.8291372332146665,-2.977636147905047
5550,-1.8995842518119426,-1.964563516605872,-1.0076320936164527,-1.235724243639236
5551,2.070532755334152,3.0713139326294967,3.5543809217293734,3.2973725517202372
5552,1.961886381779364,2.236608130086511,1.7600074587165226,2.727885860363532
5553,2.38387730090365,1.4349369451434866,2.202569655689043,3.5064472889290825
5554,0.7794394595832479,0.1990439868569405,0.9768903162436907,1.5032027498568339
5555,-1.6221453195754685,-0.9295225317188686,-1.5604233807921708,-1.7097358793866362
5556,0.8379067093106112,0.696709476570138,0.5528769731330103,-0.6350335181826097
5557,0.4689517410096067,1.3315555628398807,1.0292187438907168,0.5380034996063034
5558,-0.9185664216028142,-1.659171119443582,-1.4462175589686739,-1.0372214536253492
5559,1.0054264246682751,0.21663563601983593,1.3402207794577077,1.0011374591026723
5560,-1.7689819052801579,-1.0962004072989056,-1.0497655847429037,-1.5473301539094317
5561,-2.094295047583433,-0.57837633191553,-0.845881395106407,-0.8875328259007134
5562,0.8727953909274676,0.05372568410399535,1.8969564205096947,-0.36272212611274046
5563,-0.2447491269159493,-1.0143999574825835,-0.6202834926700926,-0.8287406857940742
5564,0.8992376820196457,0.6439002651901703,1.2655641662402002,0.7594616020362228
5565,1.1196554629097495,0.6970249046104752,0.44228373956297234,1.6702029091579504
5566,0.9565992674105683,1.2317391820629497,0.010538577937849652,-0.4135919444622427
5567,-0.9947572208218866,-0.305614934360668,-0.7935092410554742,-0.08942050847128158
5568,-0.21786792648966388,-0.33908606719157963,-1.5747549674903396,-1.3993590203143533
5569,-0.9400239619454855,-1.8784223363837662,-1.2691876313088641,-1.6716721292480754
5570,0.6480512089361856,0.419086909664397,0.5719573364310788,0.3403747858543018
5571,-3.6117801070490394,-2.282180987561777,-2.1546365818793958,-3.4355233519802453
5572,-3.41240152161598,-4.056933543678728,-3.0188657177025426,-3.3283984278057406
5573,0.3818290606699035,-0.3333053824629464,0.4077365936933748,-0.1697019520086895
5574,-1.3493612674130475,-1.7014219550435052,-1.1241070352698652,-1.4755255736289399
5575,0.7016361633185852,0.39900089808289607,-0.10897715251061768,0.406892757387224
5576,-0.040272862756060096,-0.47489165666120337,-0.09536925190760512,-0.9063983222651226
5577,0.4709370459791258,0.4260490697755306,1.167384069008939,0.9536367360636187
5578,1.1731472397138345,1.085076236697729,1.2204249843768666,1.320034642740417
5579,0.13538555069925523,-0.5849020517815415,-1.333729808306998,-0.6972279992044599
5580,0.22433893562342375,0.873225622904581,0.96759390666246,0.6630051167527049
5581,-1.107224699272497,-0.38468362365834036,-1.0641919951612904,-0.2768720926801785
5582,-0.5735422362640381,0.359290530256141,0.694847846288811,0.19750362651677342
5583,1.2315033698172397,0.2234157994844366,0.8035237436469032,1.6912739060507926
5584,0.21222946986974606,-1.480570019168437,-1.3539546512713827,-1.3295484171190324
5585,0.18030214792717777,-0.42042818328234677,-0.33313371780468537,-0.8280653196373321
5586,0.26491403186204976,0.7650694633057383,0.6501474656805389,-0.6284955472154504
5587,1.0702217135523662,1.5129928818569398,1.5489680157904109,1.274178663850349
5588,-0.39845343458696003,0.26894967462089125,0.9376570719559,0.8959995245839943
5589,1.3051063954874818,2.3650618826992034,2.116200306154501,1.1955557141921267
5590,-0.6449296490552949,0.12904545480047908,-0.1818373836328661,0.31171805303512323
5591,0.4808856909324803,1.1253105433775377,0.5550448076458938,0.7632556648318621
5592,1.7198506264013325,0.8549300945418233,2.102647945864234,0.48465319693385844
5593,-1.5756857146910224,-1.0544116656820746,-1.5706947840923493,-1.7742567989148799
5594,-0.603636187376848,-2.3609382558445335,-0.7301360567810454,-0.9275824877562274
5595,-1.6332978962778535,-2.2631957662937165,-3.207799444755783,-2.6629766930478804
5596,0.08585400136935678,-0.5226774874338198,-1.0297079976930672,-0.9596747418172211
5597,1.0027516959284748,0.09162603899357481,0.8549820416083292,-0.10121311063541756
5598,0.002875234663313908,-0.5885717938358288,-0.611365461358437,-0.42500292661166456
5599,1.029824444147704,1.241975167426266,0.6161378556708705,1.3807739527661924
5600,2.2326077931259913,2.5255351132623134,2.5369038781519486,2.7439901711539725
5601,1.4755211178568914,1.662073716038555,0.6117704632201005,1.748180874397442
5602,2.4189063029703255,2.06909294263066,2.3002323140977503,2.414215493271702
5603,-1.3356488590552582,-0.7898242114941005,-0.7612688919628224,-1.3694821327173266
5604,0.19099596044426015,0.8628828174044064,0.3235814749463639,1.2486325325067011
5605,-1.3300906569915667,0.5553450147713473,-0.8399103620909618,-0.23558162654213408
5606,-1.9741339583945976,-1.6473474860518618,-1.6273707669959574,-2.2655205618781804
5607,-1.2249042215032082,-1.7372456798852955,-0.5159015071841644,-0.8011647865547675
5608,-1.034183598243218,-0.9434869154893948,-0.44843458814254156,-0.7579006073804582
5609,-1.6040096660651646,-0.06043561703437193,-0.9469546438382151,-1.2252895981240952
5610,1.92846970118985,0.9221078610151799,0.955766652996426,1.2085004957658745
5611,1.6880509027839237,1.3497234949175592,0.7918573825627432,0.9297751198222326
5612,3.402581643667241,3.4733341490529397,1.7038497103422787,2.208829666119932
5613,-0.42679780969172537,1.26946180852045,1.3896755732146253,-0.35810179557725424
5614,2.062392351400028,1.6313719991804931,1.6265119729682005,2.1361402911454785
5615,1.1358627035392515,1.4714117247095315,1.2130392771135532,1.0787931250669356
5616,-0.9675263308821123,-1.8577235193178436,-1.2222980783127575,-1.7189742394524539
5617,-1.265904589015098,-0.66209951664573,0.018643234496972957,-0.04802065151153928
5618,0.3486410974877264,-0.2951597733273311,-0.10122130386964787,-0.3242389264043083
5619,-0.06445948268675045,-1.0179641703387836,-0.4185200234711627,0.12568881588966252
5620,-0.04959626462242096,-0.08975188813538783,0.010944852796137536,-1.1021198391958513
5621,-1.7676284459065386,-1.7247045320048748,-1.2581527973557554,-1.4560778138219121
5622,-0.017632739751955506,1.3469314975402527,0.5203010131733565,0.24357092158079885
5623,0.7206250188995699,1.3884487406691257,0.9983317821469888,1.9418184653116812
5624,2.1758890704897937,1.8674727320560136,2.1781398483259613,2.7121078882757397
5625,1.4472527984219048,1.6296104181701052,1.2389305937753723,0.6513626500811618
5626,-0.5550924451628079,-0.0643509238226815,0.9752769897974474,-0.7809522644886155
5627,-1.1058708898642804,-0.6995531988617814,-0.40981146163184534,-1.5407701801248403
5628,-2.5482008457524907,-2.8671940007219545,-2.34125539292868,-2.7326159443517097
5629,-0.3793182836079138,-2.029986684107784,-1.5067260858839622,-1.018307897842876
5630,-0.08964173614289084,-0.39896136696878237,0.013918927586945795,-0.5604260778869472
5631,-1.3279626787400485,-1.8346148568880938,-1.4463936079459465,-1.5175823238705277
5632,-0.4463065119135608,-0.49267969913386905,0.015627203646000648,-0.3661248020223932
5633,2.050253763237767,1.7513954520367685,2.099731372745575,1.1523582897400577
5634,-0.5406643439667171,-0.6354007979741494,-1.0673800897814465,0.08131899186399366
5635,-0.8471612876683313,-0.3878641827026966,0.12617047111767224,-0.6420958252407913
5636,0.21695650973288488,1.2566138929338613,0.8001912611356083,0.8117562073425582
5637,0.10714866263107625,-0.6757069019612543,0.4254595377871146,0.22178959109624807
5638,1.6850388802460037,2.6319740274964474,2.347750032815889,2.3919816684526407
5639,0.015914955560120014,-0.5322829971653955,0.5612128241141737,0.24968506374247523
5640,-0.07127384556421834,-0.6633073699986384,-0.9930674533044138,-0.29873868671782033
5641,-2.2123917937980724,-2.0927653130709247,-2.7392469137409137,-2.21927116645965
5642,-0.5091161944341573,-0.33873527740898096,-0.5331115809691924,-0.22792228517411722
5643,-0.6908050678413526,-0.5909394125941874,-1.7028690024427238,-0.8243903473935538
5644,-0.9670922360115147,-1.8431764508988433,-1.2172915866567913,-0.8699739177238931
5645,-0.8856011248317404,-0.1619281437682762,-1.2384565879652936,-1.956183083947492
5646,0.5731584056725053,0.768427655966922,1.2908186065770402,1.325353711025077
