,P7,O1,O2,P8
10581,-0.5757068506146097,-0.7688066094517694,-0.42519873136970654,-0.3657998749201157
10582,0.008153298014994481,0.005767572501095997,-0.23587569945272946,-0.38829437015384577
10583,2.178652689929401,1.803063488258087,1.9214687063012688,1.8837143769032754
10584,-1.5072038843427544,-0.8543289143605404,-0.7653099641076389,-0.9518675000394148
10585,1.790035785443182,1.2832369307551665,1.2197386994594623,0.675661623036435
10586,-3.369336275481518,-3.4516776459060816,-2.7054610975912325,-2.5639567230757665
10587,0.5339424308742605,0.3926095322085885,-0.6274438692400569,-0.23736149147136945
10588,0.11600067092602101,-0.550853633082008,-0.050396750718928074,-0.3764283360455547
10589,-1.9584952414829435,-2.2777793589023565,-1.292573812177983,-1.9236316379145513
10590,-0.17457598313445452,-0.12151856573821349,-0.46294363442635533,-1.4182629185992304
10591,-1.4899099096414572,-2.4230575854377987,-2.5440456610003586,-2.121201834523077
10592,-1.1252636237419191,-0.15271153781662108,-1.3149000567073723,-1.1806159941774645
10593,-0.32528817907479646,-0.8294130503987016,-1.403214671782962,-1.2182960159735423
10594,0.8110681819847472,1.2318219246299225,0.7583106193642775,1.828659277005332
10595,-1.526982197224986,-0.40927162129090033,-0.7668600396046673,-0.8780721053083006
10596,-2.2239720929818745,-2.440374251189331,-1.9170046151126314,-2.5524695628766008
10597,-1.7661363914144306,-1.2264764773007606,-2.3360658987470915,-1.479942381983596
10598,-0.26415290412153425,0.10082702176405509,0.2879787179854178,-0.8421812744834472
10599,0.16751668247706675,-0.252643231703223,-0.14523552548230917,0.5569348749358048
10600,-0.24093621848978442,-0.40670798244673867,0.5822227736007878,0.2374295815710622
10601,0.40192823196658356,0.8975701533732205,1.1110799300371916,1.653640324311104
10602,0.6131779688713443,0.6067606754664843,0.4600681276030873,-0.12279946675834047
10603,0.24217315691434566,0.755358393715162,0.6073490273217307,0.6967582050598448
10604,1.5876167226890199,0.5123793893097327,1.6536278999195946,1.14023202853214
10605,1.1032365573676426,2.4366482595918026,1.600089576389936,0.9951856961709241
10606,0.41059672382357837,0.23267269278216896,0.3670466872452568,0.3826524401801914
10607,-0.41654139890837694,0.21523515071722354,-1.0903841026243,1.263786092410272
10608,1.5514065286148158,0.08900072045687063,0.3622508887669114,0.8362713272851299
10609,0.4180724376131202,0.29039537607843446,0.07881909583626168,-0.0004858077367100311
10610,-0.4483029972499924,0.13805834617757817,0.8336588269847185,0.6719136940406158
10611,-0.9383105690981062,-0.9237432245808942,-0.4844798889903356,-0.41331707523755334
10612,0.14674427783244992,-1.31197453043091,0.10646157592182225,-0.15699427069518024
10613,-0.9427092174245107,-1.4504734881664454,-0.9908494741304122,-0.2933265769219551
10614,-1.5600742659909947,-0.8172118280655494,-1.8978307332508892,-0.819388165417513
10615,0.5588018910639148,0.4244483001730441,-0.21515555864444091,-0.0015724616778575173
10616,-0.31146760732158774,-0.02967457741901472,-0.7870235152400726,-0.5778932166951574
10617,-0.10902192549198338,0.07576350799975733,0.4247072124177543,0.5875339961990945
10618,-2.073183635276865,-1.766278489427151,-2.787056810741929,-2.037310308552322
10619,-1.5902689058077155,-0.8970720604101805,-1.6755287677099053,-0.49503955408664435
10620,-0.2630376466530073,-0.3704546111170149,0.30454772235381494,-1.3153577610593916
10621,-1.828599047949728,-1.931710553761696,-1.5395062943676396,-1.2673040741255033
10622,-1.0400076336757744,-0.8483604382183327,-0.5728874453985136,-0.683994951619979
10623,-0.8845980002067679,-0.6847914525301817,-0.9942835173667177,-1.2059473298381707
10624,0.5311014146942505,0.10999307462938222,1.4819033993351465,1.126393285040123
10625,-0.7489745360523289,-0.3590440311827553,1.0052976470338812,0.7809064349048874
10626,1.359068444007499,3.3890648672102275,3.057434582523671,2.571178337808561
10627,1.1798608982514005,0.9826388464003373,1.3952689159066498,1.8015169857122388
10628,-0.6990826338534937,-0.8653288682651776,-1.1246143858931796,-0.8396319515871158
10629,0.4346204493817529,-0.4633259599205375,-0.12716471679216299,-1.3785240793695117
10630,1.046047209180447,-0.09367085569557622,0.7266772814788516,0.5390460065359985
10631,-0.8612892602793406,-0.4873323843011517,-0.7421017809153914,-1.2213916952306847
10632,2.0026198103703496,2.9985168533113606,2.474170733359373,1.7883227277438416
10633,0.8645177983491232,0.873232881580188,0.31738658536836795,0.8027865021163212
10634,-0.669835024741038,-0.8754978971397651,0.2384439798384389,-0.022187691821769495
10635,0.17655772785701962,0.7584954286337313,0.4477852786309377,0.6676065964664302
10636,2.6968429426824763,2.4607376065423026,3.5213519771426274,2.921032121403978
10637,0.3095912118449647,1.1231750995698881,0.5122677992271276,1.1324446340116514
10638,0.9067815893405688,0.5424655049682141,0.7519306201264186,1.2186951636068368
10639,1.2323882449764114,0.6463789158984155,0.9660096988011151,1.1843656060982173
10640,-0.04389218419271251,-0.013987874912073484,1.9980392784969372,1.175731968455164
10641,-0.8110513064786089,-1.0561276260823413,-1.3904714887600031,-2.2295098595792
10642,-2.3827107624557504,-1.8775310811336,-2.0357298141414226,-2.1622974157417714
10643,-0.7535164213915976,-1.4126522996102573,-1.5393517614018548,-0.9373483307971306
10644,0.6522567631399303,0.05391679114016812,-0.30196265638560826,0.23609776695145268
10645,-0.7877243718487088,-0.5442804570513955,-0.7717758449360561,-0.5707773263122272
10646,-0.07833756942075026,0.21518919870308023,-0.17621801967887157,0.21647273604394596
10647,-0.24455068825861465,-0.5999041072990567,-0.5705226689536169,-0.586709352689426
10648,-0.5036184379300435,-0.5074056422833977,-0.0476464462801556,-0.7276530252666987
10649,-1.1840106877408103,-1.3731442243731755,-1.452518220478833,-0.7159920450646037
10650,-1.384338728332166,-1.0903537347963494,-1.4484034592291741,-1.4497895696174177
10651,0.40408373487835003,-0.7057471711011608,-0.020977725919928913,0.07040584823317197
10652,2.6866910614087764,1.5345067272551862,1.6103990889943196,1.6163471666278157
10653,0.9407695642550502,1.1848899497637937,0.8938191115673557,0.6227496632592869
10654,2.7182978614163726,3.652297430513325,4.0403612066057235,4.2447366489110125
10655,1.790115394651015,0.6960921998398167,0.03244758400163433,1.098460057146764
10656,0.867818854363574,0.5283873388054162,0.4660704313186364,0.6051325514326001
10657,-0.2324051316779902,0.3205448561594559,-0.032296883754123595,-0.1101165220900075
10658,-1.0874830230601535,0.002399218850118623,-0.42390277504788154,-0.8890699953922333
10659,3.1346906982188854,2.5703208644024955,2.0198946372103626,2.3770132300627873
10660,-0.6654675772085927,-1.1710198839946648,-0.6030116072353973,-0.5083295112864338
10661,-1.6929530464821245,-0.2649381437497822,0.49731505014820465,-0.7941563058731194
10662,-0.5248526261248505,-0.09610680403384886,-0.5498710182728546,-0.4585500585872061
10663,-1.7401515267842451,-0.42674662085380966,-0.47238450777786956,-2.0321906094382753
10664,-1.6861366376582425,-0.9869123800762356,-0.6231170645665949,-1.3922989818046518
10665,1.7353070356787048,0.3910399807203671,2.19478090885172,1.589424610759243
10666,-1.1456917047558346,-0.41446828565714366,-0.6696959947201504,-0.07108675571000422
10667,-0.8048412547687761,-0.26331615067729175,-0.6046645600919326,-0.3983438002985191
10668,-1.0024963853042894,-1.161360702835991,-0.621439762891058,-0.9765008754657064
10669,-0.1197807149372129,-0.25727029475574326,0.21977666342781096,0.031737951080418964
10670,-0.7923495245343123,-0.7619446504286286,-0.10223686423627243,-1.0341751149975345
10671,-0.9495049281579637,-2.015460327438576,-1.3198903177122,-2.469833605776067
10672,0.06619098096856879,0.25744669028247563,-0.6961839136372028,0.2373171299793539
10673,-3.485686111779289,-2.241295622621753,-2.771101887939972,-2.8444355408273836
10674,-2.843726951341759,-2.481942720364391,-3.345701505080414,-2.7303776769803347
10675,-0.5553922071386189,-0.6499049056615186,0.4973321428986463,0.7429054443739536
10676,0.4528174047122143,-0.16016021664040195,-0.39019792199742476,-1.0717679281884025
10677,2.8348540643375713,2.475544969800868,2.87970663645726,2.0020065739396755
10678,0.24161241137662826,1.4573768154617428,1.452900450357409,0.6757308931825938
10679,0.5419694111981841,0.30011752749974363,1.382363052474009,0.8614021305482341
10680,0.37634237514436686,-0.5678495638468815,1.2072498783407086,0.17515787634079397
10681,1.5056349153134836,2.103088250507559,1.2883265016011158,1.6638524649280748
10682,1.1189003776089923,1.7514219779377898,2.0427777599198027,1.5417381647737618
10683,-0.23729432996295305,0.16393726538415201,-0.3147870862102339,0.31987006374852234
10684,0.7911555788945783,0.4427259199081503,0.5970886119344427,0.7257488593955697
10685,1.2373668734368495,0.6213176113147265,0.6635653107496935,-0.15257478027681964
10686,1.5750409504124132,1.1356719698721682,0.8262887951218687,1.6296790088916626
10687,-2.802479271299569,-1.745446047706873,-2.089655908274129,-1.4963620562968352
10688,-0.6978003202150487,0.003106400213317419,0.3748459358263746,-0.15063533762450465
10689,-1.1586301130955157,-0.6684158277439421,-0.46121823954672025,-0.04453778275973322
10690,-2.6612732223799753,-2.914404712822295,-2.9278261315285334,-2.3576468373775357
10691,-0.4561841763313839,-1.553942214671633,-1.2497365089277692,-1.0041995837341728
10692,0.3657911548647623,-0.37398883080709083,-0.7156638319344912,-0.7269303220909278
10693,-3.1432904856788553,-2.797255524053266,-3.453020415185618,-2.666783189207711
10694,-2.0736446461405578,-1.7869592667177043,-2.0017525257664537,-0.6460476855828448
10695,-1.3711547172697827,-0.8695423661544306,-1.2177354242481537,-1.5109874266995644
10696,-0.6528177079202162,-1.8129988261740129,-0.5041988948582621,-0.39180014431567733
10697,-2.076933089386756,-1.784674301855194,-2.8337601538864874,-2.6090856989065667
10698,-0.10721252697320768,-1.5865491459535377,-0.3253086917925407,-0.5601087616149183
10699,-1.435731675303302,-0.04012218977101445,-0.7687158301235953,-0.8245089510942583
10700,-1.3602562881171394,-1.6231838598223718,-0.8052821493686552,-0.27808352480845877
10701,0.025471764939960125,-0.8489592717776379,-0.8030885189494659,-0.6172905745352774
10702,-0.45918531518278694,-0.24811808767929147,-0.19143121771853502,0.6397980107511938
10703,-1.1201312185523324,0.35058053340286455,0.7779373160836219,-0.07185735436924234
10704,1.511923010086013,0.038743321429814626,0.3550154487776355,-0.4107034667572032
10705,2.6394708602014023,1.4815833459672652,2.4810593186374277,1.664578125890333
10706,1.0342869558395587,1.3148451316511367,1.2968292845098115,1.595296570783057
10707,1.3891333696680812,1.501018448344347,2.1225389579407263,1.1147900900558783
10708,0.4479361191904893,0.5903577234456545,-0.7888924204300731,0.45495534302614055
10709,1.4959407327791228,1.5439991340297143,0.7669959315852367,2.1335601674769
10710,-2.8450032444763047,-0.922896915407104,-3.180648021911831,-2.0885645038903746
10711,-0.810487210541993,-0.1696347866625686,-1.2457699194892415,-0.7955145454387371
10712,-0.0683891093339333,0.2514096213981961,-0.1660161526100297,0.6962893044659421
10713,1.133078844695167,1.6036063730422658,0.9526086603694104,0.9131401309821647
10714,-0.5359038299669069,-1.591671621159232,-1.2620299437489417,-0.5423406174889275
10715,-0.2748492016794506,-1.0429277377036827,-0.7908328149113536,-1.0874200341805527
10716,1.1756511679389963,1.9809522324607114,0.9827038568976121,1.2577754109540562
10717,-1.1039073417104426,-0.9727869076571436,-1.9078158981254327,-0.6492424017522006
10718,0.3966422421613087,0.2994985254600271,-0.14984028442876982,0.2165606713646764
10719,0.020370116319885556,-0.6805963191840361,-0.13316633602643785,-0.3632310016979687
10720,0.12830027917495357,1.43433178989172,-0.2697603048042304,-0.7529311819227701
10721,0.4469609355832511,0.45058845451316554,-0.34872137233571077,0.21392886929165536
10722,-2.999533534921848,-2.3245159141062426,-2.6247551259580884,-2.4776509356417615
10723,-2.2781711199114336,-2.094754748053178,-3.033361960659359,-2.8528976895829055
10724,-0.7885165555461697,-0.3685400792586777,-0.9512263815187939,-1.048212849099639
10725,-1.6149564535482148,-1.409077809734197,-0.5083432443193231,-1.2327413690174924
10726,-1.584305599493489,-1.6869327389005178,-1.914880929606177,-2.951297274571102
10727,0.24938365298268905,0.3464423388570082,1.0373174263335645,-0.18248259474224665
10728,0.545195183039055,0.1384605863713285,0.8629532481103713,-0.474439383600734
10729,1.5662766625971956,0.9543481727726133,1.6641895330882561,1.3024479231135053
10730,0.7458270679858321,0.422051760004461,0.8964667697052281,0.5307026980448499
10731,-0.11629046710436336,1.5676023709882676,0.3323862884608459,0.5999518177602741
10732,0.41675003151307766,1.2220944358454549,0.5745354777759141,1.1852148934521942
10733,-0.2845768979941774,-0.3663039024979384,-0.11169827330827496,-0.19128920368663005
10734,0.23711751979244053,-0.14955566086821506,0.8331331370815839,0.7821268539918979
10735,1.6233616670553281,2.6985081497386423,2.2077993687060635,2.9825401537735683
10736,0.5132946188196037,0.4323553263945656,-0.42019708830308,0.00120641979474162
10737,0.2495542429024737,-0.3219498996892772,0.09730273688679952,-0.5908491454431666
10738,0.05197753318739118,-0.9545164217959414,-0.2574105821626621,-0.5423822341158218
10739,0.9419792123541483,0.6407041802509407,1.3729835587651789,0.18819812567373756
10740,-2.2374033006225753,-1.8440920525471898,-1.709177230571736,-1.5550248007254621
10741,0.11845352364541217,-0.571201568710564,-0.5569016047302617,0.9460167165483635
10742,0.24427573889548182,0.7953946566523094,0.5708400531539957,1.316232686927207
10743,-1.888676661369104,-1.4168687285567754,-1.1530972606238155,-1.2262666760689822
10744,-1.6519794448101999,-1.6083685272383257,-1.2587626167453003,-1.8675871899059058
10745,-2.125285287368995,-2.263071444925188,-1.1279641706138783,-2.5064793841577915
10746,-3.3546317928715665,-2.0830141503958397,-2.293125620757118,-2.5848362547899284
10747,-1.4053675606445695,-1.3102028956682275,-1.2574089222191378,-1.676828476334811
10748,-0.6404797385732208,0.16481567228229377,-0.07339073037390997,-0.5425247449679604
10749,-0.5496630285319567,-0.8129924291274131,-0.5185273205615304,-1.140662081150586
10750,0.004714367788639207,0.7687994472932154,-0.1298697088301426,-0.35174892720116047
10751,0.31898905755349916,-0.21644325114768742,0.3842622639870138,-0.24714851136183152
10752,0.8278165366027536,1.1456924394858639,0.7042419494064103,0.6157199011427934
10753,0.8972705145735298,1.817689863733063,0.9791064134820792,1.917168094206402
10754,0.18063625155844856,0.9915370969001425,0.8269101055228973,0.12522385364559288
10755,-0.17919258714124997,-1.684874816591598,-0.8377108360575639,-1.4046494254743562
10756,1.1547227260311153,1.7260291163173291,1.344746755416876,1.433092067145742
10757,1.1690486590922788,1.0858119726135382,1.2782346156440372,0.9657311545620574
10758,1.0551666626619258,1.5398497374465445,1.1521542065969392,0.6486932270139537
10759,-0.5329044872260853,1.223697993305525,0.5274438595258397,0.7363885720296219
10760,-0.17716703978811918,-0.0917304962782177,-0.17028058867527993,-0.7724772261266972
10761,-0.5335992895247301,-0.18180761209002122,0.089006240912273,-0.1331281453119711
10762,-0.029049178950064536,0.0782747171754335,0.9207949993797062,0.6348377073567029
10763,0.8080947113397455,0.5292755009043053,0.021630517698172647,-0.3002068961277555
10764,-0.6367318156376917,0.7051163023773607,-0.3133480679868904,0.48624926446368194
10765,-0.2892473367523729,-1.2547325689942974,-0.23525958587933757,-1.3034474690717972
10766,-0.3394660789300229,-0.09291033743240204,-0.6117918237686071,-0.06574181674481125
10767,-2.0583885649321334,-1.0624737644268998,-0.683418501284027,-1.2624245456543637
10768,-1.6090887838619,-1.4433916672728004,-1.7594718939996994,-1.2739128689037647
