,P7,O1,O2,P8
6326,2.252817724649752,1.8263941169421274,1.5554198661919418,1.8157991079449387
6327,-0.7918727952649325,0.11796508836063327,0.11578692949815453,-1.5205237870093464
6328,-1.9552914660031213,-1.6216359684640764,-1.4375396960001614,-1.867736023350754
6329,0.5854775828280756,1.2097747415452225,1.8340276631416033,1.6696912731107445
6330,1.771596784834164,2.19824693101328,1.0546967244246246,2.3653913330146734
6331,0.4746367035918637,0.14563024088503013,0.21263153243836852,0.3955845900806477
6332,0.6114780590413664,1.4273315554016488,1.5563153184453988,1.1709896955384986
6333,-1.2008704015618732,-1.5802739998494897,-1.5952675850924833,-1.385228781131405
6334,1.8156523308405388,1.2452164982305498,1.5408989978050944,1.7374403368157747
6335,0.6908359628947276,0.9962046443457828,0.6550377170324182,0.8523012411020487
6336,1.127008648659519,1.6132557420144817,-0.12273803345116019,0.35713198962924886
6337,0.2808216484101358,-0.11756709903511108,-0.13960372909111451,0.5960493284806317
6338,-0.7901213841074604,-0.24983579631443148,0.07766177615778308,0.07177393473848054
6339,1.7583730976866057,2.3682675109932116,1.2951069653638405,1.6276929164153513
6340,-1.20803202702888,-1.137120275337098,-1.2412736953728434,-1.191419392274206
6341,0.6867340694684143,1.2876824066714758,1.1733594835320424,0.5578879862659687
6342,-2.767839358515953,-2.7021526040048243,-2.9044183353151065,-2.021957970481342
6343,-0.4257879811341366,-0.10259769287749859,-0.963057374569523,0.020445654217612852
6344,0.6774880959190444,-0.2151151460437558,0.17653159727621326,0.15797811974850295
6345,-3.4567410208781246,-3.13333209113524,-3.9415699446421453,-3.3428612277461225
6346,-2.3352824350954804,-2.008621221056023,-2.995687059828825,-1.9507889301053205
6347,1.0761984086432883,-0.40925565506837486,-0.043787044646610034,0.622715960570204
6348,2.0840242657129417,2.6702185878167892,2.216410774394688,2.2102905181776227
6349,0.01682697007429415,0.16151829447422358,0.30757478196799726,-0.3162248628857466
6350,-1.6928009607201255,-0.9181698244941763,-1.1768007732984582,-1.9656102047116182
6351,-1.169621412967973,-0.8419236764836605,-0.5442808380261939,-0.5044692612450594
6352,1.2213131958690162,0.46527914582465807,0.6035626696488217,1.775528132784461
6353,-0.010332969099949518,-0.7440114850424185,-0.8172461833946628,-0.23387041971106914
6354,0.6187280676912987,0.7103463858471628,-0.17764597821730382,0.04392135885650045
6355,-2.089281717895915,-1.4407874735392365,-1.9982416463921489,-2.1726956216924
6356,-0.5539518570929091,0.7187794409603165,0.5786902736719027,1.053309502743928
6357,-0.2336431539192572,-0.44603650256405236,-0.20962818078159598,0.02491247547425432
6358,2.0822646407802323,0.8997245106266789,1.7354634597666068,-0.13376251053251315
6359,-0.6110820289144878,-0.32146568792411545,-0.7111548197567297,-0.9111672488615574
6360,0.658381406159728,0.08464283029738412,0.6355057312930519,-0.06959879897410587
6361,-0.019184834270381423,0.46161922220361296,0.2985639843310396,-0.7533380075869088
6362,0.6159943593371546,0.2787194506762108,1.1623821941092694,2.1180140595782273
6363,0.5042513750760509,1.1777447539683754,-0.3003795638977503,0.07147486466840286
6364,-0.8005176899668746,-1.3649306431757537,-1.3877221338800996,-0.025935809414191824
6365,-1.0291978146121739,-0.6568285313992754,-0.14658171533577602,0.4087818538427552
6366,-2.052884852742569,-1.30065440036531,-0.7821794553723326,-2.305365305812262
6367,0.7038338871446969,2.079635750885468,1.246934274593265,-0.0773418964598299
6368,-1.3496980837911225,-0.08020213126617877,-0.036253283469360485,-0.23696253719568391
6369,-0.7159308371415124,-0.3478277507018589,-0.46842373282919225,-0.6304446048560922
6370,1.9600308211973163,2.0004567770630133,2.462194958190336,1.507556592877759
6371,-2.7703117742899273,-2.6051715611624684,-3.360436381046071,-2.1096505888553936
6372,0.3496354714920742,-0.6519242869163726,-0.6043775224584906,0.6651858355724496
6373,-0.37664769648377017,0.587504622502698,0.8875325424960991,0.45868350181620254
6374,-0.5031582564223828,0.3122237270281174,0.04886594928093957,-0.18475848832752223
6375,0.5434046238352839,0.2193071208768807,0.3642336713846541,0.1794276028408482
6376,-1.348930978985433,-1.5831951425807516,-0.5681556286451354,-1.2203550948586317
6377,-1.6059758447236174,-2.3437549422008375,-2.0902054792637452,-1.4837146734026863
6378,-1.333499529487948,-0.841764858385896,-0.8098292181263614,-1.1360480385582794
6379,1.8561292492661954,2.6617407781448996,3.072336044579588,2.523879051184474
6380,0.1634661975006428,0.6524303138740154,0.4800345815151281,0.6361793784392703
6381,-1.8818827754622143,-2.6767595114534726,-1.7611639616167782,-2.5696287598680754
6382,1.2163907040168076,-0.1759831486170171,0.15691018168078688,0.12747940031036034
6383,1.2008030970031018,1.8349416429937393,0.8235955975508779,1.4980105910017483
6384,2.0762659655236906,2.615327061641537,2.1397330563700048,2.4971810358475173
6385,-0.30824884889317894,-1.5103765388167718,-1.4942530038865918,-0.5061235619886774
6386,-2.174329626254096,-2.491577300255376,-3.124306146593675,-1.74246898777969
6387,0.3341364709326875,-0.6901453956752086,-0.482599049862402,-0.762121991726183
6388,1.6352248106656933,1.8650885733472893,1.5617671950847631,0.8126108317037116
6389,-1.9736750761347845,-2.51554155637025,-2.0452207485416745,-2.178221253644018
6390,-0.9166949364744986,-0.5142792230218911,-1.2369380248243642,-0.6889883593275429
6391,-0.5889526097251243,-1.9022055618191898,-1.1071035991161629,-1.3146562416857197
6392,2.3280365263904446,2.071606344932065,2.364585945848849,1.91892069998879
6393,0.8410794113701567,1.071513174416528,0.9540109138308812,2.1668157424452934
6394,-0.6128363617973275,-1.1899923158117396,-1.1667719335587232,-1.075386284464683
6395,-2.2787751736010704,-2.501377461760952,-1.5921432149374848,-2.7629666055302904
6396,0.844486370533049,1.635121546980251,1.9089799093845248,1.7511835604120345
6397,-0.04713727106445478,0.1594070868791175,0.22825671429120983,0.5784515402419239
6398,-0.28901445775348517,0.2292855538053958,-0.14206006869682686,0.04210975010666343
6399,-1.1384471088384371,-1.054482976065427,-0.7597486352849087,-1.1202730182525253
6400,-1.0074257854968023,-0.061527458533575455,-1.164167276739314,-2.961937079684089
6401,-0.7984698179834484,-0.7920266160978912,-0.46246839622827346,-0.8703007054050543
6402,0.644766323063849,-0.25736537046337155,0.45538197952709264,0.21613199393097193
6403,0.26794446834809516,-0.9493506585660878,-0.35277593973733734,-1.2438261955426828
6404,-0.5840646004021026,-1.1770924389547517,-1.034572083596749,-1.1801738931376167
6405,1.1167697568211619,2.1936086261881416,2.172276233666256,1.8875774310962485
6406,1.9820691330371216,1.8170156023135926,1.4264291580655237,1.7836528136515166
6407,-0.19234057005235344,0.35689926620035795,0.6728621121826817,-0.2567638596374978
6408,-1.8418136393763131,-1.159338192270831,-0.9185604697216067,-0.6576127286016566
6409,0.009169946842534332,-0.816606728240412,-0.14066690080565616,-0.1046470059413794
6410,1.4667378975465708,0.48005890304972504,0.7408580168972243,0.3428212698785043
6411,0.2725319208587737,-0.6130604471506049,0.25815540696681966,-0.021739856828882506
6412,-2.169222169101769,-2.010107427196831,-2.628024507578405,-2.49349869225072
6413,-0.4876996009851198,-1.1032021374671086,-0.8508472024576376,-1.5139217577576178
6414,2.4991245118049,2.8849612812450744,2.9261008460673934,3.8190217539342655
6415,-2.513108137140424,-1.8022150321355386,-2.2436599518360327,-1.9496048797256122
6416,-0.635122600712603,-0.7029134237112691,-0.6949846639324291,-1.192285257705297
6417,0.09755708836909538,0.07351580027787075,-0.35371018645821206,-0.44015553070707314
6418,-0.2817621409618215,-0.5973777147703068,-0.6476830863597502,-0.32312351898226177
6419,1.493384297271916,1.0532939124321923,0.9309032414716819,0.9790940336274437
6420,0.5821267205119878,0.6449300867273673,1.0877332585307111,1.9451547336944526
6421,-1.415225732902397,-1.5973983260254903,-0.9016494217431922,-1.3749307679021108
6422,-0.586015728738478,-0.8448104665827245,0.8757587899153207,-0.2667337579024781
6423,2.8484601115083255,1.6619888869989434,2.845620895924122,2.8048703297179918
6424,0.8749078001368946,-0.20624961853429497,1.4896930400852246,0.9486235064661044
6425,-1.2375301309954985,-0.5439213795008333,-0.8289033165219093,-1.3668450095841538
6426,-1.3822381548108256,-1.7467283963341802,-1.3868240213328415,-1.531158697445128
6427,1.4287997481635468,1.689930019630694,0.39054119729645775,1.2719306687507983
6428,0.32324570158133165,-0.8303594594930264,-0.5067171426761612,-1.3653682595929972
6429,-0.029539284322322806,-0.2130735538482186,0.5533521629603992,0.30233576805531703
6430,0.7030922653639192,0.7789093257905916,0.12466777096597337,0.018950237888535115
6431,0.25185178314901313,0.10814619317546319,0.44024668419264795,-0.11270083572041556
6432,-0.005175844812283444,-0.17201975101175498,-0.06010170419657773,0.5689377241891667
6433,1.6699302245717453,1.5504993928239574,2.7383166777761865,1.4032287003625852
6434,-1.4227321189685462,-1.5601227412613283,-3.0388618397758496,-1.8739247967258759
6435,0.8355450767732406,1.6837845119134471,1.4404250849666043,1.2608655661741701
6436,0.6144391656285482,0.8702123696591378,1.1538899313167787,1.8044262147949963
6437,0.1795474887818107,1.9377844342133812,1.9864077852223188,0.7449023362362883
6438,-3.2311744961572573,-1.4366119210679487,-3.1276306731685963,-2.3304072364832122
6439,0.3637792156592252,0.05608195729437304,-0.2852134062648627,-0.7059332763568021
6440,1.1681229425676385,1.323948233370275,1.5576005525943266,1.5418951077001235
6441,2.272420084014099,2.750675618617381,2.4748295238358993,3.0449204741670255
6442,-1.964570296516894,-1.1121174874136353,-1.3020474763591925,-1.9222319377309394
6443,-0.6887886363353354,0.3522646791353009,0.23501249766306676,-1.0086337093579831
6444,-0.9768858134608492,-0.6346583544775632,-0.6542521789299641,0.08057810444453103
6445,0.10311958711598324,-0.44597620630109525,0.025748854338258353,0.25729040361014244
6446,1.3874711394609016,2.748688074331131,1.5963368757628142,1.8489711468486068
6447,0.9205443297039166,0.3484982000034043,0.09723892461451028,-0.03575795438641699
6448,-1.9093714819303844,-1.111752157179416,-1.1606333102392883,-1.718390355780432
6449,0.3939074704701099,0.5726510897752674,-0.37983549685960505,0.002202916219260942
6450,-0.9879210872767064,-0.4786041285175272,0.10530505566407211,-0.008909108466313653
6451,0.27556449269603306,-0.8868548423343252,-0.09175443279838524,-0.2642558616652661
6452,-2.8915840486805298,-3.0376094363214965,-3.5150944841899876,-3.0160067600627105
6453,-1.5518407933380671,-1.4265198214304562,-1.4569095163784513,-1.3840080509886985
6454,-1.7344601031190257,-1.0367194476179868,-1.228643113020964,-0.397903463814785
6455,-0.3380448547756062,-0.9736502352405421,-0.7410432279804059,-0.8022191629888673
6456,-1.9792119053434383,-1.7686963471384254,-1.341913616935705,-1.850356236864776
6457,-0.1156287677182461,-0.7685974891980765,0.11191770798463069,-0.20092834688917555
6458,1.0992532216592097,2.016546332042497,0.24836192667651638,1.9256565561080596
6459,1.1835237192787174,0.6615597652282224,0.8108157563692666,0.11466583176458972
6460,-0.9727452718663973,-0.8409941662311872,-0.7347345380075924,-1.4474248538632755
6461,-1.2267369338327234,0.26615304002165413,-0.7193300315056765,-0.9822692173529974
6462,-0.28637050779912165,-1.1911216405866865,-1.1220201891386103,-0.7572892626521076
6463,-0.3312823828264932,0.22348484131900676,-0.6216336204409477,0.6210958550794549
6464,-0.3755805952255057,-0.596241309540144,-1.1328289771153857,1.196280686745726
6465,-0.9372438907074607,-0.3136107896348805,-0.4084549817420779,-0.34261566489402034
6466,-1.7209177191975034,-1.0022466249090265,-1.406183312774298,-1.2604425698986952
6467,1.139773576213125,2.3414331636638277,1.9947678895930874,2.5388949219022616
6468,1.779788180236397,3.2507001573807357,1.8047225794158883,2.452325723691577
6469,0.3991273537116941,-0.09536145536101515,0.18945395191420233,-0.9913038157018275
6470,-0.4517387357014704,-1.4570001370828947,0.6901507627243066,-0.37935825984352933
6471,0.5312853641794772,-1.0587930606485827,-1.5166774472421949,-0.5438575246483193
6472,-0.599528198255597,-0.7184663320592874,-1.1467372548799921,-0.4194597846871271
6473,-0.4295284273901806,-0.14653774053970706,-0.9699207418347199,0.061336648881659545
6474,-1.0635293830116308,-1.324668790373212,-1.8732246944933915,-1.3081104716796463
6475,-0.666805562395627,-1.307259215148757,-1.8429117026582915,-1.3798906779038678
6476,0.06169104510559234,0.07586362072282096,0.16635289831229907,-1.0408836960049657
6477,-0.4833836441191919,-0.1090800341468238,-0.3052693070951808,0.4209877542914603
6478,0.5100548734515855,-0.6232522619521628,-0.015571001811350904,-0.14431052560034457
6479,-0.8416524822546136,-1.3890417834122806,-0.9176996681928287,-0.17402873957263876
6480,1.5122851116027318,1.2454934218735494,1.8358447036519874,1.3579931446853468
6481,0.9654347248466989,0.7294445223662115,1.487228785892722,0.7963802479337535
6482,-1.700093093133328,-0.632522122348282,-1.292022807921078,-0.6441816994555132
6483,-0.10610255863403617,0.2787148671882257,0.6976158355581262,-0.1396284963106159
6484,0.17111109131571106,0.510628771229208,1.1734492477523741,-0.3292199716653532
6485,2.1550389802962995,1.6808429196458388,1.5141420474531775,1.6265693304664273
6486,0.17229310464226216,0.7542134333959382,-0.30785759224040515,-0.09423443627116379
6487,0.5514081298605176,0.9254497900978174,1.5533607779942675,1.052527161835703
6488,0.41951360660933534,-0.725301224830741,-0.5858619264558638,-0.0848655166641028
6489,-0.8428139251236203,-1.4555833020555653,-0.8024898399522885,-0.7093280393935139
6490,1.2605768783708675,1.5406202542986704,1.528153275895146,2.0145349117236564
6491,-1.3285460849944406,-0.28879354009162983,-1.2208298396752055,-0.6858145478835063
6492,-2.1603858196776278,-2.3247149756200574,-2.3536632977590015,-2.4091031950961392
6493,-0.5687765435324225,0.7941245220469905,1.058525199967995,0.41107043322431325
6494,1.3114692046816947,0.09054283356783138,-0.15136100527901958,-0.3869860906308981
6495,0.8825142071020344,0.3938566108592881,0.37668626113923437,-0.16515433940612978
6496,0.5563106803256079,-0.4796537380032198,0.6124001643234135,-0.5908895598133729
6497,-1.7749688334419549,-2.0736063787926,-1.4482445445228094,-1.9428940877805594
6498,1.8093549729921792,1.6234463097899043,0.5774427602598022,1.3627610967500745
6499,-0.4385017329171875,-0.017525036572910047,-0.16624605524953118,0.17100226052770517
6500,0.08110365666211478,-0.9639698884796615,-0.3941125022513399,-0.6939658786059817
6501,-0.8423900299293836,-2.161101289805808,-0.9190398609126068,-1.570389406846701
6502,2.4043497537743814,1.3307131620841912,2.429227323127048,0.8717861140463128
6503,0.30317787988716066,-0.04348239510504742,-0.5515800295531914,-0.43062776396850283
6504,0.5593100702213158,0.5223660102186476,-0.07930372063880456,0.4175330825285234
6505,0.03528617345355167,-0.33718318827993143,0.7269838425953181,0.4258103412363895
6506,1.797782611633329,0.6383883249450293,0.9368908433523279,1.3260981893331123
6507,0.11183351887711718,-0.2981594787285354,1.0259153310992823,0.022428730197286133
6508,1.148760452368108,1.2559307989570407,1.3429784041185409,1.9381231489331192
6509,-0.3918696836053294,-0.32798302484478664,-0.7571825213224825,-0.6811410317769604
6510,-0.32010507199731675,-0.5883659520580448,0.5928083240173729,-0.14239154892980146
6511,2.6110395552431442,1.2885076372484507,1.8251997348721538,1.7998607508017213
6512,-0.13518053185649606,0.5542504834525332,0.5586133010817791,0.3952304004884141
6513,-0.26393017989463763,-0.6834980955546148,-1.0423116649944446,-0.8891879120264132
6514,-0.539139641796564,-0.9866513344498902,-0.9403322878375431,-0.49193964341559226
6515,-0.6526162545205236,-0.054120209614323594,-1.064349530806479,-0.4694975217034758
6516,0.9624735352075027,0.8513528610613704,1.54336562717208,1.0723024321674288
6517,0.05001535991591164,0.978745445049419,0.07238370876223463,0.10129172859350563
6518,-0.7438556668640244,-0.653447011960326,-0.18923709357161306,-0.4427780410073446
6519,-1.6745693763414609,-1.4605687643895688,-1.025622799072578,-0.49390944870584785
6520,2.6910722495953388,2.824047065844668,2.112030788659701,2.4107597554003894
