,P7,O1,O2,P8
8062,-0.1791725448848558,-0.3344341255875546,0.05364939535229862,-0.011942651922483338
8063,-0.5120865410186377,-0.8774274918017018,-0.591572330864782,-0.39496247821225117
8064,-0.6686708077849675,-1.1162753459646433,-0.6370835554490208,-0.7989092073574914
8065,0.1980455203008872,0.1902503026781525,-1.8202052124400672,-0.6299037102325101
8066,-0.33805100202351407,0.610196102290411,1.0629239488745073,0.6328730679579666
8067,-2.918522684368976,-2.4919921393647537,-1.8446303239801456,-2.0865018445827808
8068,0.20265423130675714,0.1287813040734213,-0.2262531785381539,-0.44754492727756207
8069,0.05835626548560621,-0.3034617227147789,-0.8031873734992755,-0.4397759001797751
8070,-1.0898915978393213,-1.5455517015133624,-1.1175491378244966,-0.40016187143872184
8071,0.03668765801394215,-0.8964504719758273,-0.19513362663848932,-0.8857291998815549
8072,0.15589165703216037,-0.9409022290405945,-0.573552143049297,-0.2302638336186392
8073,-0.5905683008548002,0.24931049446112077,-0.906673172149857,-1.658845510096922
8074,-1.060309110069628,-0.9050595635732235,-1.073171671079506,-0.05362797918167772
8075,-0.5205072019478468,-0.7845439252980304,-0.4126090197600767,-0.5528094610178722
8076,0.33375117612007626,0.17778697482990574,0.5664720446042367,0.0012944546067830132
8077,-2.04283014407612,-2.576339980802946,-2.140780695374183,-1.9890235804145622
8078,-0.339251782417738,-0.7620033369192606,-0.2076522766937177,-0.496898434901359
8079,0.5666369694209978,0.5666683557130978,-1.1280940928226446,0.5650468297842972
8080,-2.5683529728924728,-2.387499474103005,-2.6723416054751077,-2.504871475058508
8081,-1.2157457527055926,-1.097392094512907,-1.2533071013806656,-1.283563507133368
8082,-0.6678127407845855,-0.5660066402085409,0.49249209432236024,0.22445741327166652
8083,0.2895294907892916,1.0144849302018026,1.3816665985611074,0.276083868439818
8084,-0.833580787450866,-1.8073956873777055,-1.435315729200771,-1.0742786728814722
8085,0.2456937711203997,0.8902980419417235,-0.18181776986446269,0.14350879478785572
8086,0.8111092389768437,0.39511889948813095,-0.0369223535912756,0.3442757208587296
8087,1.302840001876369,1.0917044933303783,2.3804166041560912,2.1296785551917696
8088,-0.37351224630653523,0.10800049882743654,-1.9156565955873999,-0.0732326888411362
8089,0.8011701680177753,0.05452815908771819,-0.19548389196389443,1.4075215481732464
8090,-1.2663109905449985,-0.6143862120806395,-1.0088978374702773,0.0625403508600667
8091,-2.509808811029973,-1.0070954605583065,-1.3658446910477227,-0.7382239247465633
8092,2.3051429464900353,1.855531425487246,0.8107873262199647,1.151308560650968
8093,0.15186276576765861,0.4607722904569625,0.787065168307284,0.06505965657674956
8094,1.0263965149736436,-0.38932779497714637,0.0872795294220044,-0.5393531576932988
8095,-0.26335356411978694,0.8213359372998033,0.271048676795984,1.1678184798778561
8096,0.5876276685256007,0.9672245917478718,0.41841081395829255,0.5590996299405854
8097,-0.3668054460623791,0.6343404363850138,0.6184267584623353,0.15813947057895242
8098,-1.5138757043437265,-1.849488686664205,-1.7115836008111973,-1.9956978476743914
8099,0.8080921226284505,0.8453469244368248,0.4039089332596597,1.4439693558694318
8100,-0.5021707665820561,-0.42613627541872745,1.3617896110221075,-0.4170155170446049
8101,-0.9330648931529393,-0.3304587812488775,-0.8982072315756424,-0.4156365488216571
8102,-0.10219551582577185,-1.1382599449442028,-0.41326012033829984,-1.1452454918744366
8103,1.6263158511724165,1.747095089840485,2.498729548518816,2.144304683967772
8104,-0.2858621593715561,-0.37785186169083435,-0.3181058789292865,0.2836622707774626
8105,-1.4134769162511063,-2.2120359657491178,-2.09209484074116,-0.8278826363020365
8106,0.683596070634652,0.49249274816244737,1.0191414826943157,0.11791095479604463
8107,-0.8300986650362999,-1.131520623725529,-0.19658514622892054,-1.0765493585546697
8108,-2.560115060649533,-1.236434038702745,-1.7663058324912475,-1.0818478986131068
8109,-2.258047877472887,-1.1974844162361318,-1.3988440839085567,-1.548672406318984
8110,0.5144469682586464,-0.11339715356032387,0.0200273721892702,1.1486220359707404
8111,0.7948988712632427,0.2632260018611755,1.530591251618452,0.9001528823423692
8112,0.8224117799068498,-0.6617060293151111,-0.44754234717047264,0.264732860123384
8113,0.5714079623775188,1.3633113347941512,1.2698112999560596,2.230870474849987
8114,1.9813283932026766,0.7530077395835746,0.3093376567909396,1.5339533979304667
8115,-1.3704503851773742,-1.5392314966315306,-1.9014153040116295,-0.5960718113971406
8116,-1.2159342360251761,-1.1985010350519631,-0.45288687459947685,-0.5510999302616563
8117,-1.2634181812755383,0.058160259226122724,-0.17186779084291653,-0.2596490826675147
8118,1.5533431402865157,2.489774307784597,1.0084472870733152,1.4889510370623231
8119,-1.6261667934580761,-1.8336581972925616,-1.5591227361215716,-1.6549043408300461
8120,1.0635687712051258,1.49415521162942,1.6631433766031358,1.204043787584273
8121,0.26194785603927295,0.24060859231980622,-1.4390972610081596,0.10555660068721082
8122,-0.061792980311157264,-0.20150998050926877,-0.6748122010396145,0.20624993913617
8123,-0.33405739400888856,-0.8523186661993128,0.4655952189842314,0.42069132535767784
8124,2.362935778222623,1.6855397373678618,2.0911500865352544,1.7671398336995774
8125,0.04016397321361037,0.5401196994918964,0.7134952947854225,0.3502826443221934
8126,-0.44693660612076863,-1.0864960214994226,-1.2391975935888468,-0.16626935859912567
8127,1.3692588102445982,0.8948947857670002,1.9623160036301897,1.5701981561442488
8128,1.8246225310366915,1.4899662007697805,0.7182821096308121,1.161321379283221
8129,-1.2284603006625827,-1.8667942282752763,-1.0016298133759713,-1.2241152752310072
8130,2.5999877227235606,2.1793942905014836,1.4162054415959233,2.335292162486609
8131,-0.6752577350793787,-0.7101504236290244,-0.40162619777344577,-0.5881569652009709
8132,-0.42918840972972444,-0.8585384543060057,-1.6926952674698923,-0.952158611126398
8133,-0.9137527969139583,-0.8834913503439049,-0.7836776264986716,-0.9034178883449098
8134,-1.2806222709836268,-0.9781957464617472,-0.5131541765241499,-0.7400405845752918
8135,-1.2512113139141892,-0.819178296570855,-0.6681101915442984,-0.6201913103416863
8136,0.8569704915388517,0.979116258066331,1.1426834109255686,1.604865288190985
8137,0.9489966268056845,-0.08690720427326815,0.19607868915287574,0.5795917405720005
8138,2.1884433432334736,1.4637454099757137,1.9557397045946447,-0.1549308781508708
8139,1.096061189365837,1.2386446242631124,1.8372258295670088,0.7361150580805768
8140,-0.17338195629658182,0.08923370231730988,0.03313647375921129,-0.5590506059687892
8141,1.8932266222383654,1.543720960205116,2.3480879565075803,1.1250395929657004
8142,-0.04057969650784679,-0.5146832920324846,-0.30223214198311854,0.2678063452308671
8143,-0.8259694748598743,-0.565957060144942,-0.6717275419565039,-1.3396461063014202
8144,1.7230218728453168,2.2462023947629115,2.1161005713469287,2.225402781607582
8145,1.2692025777063798,2.141142248197874,1.7881811136017933,0.7231582105898016
8146,-1.2295563580834,-0.44423865143690267,-0.5030602866983068,-1.0082069761295562
8147,-2.2776100776855435,-0.9286595994730217,-1.8092045789559272,-0.6781117592506216
8148,2.1251626103790606,2.0665813986558184,1.7920455003918023,1.5252157385631253
8149,-1.8370797646114245,-2.1933503865278356,-2.0782868901715372,-1.4281972945155257
8150,-2.0669144871030003,-1.7400496823777039,-0.47632870425167323,-1.2958962383556725
8151,0.9559387599577157,0.8056972281258427,0.807936837360523,1.410625213488939
8152,0.3890014361274451,0.8676818191432267,-0.7625517912626774,0.6156810037558069
8153,-0.652967129006415,-1.1529093388469658,-1.2756578388003896,-1.0133677182804368
8154,-1.0184649198072373,1.0451522065569356,0.7388100136044898,1.0692118159189434
8155,-0.42056738576520947,-0.3226310622592614,1.0393740359931036,0.32415635735816317
8156,-0.23535719003360867,-1.3827994714394394,-0.3451366059421139,-0.363180594725653
8157,-1.0055859352732361,-0.4349144551416503,-0.9422041541970959,-1.3383161585523227
8158,3.00068930511455,2.07314504135804,2.49664772663232,2.184739601933429
8159,-1.2617154304932607,-2.1289527288912016,-2.003539447123465,-1.2886616381951688
8160,-2.339792340195046,-2.154899388301993,-2.3425657458851252,-2.0704870600854046
8161,-0.39586808680708574,-0.9756756776417734,-0.4719878200647212,0.10431906441095609
8162,-1.626513341417438,-0.5222147606836829,-1.4650991442884091,-1.265005445911654
8163,-0.7507141421244545,-0.762566868771531,-0.16647873855299677,0.2904620492138188
8164,1.2489459988478693,0.06498642133292226,-0.22952162054083086,0.7079747188096441
8165,1.8040119002833133,1.640376388477749,0.6607008822672265,1.244292056375401
8166,-0.11156212995505337,0.6412090547699566,0.675367256335902,-0.037313916056201255
8167,-1.8387137302498793,-1.7508873864727856,-1.3195636389117276,-1.6471777433584316
8168,0.9537265565147746,1.103725829547266,1.027756492055615,1.1637806936775672
8169,-1.0916516958795586,-1.6085598556922032,-0.9085075193238701,-1.6612468568716803
8170,-0.7971329302343934,-0.32437678998085373,-0.9966823455637589,-0.5790581221851211
8171,-0.2350923363621941,-0.2846581486899403,-0.6748993188700257,-0.7993018014926688
8172,0.7560123468191534,1.5578689141275657,0.3201148451659819,0.6637442324545877
8173,1.163437529502179,1.9393367632762692,0.06874729212925516,0.7758929270804718
8174,-0.5039960485695336,0.029414644485661667,-1.1129157927825741,0.3407022830662369
8175,-0.8324071829426495,-0.770705617561055,-1.5806521149237018,-0.944825398927622
8176,0.9061923514843642,1.0674291854193587,0.44542214575791855,0.9900638609290564
8177,-0.8522156355235437,0.551823971397208,-0.7768420685229529,0.26894413319869964
8178,-0.6701269666355744,-0.4088349528518158,-0.4901300330544738,-0.8636304732178244
8179,0.2341738913083257,0.14385926509095917,0.3254029390944069,0.6733916461206924
8180,-1.7641583400091727,-1.5964093455599817,-1.883254690123774,-2.1957370072468705
8181,-0.6393974856723508,-1.2212047911604043,-0.8987797257416169,-0.93736251470673
8182,0.32577401684008506,1.0362222181124123,1.1366007729539604,0.6845685317015163
8183,-1.8884906954882092,-1.3630284356132112,-1.0279304597707957,-1.7175745849601456
8184,-1.2124703784863637,-1.2210845055277764,-1.3056462714294974,-0.8358519464959582
8185,0.14376767672898516,0.056505554651057735,1.2065215637525604,0.10725228897226176
8186,2.351230454877425,1.8581444786718453,1.39812381334298,1.8806939764348591
8187,-0.3765434011772112,-0.031081987491685226,0.28737912333717236,-1.1811447173618526
8188,-0.21249314210827236,-1.051987459745499,0.057888264910167075,-1.1669999845248618
8189,0.9938222882323914,0.4114118087714617,0.6828397603877647,0.387723976533316
8190,-1.5484422792849872,-0.6863774847251491,0.38410467508105156,-0.16256692586869276
8191,-0.5430568162762991,0.15208441437710163,-1.7952161664123907,-1.1762058677402616
8192,1.2047036021394537,1.9501914838576635,1.6198606490305536,1.8249321817970396
8193,1.2500595871300513,0.7037805625586309,0.2666654962787564,0.8243210034182766
8194,-0.7958050677706547,-0.5399209971875794,0.16894480800928935,0.083699514177769
8195,-0.06336470639686403,-0.8967691246038667,-0.6923404702463347,-1.0736360037258765
8196,1.3010880146006123,1.7034330059289813,1.1889007678919796,1.8315434582271244
8197,-1.9437586743370814,-2.864672128056482,-1.944034757228696,-2.0754485999831918
8198,0.8002896948478383,0.030886482512468325,1.000427787031922,0.7591615946558147
8199,-2.640419966563987,-1.9942081005040553,-1.7822830676340935,-1.9013324466225212
8200,0.893173550448795,1.4911996206212403,1.3535388961731667,0.05445122023591878
8201,0.5923049451279521,-0.28976957390520647,0.5880506774456566,0.3474032738384681
8202,-1.9586001556677026,-1.793652943652692,-0.8740914338172474,-0.9715595222930888
8203,0.6597215972068091,1.486553717153668,1.3689899672651162,1.9261446719832584
8204,1.070738077715758,1.6065786721282174,-0.3652509239832648,1.8872744006826632
8205,-0.08008922855559086,-0.21804297982416943,-0.9003545353734119,-0.6669190926348718
8206,-0.3943540703222409,-0.5258914783748011,-1.0754260632458958,-0.7744045422790461
8207,0.5488482476961578,0.34823327814898897,-0.18299496666335988,1.3804413640947968
8208,0.848396149202252,1.2630847884175396,0.8200831717405044,0.1630561927631597
8209,1.6795276028318686,1.415644035930049,0.5247833933587572,1.0022774199577418
8210,1.9452337825155914,0.6982327495389088,2.0850119900016737,2.1602301794637317
8211,0.7655072358041857,0.339683530789842,1.2193096526831804,0.4878538213372437
8212,0.5447848655756735,1.0128439136957759,1.0553394218314582,-0.9703736873316613
8213,0.03948384501094365,0.06385705447754708,0.5659684611972342,-0.8776752723455277
8214,1.3915873431846681,0.899545048953951,2.04191290957164,1.4653143498002228
8215,0.9540914991726113,0.3497513933710648,0.5661029712694448,0.6787764932759528
8216,-0.9630371544423374,-1.1771429210401327,-0.6731710747425457,-0.6078069210061102
8217,1.2638539067631527,1.6277233463393062,1.9657077049511793,1.8079693489549533
8218,0.011067897354331696,0.2294467390209288,0.4458788710801126,0.4316711442218807
8219,1.0775420973168603,0.1589930854587839,0.8239084342647983,0.6817229639165304
8220,1.3091145695876996,2.2614740591286924,1.920573208974266,2.3213038366461545
8221,-0.08347375606105734,0.14074987177352605,0.2562312017808201,0.2891456393874136
8222,0.41569516582778776,1.001298211546281,-0.5415388291576617,0.453529942808772
8223,-2.1480846104492444,-2.534028208506735,-2.3229746538975395,-1.9649613474335563
8224,1.1691989235261053,0.9342355750057296,-0.11052586841359303,-0.46819474816391726
8225,1.9915595040270744,2.4189803219700132,2.7694360058629046,3.0709325966316188
8226,-1.1606094956442425,-0.858665776258868,-0.9888814166128596,-1.099399915502976
8227,-0.6588537438008413,-0.3609956342319817,0.002138573194584048,0.25658783173497574
8228,0.9023005964186741,-0.2057545638859904,0.004005547787455488,0.11589009857447585
8229,1.5218977515481018,0.9322797082232652,0.7022309499552031,0.3770862275716496
8230,-0.35431854124943996,-0.6284351949200461,0.25102794705477016,-0.33684298612844676
8231,0.3650550801857345,-0.11695802589027895,0.16115349844060808,-0.2856811074595528
8232,1.4097627378876298,1.9138256063355117,1.6589434580129216,2.228867596931038
8233,0.4728699032467898,0.16987545690913936,0.5499214435205761,-0.000620138531953307
8234,1.0805071026025903,0.7579237805166118,0.17701285813201473,0.44671070070926666
8235,-0.3889169726715815,0.7303891863586847,-0.5810772156406667,-0.19131060878065137
8236,-1.3867085580101295,-2.2546905722842427,-2.104508384167452,-1.6412069412381456
8237,0.6230693685344876,1.803903387120759,0.6799784174350156,0.5603599373569984
8238,-2.2334137897812414,-0.9421503154151029,-1.736565832900401,-1.5049186910996988
8239,0.0687096761049123,0.6446459802803923,-0.0659191657710696,0.3581146776095234
8240,-2.239504248166838,-2.305966124183559,-1.2929324875747752,-3.505708027729888
8241,0.2963548440246644,-0.5036995506321668,0.7215300853447519,0.2936574039292785
8242,-0.23747348055503278,-0.5874649020512801,0.1940885435647456,0.24016738947114244
8243,-0.8601596637758622,-0.6969113206913051,-0.3196024929729866,-1.060506610711701
8244,1.0611805172281266,1.0423760332141476,1.1660717212641676,0.39238008633117105
8245,-0.30608082920825447,0.3506266013387256,0.39869829676284674,0.41754722028896807
8246,-1.2026567135795942,-0.3728213177746611,-0.6493221962607963,-0.9938214799031485
8247,0.40709328892612495,-0.9726949960490312,-1.4144379467699324,0.4830516662491141
8248,2.181248182560437,1.6758502402592885,1.4947337346482437,2.136537933301289
8249,-0.6035191962748994,0.014571940266658007,-0.4943364264754374,0.5011248272164128
8250,-0.44467993715645227,-0.906146682143061,-1.2251542320013027,-1.110560912683082
8251,0.35558472630671495,0.07237611697423166,0.3901053077219757,-0.2556563504795215
8252,-0.6088533212617193,-0.883358797204219,-0.13369507656276175,-0.7135365536384541
8253,-1.75348719959952,-1.1308487953415904,-1.1846589977822306,-1.822425923232737
8254,-0.9265353011981152,-0.80463463852946,-0.514653641665986,0.364722925626987
8255,2.1028906464825385,1.4287587221257,1.2976663078878679,2.6475008688278523
8256,-0.3284853696262861,-0.5480044538608333,-0.00033534532032218113,-0.38866988809947506
