,P7,O1,O2,P8
5338,1.669660142756278,0.6657016251466141,0.5291065015238053,0.7161858998833738
5339,0.5046419231610353,-0.28294831143558813,-0.18131645134158197,0.008980310362234067
5340,3.7768903255667468,2.3167921442495003,3.157679412455292,3.8201729375217908
5341,0.4860565211548181,-0.202518407579447,0.2781970163814541,-0.31249531933930214
5342,2.115941193453086,2.2993882600453506,0.97188987015705,1.680786661281012
5343,1.1841986867138041,0.7121317022842719,-0.4730588057499514,0.20569039611472528
5344,-1.9554925095946083,-1.8953922991590277,-2.4950164491010796,-1.2575145082417567
5345,-1.2478396458687921,-0.7856129688151541,-1.3298348818167418,-0.8521965272044455
5346,1.6113863253968281,0.9093411787745271,1.3730670712789834,2.3597467830236822
5347,1.3721186583708826,0.9231046138968525,0.6349920614065484,-0.616852384955987
5348,0.5412259270290739,0.2393321664553206,0.3700652666791432,1.3203818655501878
5349,0.7301766177390219,1.3953486006126994,2.163271830254103,0.4520306456021635
5350,-1.2682114603445718,-1.5880248847910108,-1.4870577275420074,-1.3491216713928953
5351,-0.5607248373285366,0.32901407364267055,0.21469900062267885,-0.9344714340830224
5352,-2.3993166131787462,-2.4432544045290947,-1.4490668554137758,-1.9055162826953853
5353,-0.6916418524732706,-0.9600022205297496,-0.5050080494431344,-1.4163386142909797
5354,2.2411399053729313,2.2335335230415247,3.588302927105081,1.9676092096558813
5355,2.7492816120401184,2.4327694868596397,2.1239709571779724,3.1375702810381045
5356,0.12543118386472635,-0.013534234146425128,-0.21835322846692024,0.06385818213180866
5357,-0.8760056283971767,-1.3284929540309396,-2.1632092997988894,-2.3214647758432214
5358,-1.194294634390639,-0.5936784924275615,-0.44656839882049165,-0.7264849727579723
5359,-0.5409773924424836,-0.27838508378984905,0.27145685582016144,-0.5085555465480697
5360,-1.1337517262564518,-1.3096710159908087,-1.292445924270811,-1.0086145595631115
5361,-0.13440927200765015,-1.3867053989979043,-0.5170001774088101,0.8925873918948356
5362,1.4896798782278986,2.202778527464922,2.7521968513898,1.436910541680529
5363,1.232131680337911,0.34626772499544206,0.9846993975593101,2.2364775542512603
5364,1.482944583980535,0.5246274774908032,0.6344161482272664,0.8181050019804632
5365,-0.8885735186412008,-1.031152579726244,0.20701460966341367,-0.12317310022978539
5366,0.5144786619466699,1.0042054160509766,-0.5323070470225499,0.9559250354825481
5367,-3.3029126737480694,-2.7662873551197493,-3.2252286912967016,-1.7280685960856197
5368,-2.829338538601071,-2.612486200762268,-3.648015932361499,-2.6518823160048592
5369,0.3558803069577643,-0.31401501813899846,0.3011331304148138,-0.2614612236140197
5370,0.6652740890985018,0.1500015358372602,0.386354476865877,0.9024282300845587
5371,0.4700209035442285,0.4546851260891383,0.30347623445195754,0.7185302040584294
5372,2.385074729646445,1.3420428500856874,1.4308562598123917,1.4815891258974632
5373,1.0936940936355697,0.5081029764870217,0.9285200815727244,-0.06514085143766268
5374,-1.0905755141614275,-3.723473628637323,-2.6094093133859624,-1.3372733524027236
5375,-0.9050837058334952,-0.5887216585445211,0.05888828708547189,1.1324229272579296
5376,-0.7875456317289745,-1.3147554511740758,-0.7613476657321807,-1.7632904207880362
5377,1.455786763273881,1.573612876320969,1.1138371575017993,1.3908654769594602
5378,2.0920715313960754,1.8402257764438699,2.7961810997389276,2.2464626868792785
5379,2.9507525962116783,2.1261574421928717,2.654429334631701,2.8839549481401403
5380,0.9199013713389442,0.2602568071395479,-0.3003160651925751,-0.6270804024386024
5381,-3.7281256587586973,-3.322900792738482,-4.729574708339432,-4.018419199971494
5382,-1.4052018094954588,-1.640940168212538,-0.30590217394475816,-2.058956580336746
5383,-1.1458152440639364,-0.8786228220670754,-1.830665731985746,-1.3041121991682258
5384,0.28159433244945103,-0.179899689813572,0.3948413123146456,-0.5769539081443998
5385,1.7823054004956045,1.3266748054723534,1.2996367536987934,1.1630482902232542
5386,1.0820876038110847,-0.44362842056714036,-0.13866914197891358,0.5713806974257274
5387,-0.27119233197832293,-0.5955442797597503,0.7383002188763182,0.17022714844611744
5388,0.3800410043176231,0.22766056316782124,0.616533356772646,1.2834933639908592
5389,-2.720269106019874,-3.26753077151842,-2.7853503746699295,-2.835132611789256
5390,-1.382683614935079,-1.2189695684446098,-1.5205438810008094,-0.7932351840455376
5391,1.1043651127304313,1.9135914733710493,1.3079065670746592,1.1705629373038995
5392,1.2478595238833254,0.4141976831487952,1.3494984518866808,1.7280429768585726
5393,-0.13176267441001926,1.3022437344661426,0.4196904428721436,-0.5219648382594089
5394,2.75586038226226,1.115143876999471,2.09197717116767,2.4836607069226537
5395,-0.483576959276966,-0.7328018010511304,-1.6238808929244926,-0.8128121388646851
5396,-1.064777319069509,-1.7754101369889272,-1.4837339828131229,-1.0080827434534685
5397,-2.277323912454855,-2.597479475647977,-1.6491775616495832,-2.042331383346293
5398,-1.122578758359092,-1.741031833598841,-1.824640358928964,-0.9129357733067966
5399,-0.251832978026186,-0.5316374434073744,-0.39439915178812845,-0.16126500612848615
5400,2.1543408831949784,2.249464488927206,1.701897168181729,2.4324358439262586
5401,1.4961801705933258,0.21971558653025414,1.766101726383544,1.845824173034715
5402,-1.8187738023333233,-1.0468338489309303,-1.4307472401744692,-0.9441273581248506
5403,-0.2732802598587461,0.7938318298748785,0.032860748506217174,-0.22182595622776607
5404,-0.3306483063994051,-0.26005063588097166,-0.27787427860166114,0.32096203464813233
5405,-0.7300890379004419,-0.7027318248765311,-1.480153609142727,0.05380105455605494
5406,0.19456975218356165,0.02338664763808232,-0.8855776575398893,0.3044100795314869
5407,1.8034823597982448,1.770541597896541,1.8362290510009918,2.392812319183396
5408,2.4908232788374174,1.0176216003437644,1.713481301397665,1.7355362012847242
5409,0.11440597246992534,-0.2067617364382709,0.26994812798833306,0.6137158934885174
5410,1.8299741348547711,1.3166391282797911,0.5808858700339007,-0.3090620194105074
5411,-0.3421487135583286,0.41810415261698325,0.6031033421404219,-1.077762225614742
5412,-0.7342112481236809,-0.33246614231573934,-0.5323335756986189,-0.6698244383223393
5413,-0.6753770470448774,-1.0068718953869695,-0.8260292010186643,-0.7958651392645717
5414,-0.5275299430554806,1.0584753896940888,0.27563957100865133,0.8604925925142245
5415,1.6178770691752005,2.441501090012144,1.2523564273352517,1.4754252267355783
5416,-0.392753422630171,-0.3891515966219675,-0.2650893493158635,-0.4953823380435233
5417,0.09852550139446103,-0.30903141380222837,-1.234897901677507,-1.3098476227866145
5418,-0.6446212689896837,0.0907930127905695,-0.6290336027538544,-0.3416138109819209
5419,0.37408668171146187,-0.3165604188273349,-0.31106309212614336,0.7298093574078174
5420,-1.0786218745213925,-0.8460861104118826,-0.4942112110832483,-0.14728972292620274
5421,-1.3273954675683524,-1.9610374056137256,-1.301931407098985,-2.0610093239135003
5422,1.685867448228197,1.5393626734415147,0.8986052596290859,0.780395125837785
5423,0.055431644515921086,0.08670160992342435,0.3708264575913075,0.986779646016511
5424,1.3947541777988555,2.7916217988008385,2.4775041911589533,1.357543596755488
5425,1.1701266517525544,1.3769138269164758,1.1490816444872598,2.177329341165308
5426,-1.9669568090275527,-1.564389098603328,-1.1096523686918491,-0.7555921309442074
5427,0.49664326391145086,-1.1194979526134643,-0.11077160027300194,-0.12415913713476436
5428,-0.05359600034103029,-1.306092471311927,-0.936551307611142,-0.7532925229161809
5429,1.111648776473788,2.2418226623933406,1.2336062474659482,1.6810435202897769
5430,0.05628549439176003,-0.12966306454638107,0.255963036497031,-0.7101682967186888
5431,-1.6110903665635545,-2.1826614475503896,-1.3108312061606258,-1.3195096258892296
5432,1.1676350603618268,0.2315725251973737,0.6913112417962495,-0.5973437083513786
5433,-0.2228379817395177,-0.5711707471136194,0.6792836816182086,-0.34460039352102806
5434,0.5705775156150761,-0.6058203674578684,0.20579847759243866,-0.21444178995044402
5435,-1.974795533077914,-3.243511708398275,-3.0611497357275606,-3.31637239561158
5436,-1.545925715731269,-1.5895725799201723,-1.2715163284581317,-0.30821301741843954
5437,-1.8183855800987794,-2.6025315485990146,-1.9894606639290835,-2.103780361529808
5438,2.874947337100398,2.457076725607371,2.91983406036103,2.851164797888915
5439,-1.383177412053901,-0.7946381643974334,-0.8263719307052775,-1.561339558857424
5440,-1.0058167947569385,-1.7465629009753207,-2.2629233781576232,-0.8150062556456579
5441,-0.12474610630426991,-0.5912497544262059,-1.4344007216630417,-0.465010781833824
5442,-0.11485751248487473,0.22342994487466272,-1.562256228424841,-0.7600644679443043
5443,-3.0635654818115223,-2.1761851337605416,-2.9441978572036542,-3.008297126984171
5444,0.30276801422396693,-0.6583609081724916,-0.1618123671086117,-0.44788689210689325
5445,-1.2566459388150693,-0.5044352093493014,-0.8409113601036642,-0.8608636335949873
5446,3.1549712108011865,3.015936009415635,2.3501092284029457,2.967932941563162
5447,1.2227131399396232,0.8596501161991054,0.9536275573283001,0.8186145890268847
5448,-1.4871930724982314,-0.9890073091756552,-2.2062597275056675,-2.169638186190775
5449,0.6222761230277943,1.795527067230295,0.9246276331212585,1.2725168640000524
5450,-1.3651847971324211,-1.7888600225646456,-0.4119464766450813,-0.5107798627133872
5451,-1.0985799321934016,-0.906569409854747,0.2834884597849108,-0.6576744201936541
5452,0.10708070910605849,0.5210801282024333,0.3269601835983467,0.3171114264215779
5453,-0.35338073738792364,-1.5596895814512115,-0.4339268301482049,-0.7296442231533213
5454,0.7937598612695528,1.4003675992571951,1.8487552039376953,1.7313514035973427
5455,0.8692175844790845,0.3681102054140277,0.25536465025110866,0.9100801743172773
5456,0.21699769811297095,-0.21550670857521786,-0.5310772688183771,-0.47976765216135536
5457,-0.40485558943573896,-0.17573739047467143,0.33166493924611984,0.29384910962450783
5458,-1.0235175857554963,-1.9069960557435424,-0.9622111165736809,-1.26956428881811
5459,0.381152483434275,-1.654390465272999,0.3604113125053558,0.45653164512591965
5460,0.645362293454705,0.5012912680447574,0.4967842169958801,0.25948677849201135
5461,0.572331302409805,-0.42420628213263756,-0.7758519589091089,-0.6279223801707904
5462,0.4122109009497334,0.4603611558885366,0.6791594643065295,0.769633879438435
5463,-0.8041631781413041,-2.388571129756166,-0.8280360806943674,-1.7124778028633914
5464,-0.4981369972701692,0.10401301466742113,-0.3407647411106906,0.6089581682989085
5465,-0.3451294262910488,-0.7579389576454781,0.08365745489604834,0.42385153058288216
5466,1.5699439826025356,2.280512526901344,1.459762601439572,0.9900699016384852
5467,0.45800937076792586,-0.006975250498916563,-0.4524278861938154,0.3682652906923558
5468,1.2299830272274257,2.1352868894512906,2.4772986588781456,1.9855525640494445
5469,0.2612539462586998,0.02052603689671839,-0.010850381826991717,0.5912897620287632
5470,1.9836954311166224,1.778784780956345,2.293154967281748,2.5895092580328427
5471,0.0032194871408594006,-0.7765637550047493,0.08734248735474415,0.11343373848570759
5472,-0.11447646514905185,-0.23456987980238642,-0.9300907386077227,-0.7045152723050393
5473,-1.6521927932738616,-1.9866838011551713,-1.1865512375245921,-2.33844001402249
5474,-0.6838488504720082,-0.7510477282717494,-1.7653775151521098,-0.874491147481936
5475,1.0449826049948285,0.758916887578221,0.41771105784448775,0.2246090268238271
5476,1.0506477811200037,1.7234556336277256,0.2817463787018162,1.2983324684332065
5477,0.9675869289384709,1.7188152157524113,1.4865622150009594,2.0593560661571964
5478,-0.04438016930589428,-0.20281461287258812,-0.5302686919140172,0.47132936098461387
5479,-1.5911246180239234,-1.8017243148274185,-1.5911686238227087,-2.0096132142998067
5480,1.5668014096757816,1.7992220547263083,1.5190685178203518,0.3842299303907265
5481,-1.9009625646636188,-1.5741497633752066,-0.6314462019248687,-0.9257963625633566
5482,1.4929988951109987,1.6066300891422938,0.09723899145118808,0.2561935111275402
5483,2.1028853550070723,1.1539558534644105,0.9439343190161541,1.4381043202430677
5484,0.0038487457638760048,0.4622634152965553,0.17389427129080298,0.7107809475802034
5485,-0.7326757996450403,-2.3092549159257674,-0.7581470826100438,-1.1614163576498797
5486,1.5820079914473946,0.5167306966383456,0.8205415131604699,0.2995470785223971
5487,0.13719617297831174,0.5240775769131123,0.34490045884044085,-0.3694304288763057
5488,-1.02452442527411,-0.6636675946157227,-0.7350322527591306,-1.4185924060609898
5489,0.5846531810926536,0.6823028884778617,1.2033682546444604,0.1314498346978325
5490,1.1986449035317135,0.8738363767838184,0.8513991912497825,1.0828555707155525
5491,1.344606048213255,0.7484962157849078,1.5811590114820042,1.895757598342946
5492,-0.181968886571019,-1.0315485702524132,-0.12321116090214795,-0.495382623283715
5493,-0.09109146100467075,-0.44115785591708645,-0.32823278558626556,0.5305800326806311
5494,-2.054109245491974,-2.248327107578896,-1.131920321226508,-1.587821048646112
5495,-1.7806897431781807,-1.6116132048381924,-1.4948741705311357,-0.9913744095831734
5496,-0.5257975812544109,0.4018272337798918,0.025463225632542996,0.13021008637472814
5497,2.329965881259367,1.1375399100810453,1.205098731474529,1.0851695777874557
5498,3.7379515549276507,3.278058997227349,3.626608448776102,4.706146532170752
5499,0.5166818563392721,0.27596425425117405,1.709518616950643,1.1893237006651485
5500,-0.8465622346353882,-1.683497393939636,-2.4253702227392195,-2.2943098111770026
5501,0.3017312356977928,-0.4981435906978362,-0.41774717048007626,-0.5654508542781881
5502,-1.371198269354298,-1.3087186884724675,-0.19682577810376184,-0.17077032966913647
5503,-1.954170734606325,-2.4910607170990735,-1.2711921655894736,-1.1672313157599958
5504,-0.7664731859913314,-0.6582308151982226,-0.09371790787668095,-0.40004699195949595
5505,2.1908268507256743,1.8737670316244612,2.0037307931191912,2.2327013211208837
5506,-1.998621345418847,-1.1239450365554113,-0.6081220854128534,-1.6779266537693387
5507,-0.5117394774072225,-0.6850371106798503,-1.0205940092644734,-0.1406021395470895
5508,-0.8110773298868397,-0.17895342440358722,-0.9032767781419078,-1.0304122415211383
5509,-1.9440977659798788,-0.44095728162866016,-1.2232520448712025,-0.8716739452361426
5510,-1.769960029316147,-1.3713302389382682,-0.7332095299331767,-1.0885847077196171
5511,-0.2037482870237367,-0.7980145479082927,-0.7018617742992559,-0.43789762677588995
5512,-0.3996803554886289,0.0703040353698742,0.3741765965603754,-0.6245420435948068
5513,1.1096039981758694,0.5472493170870076,0.9771097625703176,0.62465350625519
5514,2.2631222451162523,3.0777483758105526,0.6518946684415774,2.2860418922132237
5515,-2.0426018230574727,-1.8581320421185912,-2.4862328485253706,-1.367407093555412
5516,0.48798615278927004,0.2536325945558716,-0.14941238498279696,1.058249768357676
5517,-0.7989037976414735,-0.6257456131814692,-0.7544224070812379,-1.2548455293382743
5518,0.6608240665995946,0.8971753776584326,0.3736647431586441,0.08783687420905478
5519,-2.1986039062190157,-1.5384927625296432,-0.9866755125166904,-1.1315402165887032
5520,1.0282284693133747,1.2408317266312647,0.9937537532457026,-0.23466607475649887
5521,1.3691099476594115,1.7456475299417575,1.424647309895307,2.0457650350233063
5522,-1.0901850133878446,-1.427371609287622,-1.2007496648901923,-1.8921808855700637
5523,-0.2525043010042349,0.07611630852331984,-0.781890663207925,-0.2987588109021821
5524,-1.6755043086893013,-1.7547884985508624,-1.3193615391660942,-0.6261079704493051
5525,0.17332596285833232,0.3828709322000733,-0.26861360008487545,0.6088462915832282
5526,0.35540117588117287,0.5687495116952905,0.2773998706777034,1.8917280496254267
5527,0.6109389659711737,1.0926304376223575,1.219413626901269,0.40802986524214213
5528,-0.9823633577822244,-1.8353333024918188,-2.029027091152569,-1.5233695478044635
5529,-0.4711022800313833,0.04212778583027632,-0.6239490700623284,-0.016539349685042892
5530,-0.231836516857145,-0.3016670873736851,-0.28715675973610044,-0.3218678391132892
5531,-0.629383953023043,0.8278411281797546,-0.548074267219347,1.043647122807571
5532,-0.90901273076912,-1.8541313432676434,-1.1995999841846208,-1.2324240803951245
5533,-0.2863532475903547,0.5729934127995207,0.315889277560591,-0.7817194879770717
