,P7,O1,O2,P8
10393,-0.9383456205163782,-1.2320608141160285,-1.389773686619165,-0.40219523046851247
10394,1.1330017500851808,1.0981812003582667,0.37576569247027786,0.3543905650703751
10395,1.040917131406059,0.11560517475583307,1.1866762199867202,1.2572544434885675
10396,1.8246376138341747,0.7741622637961297,-0.7292986147678026,0.8021895019671678
10397,-0.39118645233950955,-1.4983145574647485,-1.2281743298525967,-1.8294084429160082
10398,-0.1590197844148379,0.6469141782010441,0.35960297685781417,0.27194936122868973
10399,0.3959556658739104,0.4367615891957677,1.2355019641046943,1.3058244187724843
10400,1.1262540237451442,0.8254974144830428,1.9936430183128648,2.2689196932634212
10401,-1.6512068366870167,-2.044318914464815,-0.7129865344113071,-1.5082930546286635
10402,0.13150242880814772,0.524268828538385,-0.6077137805801449,0.3121547756267515
10403,-0.4494362058917466,-0.563349467868259,0.2790547784145663,-0.8617536258118362
10404,-1.7308597039847098,-1.0071140248787034,-0.6071663287084408,-2.439758016795059
10405,0.485887575022294,-0.4619628754262212,0.22166515195700237,0.11737171580023148
10406,-0.3887440442402937,0.23490711809235226,0.8721509623324188,0.244018001727137
10407,-1.5951667427523486,-1.317158102980134,-1.387545409728505,-1.8940856386276335
10408,-0.7873314424040331,-0.329334805491834,0.30935704008467285,-1.1940205861164634
10409,-1.4577553452004437,-1.1208441160623563,-1.3425182499183752,-2.1191951086111462
10410,0.19141486082881187,1.3254797552821724,0.5207156322541893,0.48386152808644
10411,0.7220980648122801,1.5069822169753673,0.7635883452630077,0.922002293091506
10412,1.6086239812974126,1.9157330637378247,0.6953082230165768,0.9666570051360627
10413,-1.0663903915398292,-1.812105262668518,-1.5390004717326293,-1.9029716799661798
10414,2.2285117952389233,1.824731010373049,0.8148761116777439,1.912583618103065
10415,-0.48361771958962324,-1.1199947971615232,-0.13466347903904352,-0.5757515140285066
10416,-2.2926913624090317,-1.1019781393540056,-0.7199859076864347,-1.2084751210671403
10417,0.48924295981071053,0.27779641308267433,-0.029000584762457593,1.1273591739875675
10418,1.0485646782989424,2.0036706351529276,2.073822646386506,1.0791457845745787
10419,0.5868824609470322,0.919811249501868,1.6202541334186906,1.2360057997306009
10420,1.3008766035687571,1.521360713304412,2.543270380619131,2.778977748071309
10421,0.47801913518140016,-0.617755618378977,-0.34113974156547755,-0.6269892251819031
10422,-0.8334429022247817,-0.7815744736545518,0.07126516998654281,0.296759848645899
10423,0.2660083629972717,-0.08791247275965848,0.19040680366514512,0.5734779095928378
10424,0.3075315248599855,0.5925974349043547,0.06284300512422483,1.3671031907119373
10425,-1.9679036766757014,-1.9338952553552518,-1.1319083237105012,-3.4358564516182923
10426,0.07907581603873316,0.31057648586753644,0.5617945857416384,-0.27577947181419454
10427,-1.1737480756555976,-0.4184306247207134,-1.3496792936154882,-0.6220104853393638
10428,-1.0684161885073822,-1.3480070379534992,-0.7425882854479924,-0.4155538796927093
10429,0.4687401003707007,0.10896983625343057,0.3646062721635778,0.2804967152054956
10430,2.0723378472875913,3.00373811219291,1.9881637251787336,2.3859008539655497
10431,0.9952612986068871,0.18080670509969599,1.39453103433996,2.2296901420728914
10432,-1.7127344714106865,-2.4447152619984256,-1.327125996831058,-2.067030891652519
10433,-0.42769435996521815,-1.991692401962641,-0.372163197085251,0.15479901954449102
10434,-0.7906285574818652,0.7786654963326807,0.07129850678510524,-0.6869683364360699
10435,0.34586433264593447,0.8082886136907236,1.3288997063061752,0.393121404260722
10436,0.4496447081262942,1.397464718998827,0.4487912189205844,1.0161083722964677
10437,0.8658672934680988,2.4384279621221707,1.2116658047430728,0.8468473527792358
10438,0.40641688955698335,0.1102098235455524,-0.17601080733267543,0.30375108874685636
10439,-2.2225837209124277,-1.407490222060356,-1.8826387817968362,-0.5150627608203637
10440,-0.5222255497382515,-0.6286285232768407,-0.6012229116773871,-0.21350607740736546
10441,-0.875310365794534,-1.1855142952038296,-0.6683604338867546,-1.3471894369422832
10442,1.4993387290027138,2.1464424599851304,1.924955677310474,0.9882046089197438
10443,2.1596608785102878,1.9735397370644034,1.9524227824820675,1.4354190278526344
10444,0.8563927956823231,1.0093320892826392,-0.42408470414687965,1.018878207580285
10445,0.21649961378866245,0.35215815962595787,0.5510803189517256,0.6670321161065214
10446,0.7957473575405218,0.36005802437416295,0.3848690223244748,0.36475711781211934
10447,0.08630443160461967,-0.025144726549697544,1.1943038205972798,-0.1995813420418223
10448,1.513646209845589,1.8617250877247395,2.607052786294447,1.7832995093935418
10449,2.8414925637379236,2.491031443171785,1.8740165669160873,1.3942154342088384
10450,-0.9963371739460836,-0.4769497485367718,-1.1435874599583138,-1.4164024349646378
10451,-0.1137329908277826,0.5292372988263898,-0.017347306564894083,-0.2858689592654463
10452,-2.180702962125961,-1.5492250749065208,-2.0969918441467965,-1.1084946279330066
10453,0.3881012214931565,1.21700628563154,0.21624559131741927,0.3600483319898883
10454,0.41259703523092345,-0.2822166283480572,0.24654943618707353,-0.15724281404727486
10455,2.6843626545413732,2.713252970894736,3.261344408622409,3.986453566640339
10456,0.3741960576212702,0.4638857523980532,0.41749718694963045,1.75915301033592
10457,0.8981189300016991,0.3376342882194442,-0.4784886149534784,0.853602924384599
10458,-0.2368176633383001,-1.4062862507981477,-0.08894344849683708,0.08447405778557851
10459,-1.166989383342771,-0.9667314510103109,-0.20956756919502673,-1.515520310738886
10460,0.16620369058731518,0.6012775587389068,0.8114805443758173,0.1954610151768966
10461,2.057924749883606,3.083023921657394,2.105311007366391,2.8435886038619294
10462,0.4647893040475143,0.7539735499216448,1.3752694802768692,1.0977533545235856
10463,-0.4407542955229308,0.2076942538069494,0.28265100350511385,-1.4803020697013398
10464,-0.9216442849813401,-1.93284868003396,-0.8147237341284103,-0.1748870735828655
10465,-0.8011003077710086,-0.5974121972421065,-1.108915115232842,-0.7317591948057078
10466,-0.05516898301663173,0.6146711928825087,1.1255341941637784,1.1261829112761965
10467,0.5909447093652929,1.386031919831775,0.8897659472948426,0.8423861801892533
10468,-1.983673736239686,-0.7023524710580156,-0.5503568949762713,-0.2538195584232914
10469,-0.05296263365943771,0.6817153816919665,1.2639548621918422,1.1415175535385718
10470,-1.6868578815920838,-1.9119702586044305,-1.8434496070421285,-1.9956703362524404
10471,-1.395188332174201,-0.9331183244421707,-2.559585778823463,-1.625947335113273
10472,-0.012277142470318747,0.6596177435626528,0.6374601003582282,0.33057911540192464
10473,-0.0314506792521195,0.07226102322008235,0.46076016224703287,-1.0834781666281657
10474,-0.576195208439544,-0.02475756799955442,-1.0204413690088114,0.3422372372560585
10475,-1.6687862049119457,-2.106483498586041,-2.291580798499703,-0.7045141488508538
10476,-1.9441273877573573,-2.2984096131440412,-2.078778105696732,-2.239735636334495
10477,-1.4413893606115542,-1.3467820615313704,-1.7281127699832008,-1.314590758347886
10478,2.953896996322524,2.933137702950313,2.6940675880192124,2.1036622383268524
10479,1.6553457085125598,1.9618439440199147,0.2687948443634163,1.8626039369674092
10480,-0.42970644652792905,0.35335421963508645,0.5822686544499922,0.5267006952122342
10481,-1.1315345262049905,-2.264966831125317,-1.9954816632594816,-2.5001618564980683
10482,-0.5309454117116614,0.5349420270713257,0.257435068719879,-0.42603253574045974
10483,0.826168333524687,1.6245443140051452,-0.08818358939560028,0.5512145288632522
10484,0.6173935831340628,0.5376470693767805,-0.3854013674447013,1.3330049711665723
10485,0.5978169540899586,0.21811635712995867,0.1483359214054963,-0.04031152820567643
10486,0.5447954815313993,1.1322326056817797,1.4331660014188654,1.0901113028007459
10487,-0.05368872659348205,0.4125671078085325,0.240793310794638,0.0968495156247093
10488,-1.005356870868259,-0.5600249799195828,-1.2166248581114496,0.3037116225692078
10489,-3.6881979225439547,-3.1236623144944686,-3.5992258498079286,-2.868257778524624
10490,0.3784828096002131,-0.82868730311822,-0.12174018656593419,-0.025243975239293642
10491,0.30252937271254715,0.1978999434980268,0.7744243774561361,-0.309580360345231
10492,1.1951502518672847,0.8439696947417982,0.777368683858027,-0.3264938499865084
10493,0.7198765251574714,-0.2753149946643436,-0.6306464012091352,-0.0937732982010446
10494,0.08245849249454745,0.3038296243710889,-0.35923892913200006,-0.35582864659551927
10495,0.17948113986776748,0.5676375947191769,-0.016470010511779543,-0.16344090272486167
10496,-0.49004594626663195,-0.7302323566508779,-0.36320092231299245,-1.0602089483151753
10497,1.5864616221587071,2.3098196550661254,1.7569624790788934,2.8806734921510024
10498,3.4383920588142516,2.0998337736030477,2.183828528378256,2.425145322161396
10499,-1.1256170154386287,-1.2375835029212512,-0.8771823364599121,-0.17045997442370567
10500,-0.5211496303255989,-0.01262116894084625,-0.1418888823533616,-0.39766212387963845
10501,0.49357844256956934,0.40731062428477377,0.07576803570310991,0.20825034798339442
10502,-0.38033924445119316,-0.4012999209756884,-0.00016341332996509805,-0.2178605208953776
10503,2.861065471644202,2.3966879242048225,3.022487023681904,3.3426064955040853
10504,0.24572602920435951,0.20079275300092583,-0.028107591436854124,1.0899285746281775
10505,0.4191089306354211,0.29614937637404987,0.4205594860474162,0.2283527663071246
10506,-1.4055573467590943,-1.41045234397565,-0.3900518332253269,-1.1298648430396776
10507,-1.4185262333335167,-1.4562589931931682,-0.8389871035791978,-1.1400153484107098
10508,-0.047508455038511185,-0.5455989736977619,-0.022733322929307506,0.18429705600880247
10509,1.0071342870786322,1.8531471599268663,0.9591278288833249,0.8144147659916485
10510,0.24770093925139944,-0.012885601154712517,0.657691287547055,0.7630830863113794
10511,2.491341998038835,2.324749341747512,1.7782053691649444,1.7897462226755843
10512,1.0189798702901287,-0.6929965372725033,0.055342157273008175,-0.09415304900246946
10513,-1.1015582152494598,-1.5610586578448977,-2.3037925352976876,-0.43382854464874837
10514,-1.093947073020286,-1.4355567208688405,-1.2064551278847893,-1.795992988550382
10515,-0.06940151848333159,0.2261046659192006,-0.23422595196730994,-0.37877724215517333
10516,0.919867065662695,1.8625504953841805,0.560847955638014,1.4273724291845422
10517,0.833975778283321,-0.4619083723783402,0.2754244835965474,0.7824056123385039
10518,-0.3953397868657039,-0.48977697222052785,0.2870152526583539,-0.9092989673659431
10519,1.3648252041546416,-0.72973084765132,1.5293661536521481,-0.4045639242186551
10520,-0.9810909295635799,-1.541732561132033,-2.1085188969977615,-1.4240442739071255
10521,0.6322333167799818,0.9706939284163723,1.1145543365150274,1.7623616029374076
10522,0.784726163560776,0.9802688127922817,0.8130880239187434,-1.0978955399204227
10523,1.4637877743229306,1.3446499465403172,1.505997585783088,0.922811557018867
10524,-0.9856826966128927,-0.5101797439836064,0.04239943320963391,1.0544487582581186
10525,-3.2795674375781725,-1.9500236615780304,-1.816299037093066,-2.154412566477893
10526,-1.3373710511623773,-1.3022771535582323,-0.7188556197394314,-1.0460716006135056
10527,0.2918064469764396,0.8381438388371372,0.6227461842390705,0.15657262629729501
10528,1.749551919130501,1.676488096509299,2.1525611327481786,2.417356001757574
10529,0.14856372677191299,0.025309022966347183,0.7847475376475392,-0.37092252494621747
10530,-0.4875450581944852,-0.6976602690249945,-0.46724010053636295,-0.4976947019732308
10531,-1.0535338463369057,-0.6548866255071703,-0.9079540346373214,-0.762709464910086
10532,-0.22068917322779247,0.2427872482252479,-0.2082955371792724,0.11568769227818693
10533,-0.3708562414580655,-0.5757372396252941,-0.48792101734642357,-1.1734117006194995
10534,2.4584317633435613,2.837418268022325,2.921101816528571,2.8848821743347925
10535,1.3043455143652531,1.39206165660527,1.2567443997503887,1.4758479176068373
10536,1.1868927863506542,1.5642037378101965,1.871071507068883,1.796108734834311
10537,-1.1663963520871778,-1.614992732329409,-1.709789435526513,-1.811177324214712
10538,0.11401753028685652,0.7888973624337834,0.22859060546379234,0.43072798988531774
10539,-0.059818198428631286,-0.2614511831904159,-0.0685699150735622,-0.16199221561819083
10540,3.069876520654,2.9221387547177837,3.130304982450953,3.430581564234138
10541,0.13285977629060675,1.437209807488491,0.8124198673931056,0.8452170959269112
10542,0.04053130432496402,0.4579979508499353,0.10855701231062628,0.3292454614711162
10543,-0.40588494292841204,-1.8903675013454695,-1.021580404441837,-1.8847317531356018
10544,-1.3909063947624905,-1.1182629151295065,-1.558155257728727,-1.3046945494410547
10545,0.07153939772104062,0.35215253382489226,-0.6613814054130756,-0.21828842284944572
10546,0.7538772545761905,2.0334602479479305,1.589105175071453,1.0571838462316607
10547,-0.10047319800495075,-0.2485773725187726,-0.023738152099699816,-0.6855222696054453
10548,0.3543808183467872,-0.7249706891051593,1.2432819945921263,0.9568400883979706
10549,-1.1323567171261948,-0.6900068714715615,-1.2053360878669697,-1.0896492371726911
10550,-0.49647597682363015,0.10146311325980001,0.09722163552368185,-0.09588578212946491
10551,0.7543161198525833,0.4951298923709272,0.6045283971402637,1.234065966426725
10552,-0.49571716309578845,0.4395382181608442,-0.9466239357718,-0.6631804374010055
10553,0.30071495433581363,0.05055433648363228,-0.6610070439049693,0.2669905845493681
10554,-1.1982409188222756,-0.8740927547273898,-0.7857569577893941,-0.16647635881913578
10555,-0.25644471844774996,-0.8168076303910579,-1.5012713255397458,-0.17073659344447054
10556,-1.746748265524569,-0.8160527479146413,-0.737427462359092,-1.580645197133156
10557,0.40023995405374785,-0.2787308610833885,-0.4053166816894964,0.0180893234889634
10558,2.7199700699201266,2.5635516594961567,0.5460972790599664,1.8057622330107328
10559,-0.31357961978253435,-0.2814973609505399,1.0012585615088676,0.9795724761657871
10560,-0.048962328491175655,-0.0712279080422797,0.03036783657627511,0.018003576912906657
10561,-0.8717758649350846,-1.300085259301362,-1.8717757324147974,-1.558261543414804
10562,1.6126683290608754,0.23476031789802923,-0.10832585476055775,1.5235155312720532
10563,-0.056698828226191635,-0.06928034760711932,-0.3804170096341511,0.4570279364309287
10564,2.097004775148319,1.5220980210676058,2.284421588409585,2.2382961537448107
10565,-0.2992126302904321,-0.3767883432982373,-0.17723288662547662,-1.281597950695952
10566,-0.9823882953603607,-1.4266877469106387,-0.9805195123701351,0.35303375466502823
10567,-1.7288720560537811,-1.1440481795664974,-1.1636756520595353,-1.4017449178231653
10568,0.12255174767044169,1.3721845915708584,0.14959152218867638,1.317244272028693
10569,-1.527931769198486,0.17914293169873552,-0.374522142144846,-1.2011295227393834
10570,-2.494019614361399,-1.4674136262856747,-1.27900226454823,-1.5707805425507588
10571,-0.6652780959904949,-1.8166795804181262,-2.107359876518424,-1.2747088906390125
10572,-0.9525474265250807,-1.2599967133065546,-1.3976232656718992,-1.5929217092316514
10573,-0.23301621409441492,-0.6445562930080588,-0.8977420888486334,-1.3753497476695342
10574,-1.6310326678193736,-1.8354616746788004,-2.0441799603130275,-1.0428432931213862
10575,-0.36192831262087644,-1.2715433485999184,-1.2555807345096406,-0.9556834736129148
10576,1.002111324053581,0.7992383014959177,0.4677224008822398,2.1361359882812625
10577,1.7765442400126001,1.55929033936416,2.1096650861599837,1.4808841263243122
10578,0.5839596628053438,0.20353386474292035,0.48234237967708693,-0.08407384352115521
10579,-0.6230239781258977,-0.6888239500114767,-0.26760975840641765,0.33298547011043567
10580,-0.5005110881965205,0.3974355377531765,-0.8419628613598229,0.15855970108734874
10581,-1.2221281515671545,-1.5249694039125052,-0.9106676264850807,-0.6871450674689772
