,P7,O1,O2,P8
11500,-2.0172909119175046,-1.6448849758611408,-2.4110355475039493,-1.7685265782541764
11501,-0.31116785343124787,-0.7648080034492462,-0.6692902169142532,-0.3566471586608466
11502,-2.241906428852128,-0.8184583609059108,-1.8724863636983542,-1.695109456674454
11503,0.614322708773867,0.10401727174727937,0.377665270966917,0.5179965883474629
11504,-0.9278431515671902,-1.133048044645495,-1.171523573590273,-0.687289840653674
11505,1.8860773607601382,2.0840925470145755,1.3215272717209976,1.8790329884779557
11506,0.7741412431839918,0.8985626225485792,1.8177724631070187,1.6486721485972284
11507,-0.7119058552410449,-0.29245262595137345,-0.637608288900782,0.15841344854667785
11508,1.8258836169121122,1.24371976637716,1.2657259344674614,2.1957119004829586
11509,1.1564523215622542,2.1641839719382228,1.6287040380022444,1.5318351048250751
11510,-0.8902939500862475,-0.6363929336864913,-0.44755013431030827,-0.38189375780755047
11511,0.26009325756127377,-1.6650532091652201,0.12501414867221627,-0.22500415662772238
11512,0.13772102741422104,-1.7778138173869868,0.0027317330724945703,-0.02668104558363955
11513,-0.4369872542708534,-1.0627225805691634,0.40588565004821886,-0.41543056435624004
11514,-2.9006336244283144,-3.057449291160985,-3.617179490467303,-2.0171200704468113
11515,0.5085482274130567,1.6261259809981237,1.0057822543718986,1.094981089859636
11516,-1.6099113483123806,-1.6572029304007985,-1.8353970137342053,-1.6662512398576639
11517,-2.6669638218204588,-1.9690616204634586,-3.2049921361450258,-2.333615852408436
11518,-0.21518815532059477,-0.5373828846220224,-0.3741601740246332,-0.9418370470462192
11519,-1.9353258381379488,-2.6293199527414637,-1.881416580443217,-1.9922038367626247
11520,0.13873952051214591,1.4405413660103539,1.6892429263820004,1.6722935708845579
11521,-2.30937094907913,-2.519732643601862,-1.1626176527347516,-2.009782104653833
11522,2.482451173577128,1.7737499613503729,2.9170010072883867,2.2237574018396016
11523,-0.22225908031320174,-0.6430225436097399,1.04575599304815,-0.06427510515578061
11524,1.7954438831572876,1.8672664754552757,2.108875512266975,2.0090343276691134
11525,-0.8355288816932209,-0.81176715887083,-0.10159587959701227,0.01780762277057718
11526,-0.4386208074220303,-0.9895009138419217,-0.3578986287020592,-0.4181373920061741
11527,0.3624601154519196,-0.11506826167367043,0.5064858715215361,0.5168355640366333
11528,-1.0200545433355999,-0.7751426956172307,-1.108991966883955,-1.2671502804360757
11529,0.787479005344169,0.11872586470249549,0.13483091936008365,0.3671736884395421
11530,-0.06537319500263977,-0.16553502986557295,-0.02070456981486596,-0.16861391903433182
11531,0.7558609811372916,0.39721683824233595,0.20704151941304755,0.07671575413834347
11532,-0.5870109756968633,0.005228954320759864,-1.2901365135208425,-1.1347923515994112
11533,-0.6214815966245084,-1.1542911084366305,-0.5050953097336077,-0.4596587904776294
11534,-3.1477728859589993,-1.9925075301004231,-2.3509858173591214,-2.764246601482725
11535,0.45486947793610966,0.1861976894740067,-0.07147117503385411,0.12153577103381571
11536,1.0690469848121686,1.210248102197468,1.6423522624707274,1.1610539462139045
11537,1.1530139441584504,1.396286849949818,1.440419772740368,0.2576978282694302
11538,-0.18617071174943628,-0.32843828827965355,-0.3221796619167741,-0.23309503516583302
11539,-0.5159429818774196,-0.12449045544017756,0.42637350927614204,-0.44398858872802394
11540,2.4872286890100455,1.882144692641307,2.4184242682561097,2.863897143372804
11541,1.315174135420861,2.018745391797136,1.554668837384613,2.257319756681441
11542,1.226649999638768,1.1143471069483628,0.0172752626806158,1.5110227917392571
11543,-1.1524787809126122,-0.06578710035760216,-0.756910379517817,-0.3358627638175863
11544,-0.9136224150962509,-0.7560786489916431,-1.3619278381320736,-0.9280631971485456
11545,-1.1013564225898753,-0.9838989229799291,-0.847701169046885,-1.3453940568526268
11546,-0.6459237592731533,-0.8688820694852593,-1.1710500356100366,-0.6386644052529884
11547,-1.6501216841188828,-2.048224365548578,-2.639564559803759,-1.8177574738860156
11548,-1.7729829568384567,-0.9278065053264148,-0.8226986993207713,-1.8658956180693906
11549,0.3692514407624068,0.6240888993968877,0.22324062760700322,0.09360289420116794
11550,-0.33983624208517665,-0.8074449681047744,-0.06342543741578899,-1.5685794509394315
11551,-0.2046012578899935,-0.8655759890755094,-0.09919733397619471,-0.49983843391340427
11552,-0.8307633498456678,-0.43250705258974204,-1.0345065054664533,-1.4023231404392635
11553,0.012403603292571647,0.919089146130365,-0.34110348740767,-0.04055008865266291
11554,-0.13176448370849092,-0.27950168100679657,0.580665062299067,0.8021547646903124
11555,0.17527672989739249,-0.5119056362547828,-0.4674646589246939,-0.5018381085552643
11556,0.4219339715332335,0.8370707491480023,0.64840645679554,0.8972795748276944
11557,0.8618875264365659,1.0417963731664264,0.7818462190986445,1.6281384924277442
11558,-1.2847199277958037,-1.1827031385865483,-0.9339052880192487,-0.359345139696113
11559,-0.4933594204184967,-1.0867214057964627,-1.1664786659573652,-0.5355748860434393
11560,-0.2654008449776193,-0.5975600237653972,0.301984256974506,0.03643776234652325
11561,-0.3507707473527178,-0.3410109367230892,-0.3384871666822889,-0.8610438491746313
11562,0.8468336813968327,-0.3494837542140959,0.12038639732142314,0.3889777977142578
11563,-2.0914329704470895,-2.21414597994339,-1.5102990927332451,-2.532976102193124
11564,-1.9313813997721874,-1.3000044541070572,-0.964217887348328,-0.8731653338211729
11565,-0.7259641193101307,-0.9848911039855026,-1.2519999713388967,-1.1637430182646455
11566,-0.18689544520809326,0.20921334453722423,-0.1446360940639692,0.6027444423662038
11567,-1.4601829996213709,-0.9617965028146755,-0.9606115025142421,-1.7531354572451163
11568,1.3411039470269133,0.7098563581549201,2.2410174151491833,1.0059836962416435
11569,1.969403763476827,3.363161710026195,3.3000843419264623,2.416849455478744
11570,2.4430946293177005,2.1043465620641184,2.0400712537497423,1.8597910666680901
11571,2.2894566989087597,1.3999470129839775,2.344156024904045,1.7031447059138358
11572,0.2961623637912096,0.5133796285289877,0.6858275106098938,-0.243073615610166
11573,-1.2352083724421274,-0.22553298378281905,-0.27291848556118514,-0.31377488661941044
11574,0.01647778374445369,-0.057165689592673596,-0.20913540661594915,1.0649603237685301
11575,0.5687023294980718,0.27633369405778807,-0.6664701702989675,-0.5009232539222942
11576,0.24751910008402708,0.7250601753424444,-0.34000075275615377,-0.6493380921387806
11577,-0.509882526294267,0.007501123486756411,-0.43507783146407175,-0.5437863899363397
11578,-0.46197196535332813,-1.1033574225467326,-1.6366458428772186,-0.31397047942696105
11579,-1.4606985688659953,-1.96313238864233,-1.2698622627155836,-0.8429685672814651
11580,-0.8807739021771845,-0.2691782891125023,-0.5559015783328577,-0.7114367586006156
11581,-1.268638155079346,-0.910354905986361,-1.7645113043325922,-2.1623291630158215
11582,-2.0340684076204094,-1.1565884238363309,-1.2685088375502283,-1.4602840631845375
11583,-2.4677354987099545,-2.9273392027412264,-3.521145191586281,-2.392630162758624
11584,-0.6427364778562678,0.47317228673797934,-0.6098867245884224,-0.467904002056514
11585,1.6598452877018566,1.4666911520902017,2.0166911318382095,1.8347753629400412
11586,0.3389252413197719,-0.09721181780707122,0.5034461385387989,1.2337066982902336
11587,0.3728880049070328,-0.09493697984992697,-0.05751099501680687,0.3309749642288965
11588,0.6870718467766342,-0.8455793646806734,1.1286512063576772,0.8735884855977011
11589,0.6926685521188398,0.5443695578000791,0.8028667536373425,1.2059475767139736
11590,1.4166281347214322,2.0256624523800966,0.921463010830784,1.3677166967963237
11591,0.08762099206494564,0.24430637431782518,-0.7428884615777557,0.3617095582505515
11592,1.0906461287965084,0.3659143587984699,0.7024293724731564,0.7128123385894649
11593,1.0632770064040007,0.6372243530669957,0.9605515741864379,0.9450499301744264
11594,-1.6141786213162839,-1.128857241627306,-1.3742636871554865,-2.128121791233291
11595,0.35877538045249757,1.53198317617324,0.5292358580831282,0.7577997642000228
11596,-0.043597889397200044,-0.514774737368374,-0.6512965039489798,0.056131277109835516
11597,-3.214854434207372,-2.2660524713191883,-2.944228350592253,-2.725573991622494
11598,0.1783288086321691,0.46433701315481773,0.9082635596446227,0.7937786764479158
11599,-1.7473511345258776,-1.8547712763204536,-2.883626490435,-1.3537571295837059
11600,1.0519277315420146,0.8492172968723797,0.6826203106892774,0.4011869309779281
11601,1.7014007959449917,1.2558647380847854,1.6289595540193849,1.692491171723342
11602,0.33335109130664947,-0.16907457596090997,-0.36385015108926505,-0.24131775532956473
11603,0.5888088931143213,0.8513628247695844,1.046402653402542,0.6649171204347847
11604,0.45512977101637003,-0.06191346235248256,1.3188973662082357,0.776121544968614
11605,0.5710854831570077,1.606736667574844,0.3915560229760151,0.5554316264649733
11606,-0.7342053956641639,-0.5513053196435376,0.512842313998527,0.05227894902978597
11607,2.506185882758861,1.6752807772797274,2.715591123112467,1.5403814496267616
11608,0.922175707530834,1.9133828499300878,1.221457211005793,1.3145503065327653
11609,-1.1319170525444864,0.056030910300036735,-1.0037744227011185,-0.3422105215455906
11610,0.5393912538763321,1.0349093133907634,0.38654395870175867,1.198143552683745
11611,-0.8317769313628747,-0.9206452872094137,-0.8632047750070908,-1.4139095461290363
11612,-3.548635803857694,-3.96968012520028,-3.2162454247602317,-2.5648587674726544
11613,-2.113073346903509,-0.8929884759062994,-0.7320577334536476,-0.7829130223699077
11614,-1.1795761455662095,-1.2333418884813947,0.02422455730976164,-0.5949044144302238
11615,-0.8912687921177274,-0.8953437914229514,-1.4179151682479068,-1.1923155546694635
11616,-0.5701312239402697,0.36198842663749464,-0.09844763630023799,0.23889058478940423
11617,-0.34563158537845096,-0.7808784715996664,-0.04582456523212716,-0.3893332523406734
11618,1.062800520656028,0.43110583154372856,-0.05265604019311276,-0.770819528392306
11619,0.3618780405052609,0.6123114833162853,1.0466983605744968,0.41349223713580646
11620,-0.39995453436398054,-0.3160743092725278,0.17175847860687343,-0.3520321780323764
11621,-0.6906187033581397,-2.415382168787233,-2.000638894098196,-1.4097648665821219
11622,0.24416188322561533,1.1250315238850082,-0.264225092482798,0.3316238798015571
11623,1.2252818840600912,1.8824349080563891,1.9664886585748111,0.7233904815521133
11624,-0.13491159096675415,-0.4616955193313237,-0.17255159649228374,-2.101635904947555
11625,0.6935630455677023,0.17556673987723234,0.8032711070589159,0.735699743862334
11626,0.6891670032435135,1.084556269057786,0.5602697699455206,0.8561279886404438
11627,-1.1667802779262488,0.77622342812981,0.1830727611431348,-1.7728506183271948
11628,-1.5461921599939539,-1.4917055762165352,-2.2385476343594224,-0.9827655215020901
11629,-0.7132171864366721,0.25216931309894675,-1.0520554894672962,0.28974319040870067
11630,-1.6936157297788117,-2.0864184173912745,-1.256659685100009,-1.1325321370744392
11631,-0.03792339775203754,-0.6168198239467186,-0.39194582388939714,-0.01832028708737951
11632,-1.534407003645364,-1.5646059419646838,-0.9824893269183373,-0.8330900531475968
11633,0.9024002314214357,0.7690439713163468,1.044002503611569,0.7485834132531797
11634,3.1173933662760263,2.659820795490037,2.628222035965659,2.7510832527766347
11635,1.7978424820651437,0.4115941393342486,-0.4467425293479964,1.0677866472941837
11636,2.370042688956583,3.046226194477935,2.9680633898437847,2.499791252838806
11637,0.771376877770788,1.105903119554251,1.0722150374941042,0.8425862690202076
11638,-1.9272841370529632,-1.1372921043388844,-1.470539241927512,-1.3044777316885143
11639,-0.46544002518836675,-0.18074480001463364,0.7694648950680136,-0.8352303850233544
11640,-0.4673901043607066,-0.9134929265661418,-0.12276229375491468,-0.14003564130764865
11641,-0.796055876360531,-0.002663682554288227,-0.27772954745761064,0.47338012363425
11642,0.5911917612560187,-0.2120371911213637,-0.5573923355595742,-0.9098362171728049
11643,-1.736147564684658,-1.653828844840742,-1.6938595903842382,-0.862703039679761
11644,-0.7363869914489549,-0.395168320544434,-0.3254377252245548,-0.6533558391051228
11645,-2.433635910175591,-2.611267598597083,-2.198301992655984,-3.2068352365519104
11646,1.7436678855969856,0.5273338733038748,0.750650582054391,1.386898973704914
11647,-0.8464125063925928,0.19199998449796485,1.0202638106448507,1.0321912471512147
11648,-0.7398906276458886,-0.6596877951556741,-1.1135989460220248,-1.6606568770018606
11649,0.17747352761026605,1.3045985993191394,1.1959632515268326,0.4718569011112942
11650,1.9693180429708852,1.678786151557161,2.170283147296144,0.4501946587458355
11651,0.7436013082505747,0.6433143592290896,1.3659809133756065,0.7930685360180872
11652,-0.04359370932141311,0.12615672914386747,-0.3411523267929912,-1.2584347365674422
11653,0.5484846802246898,0.7274145841211651,0.26952358507186036,0.5360750429794406
11654,2.095140774941342,1.3522214355796247,1.3359647250975353,1.5563452400891966
11655,0.04731669403772856,0.1634528729073901,-0.9130137952437912,-0.9923393785215979
11656,-1.074453953458592,0.04132146176044589,-0.6538950340614238,-0.13782279759188734
11657,0.10261604918998685,-0.23474504135565252,0.8072462058238101,0.4898425565978204
11658,-0.9617983255011431,-0.5197517978663455,-1.6342954053243222,-1.0051399868418585
11659,-1.1952878112990821,-1.8191834307813814,-1.2868828039849225,-1.445074293699225
11660,-0.05853236971533977,0.4212022835243711,-0.29139992161472544,0.30639703433775406
11661,-0.5386979403001415,-0.9600267526045678,-1.4152596172384972,-1.529559058997697
11662,-0.18598540422130982,-0.22729158871334876,-0.9040040597640182,-1.3863308660078937
11663,-0.7757381528835358,-0.22602903976468605,0.17581438538431612,-0.32530873101719726
11664,-2.0415939596817383,-1.3295734613844508,-2.018218653852153,-1.8625417823197679
11665,2.316495948086206,0.8735635273524591,1.2946851349986348,1.4484720221290737
11666,1.8124225425590155,1.6539312297109088,1.3301132632391488,1.3117094023068305
11667,1.3985017429941389,1.6501056373111593,2.002641475448591,1.0905669202884067
11668,0.7812954735814458,1.6342730043622935,1.6810641919497638,0.7517680977010839
11669,0.8409412127797242,1.1477401657563135,0.5871436514130346,0.5455376348520131
11670,-1.6151327046779267,-1.6348380459099894,-1.194499083830196,-1.6736807258345807
11671,2.07709284563396,1.6529085000088934,2.5711294270562255,1.9439363678336583
11672,0.3180296953638639,0.5515629055786935,-0.4325478129802117,0.0768690256902985
11673,0.22777757956073338,-0.27593229615112047,-0.4509033793348636,-0.7198980419629918
11674,0.24693897880507815,0.5784015810963425,0.808560622035152,0.30159147346900433
11675,1.2110071459817904,0.9394514218074572,1.1075282389345915,0.8248924041024491
11676,0.9693654234538669,-0.19137934484292066,-0.2752580914264534,-0.5297707209066727
11677,-1.7133670654691404,-1.7105780700057045,-2.107888826599818,-1.4198785471546478
11678,-0.22261126794357383,-0.934738155313624,-0.298182793762843,0.4937822251660164
11679,-0.9235597216070743,-0.6009435903262215,-0.861210402925067,-0.5537687123605204
11680,0.6814076286680116,1.4744315693289527,1.8715838268119012,1.1903734792655942
11681,2.6902030314003906,1.7462864160448246,2.0840972965866786,0.8808793690391072
11682,1.4061550414554753,0.42270115435281963,1.3917916338026954,0.5019102045158803
11683,3.2531874193547674,2.9785437166643045,3.131585141566302,1.9794739425594559
11684,1.198939880100241,2.0407801234925618,0.36450735838948667,1.4491128015493835
11685,-2.120786021458427,-0.7286236055825879,-0.9626954435273023,-0.7939184896111267
11686,1.3683975310573884,0.4564235559820837,1.4679237279052693,1.8699804862811324
11687,1.1233500724447247,-0.19603695570534657,0.7336313323072505,1.1923911573199764
11688,1.4618303184423047,-0.2427713173597878,0.3547445946873456,1.7884351643966436
