,P7,O1,O2,P8
8002,-0.6500822930999397,-0.12981919077277068,-1.483387169854895,-0.7315340796571359
8003,-2.0471090878805116,-1.4710678980121659,-1.4460190213069564,-2.2138821595932425
8004,0.5012331258237332,-0.24991121150726575,0.9644289304011242,0.25826563577749767
8005,0.342976217190797,0.03478364848546128,1.4732258019408135,0.5128732728118983
8006,1.1649254420863233,1.2503087587603017,0.6821783098099576,1.3443086598386764
8007,-2.0257192292443476,-1.7528619508193146,-2.374740782971515,-1.5964425515610152
8008,0.10087779155260548,0.05476055076155964,-0.1263291661593767,0.661943471362805
8009,-0.0512478845755243,-0.8391409279957022,-0.25531985541821045,-0.5534996580941117
8010,-0.8720974512222933,-1.040470126063965,-0.10153957831163718,-0.44043254394559883
8011,2.2233443173641096,2.5195622989137423,3.173824787378701,2.3189654432934828
8012,-0.7220178129936448,-0.007882499028993989,-1.5491617769911366,-1.4183165482182103
8013,-2.387165939573684,-2.5262013653827924,-2.826746897595546,-3.350727922636656
8014,-0.7094625159299409,-0.42995446391003433,0.2775837751423159,-0.3906021201123885
8015,1.3807579332078292,0.2071551999257582,0.1696503600847692,1.1211361979739503
8016,1.300617134825884,-0.6917084104439362,-0.16131417034754864,0.7017210074151385
8017,0.17496640597758392,-1.1161136539707917,-0.6535458518130655,-0.7854161848255573
8018,1.4808057874732652,1.7205487123462861,1.3715875655608645,2.5483385131492957
8019,-0.030386113256153646,0.3358648147817765,-0.30788444695604095,0.2242857434154128
8020,0.358725280934042,1.1851889450323687,1.1834467519791156,0.44884813807179913
8021,-0.4169845537514598,0.19621973370530854,0.34193184595562987,0.20944695085017084
8022,-0.3023393449783595,-0.16170144211897608,-0.09152503000777251,-0.9728268325853378
8023,1.4940786159048527,0.9562568014410793,0.9061994094147936,0.8077973397657843
8024,-0.3942078858972392,0.21558304060511255,-0.5361780374816308,0.4459934312028949
8025,-3.460334210506418,-2.8881120056620615,-2.42570037863147,-1.9132647227089665
8026,0.822748293946909,0.20665962426771234,1.1176501837532073,0.8276756689944552
8027,-0.017238782171969086,-1.0877426008451292,-0.6324552570527375,-1.41734291211746
8028,-0.09765962831853042,-0.5049388287254084,0.6190595377291266,-0.08914986051586732
8029,0.954799766254279,1.1711836202417176,0.39039865588021183,1.0193520453523643
8030,-0.3574149988222042,-0.472416574361894,0.2676117363813801,-0.47482414510887716
8031,-1.4425900393266131,-2.9609012516680187,-0.47412332128289325,-1.302948872610142
8032,0.7190631214139279,1.5970713065038427,1.3466587718791228,1.5038154002997868
8033,-0.7333425366862838,-0.7408319902239027,-0.7851596489739943,-0.8935613686860417
8034,-0.011954812506630497,-1.0971981134703872,-0.002235851512664977,0.5296442691411223
8035,-0.3913891688360547,0.5685401034615897,0.05936044988879639,-0.7237454622575622
8036,1.673349856542968,1.1655628506551605,0.5985233657343902,1.3593497026979287
8037,-0.1647082270552119,0.68693050105649,-0.2594145753282643,-0.07753481078723876
8038,1.558059525806837,0.8824777703358855,2.0378524165297236,1.7604938293071024
8039,0.5106086381287144,-0.26260858862842795,-0.14985768215268858,0.24672932959027402
8040,-0.9253482517797617,0.2526669855366416,-0.29238431602791704,0.11107557567392809
8041,0.4735243380072852,-0.08185136751733833,-0.3648309583555003,0.6422020105314244
8042,0.6957142348285817,0.6946428410556006,1.7159637750652252,1.6450023296582232
8043,-0.9123742753382177,-0.14829122884334786,-0.12796108120124308,-0.7044862268314019
8044,1.695057102050112,2.111172969095967,1.3559124840637329,1.2576435911070438
8045,-0.7813012664354306,-1.1912087666753461,-0.39709316686988017,-0.782322233329847
8046,0.1707791634476706,-0.5753853170394075,0.15695045270211352,-0.10245147552378622
8047,3.0450266841512885,2.1184701899990257,1.7371655889662587,2.073040548827186
8048,-0.17180984275687955,-0.3795047160326815,0.42263097141713607,0.5383271098124502
8049,-1.732085036367103,-1.8201975474243894,-1.959134632290195,-2.6253604261778216
8050,-0.07855786825160499,-0.8723600896117301,0.21780050452456284,-0.9622335142121379
8051,-1.1403534089251712,-1.188283121508202,-1.7199317627050337,-1.297890827728441
8052,0.720712596263089,1.1058035870302678,0.5387567370698986,0.4528046855462876
8053,2.18714227115687,1.5820807548935303,0.19342468081589662,1.4720196959687575
8054,0.04587294167418443,-0.1758872394659594,-0.3452198910136747,-0.14405467519294624
8055,-0.2824286756385934,1.268213385377472,0.8928294729493769,0.6083412983490275
8056,-0.3289920514647279,0.6208079460158556,1.4242849525392982,0.1219851243793374
8057,-1.4789070781485774,-2.155511764475159,-1.4807224810473012,-2.2084374298469225
8058,-0.7549440956661597,-0.22950198212567346,-0.1584108259837344,-0.9628795181223553
8059,1.9625607227300583,2.2322808351581886,2.069044458189908,0.8889320211503542
8060,0.8623021472714834,-0.23635785234323547,0.18239004428614602,0.7261892222532479
8061,0.16947201249599161,0.9851647154436961,0.7459284635314652,-0.2759823230283099
8062,0.6713775658108165,0.45838496320876154,0.6982974093176835,0.4240813747781287
8063,-1.840709514598247,-1.8363729145644703,-2.02779170270973,-1.8504055982532859
8064,0.25060110107136885,-0.1787775168899831,-0.12082152718564591,0.2074451582834385
8065,2.2195646004418634,2.775377284041715,1.4499552462149814,2.408681710931669
8066,-0.43720366869802274,-0.8761081842592822,0.19705753504996273,-0.8304930484335069
8067,-0.6757697252561465,-1.7017178167847213,-1.3887080372937952,-1.2332595571479061
8068,0.7257630775829849,0.503720320884709,0.9694285322336156,1.0555578061115627
8069,-0.24288787422257443,-0.23089157947920394,-0.9631736165054582,-0.8388744805229861
8070,-1.0277315062278674,-0.10747495414854485,-0.9610216989769167,-0.6571273475628472
8071,1.3660998713812615,1.3086790813935185,1.5685699891937444,1.7720928604453425
8072,-0.013051849028033163,-0.6932882373994336,-1.2057054896181012,-0.6155151145551907
8073,1.104002609046419,0.17380825121450486,0.011231459607959057,-0.19651491919979092
8074,-0.04848045062603762,0.2698293531306147,0.4109176643697619,1.4891785481601445
8075,-2.0400694183324926,-0.2407751994793499,-0.6464682037177683,-1.9082071385066035
8076,0.3169138173696285,0.47125683715579103,-0.2237800670062872,0.3502452975768084
8077,0.8728937035614541,1.6545716216218342,1.2196420325132844,0.36302326457799067
8078,-2.506323544400675,-1.0160630505716006,-1.9183859417909637,-2.0355891103123898
8079,0.27859361587435416,-0.17370958139248963,-0.2492068456013715,0.17354177724933703
8080,1.5331618956934747,1.276134155067553,0.876816366529868,-0.6891575129754494
8081,-1.369484556347106,-1.7002986213471183,-1.5372883889758233,-1.7685635714577836
8082,-0.45420826399001757,0.33787253695159336,-0.7825218370378758,0.5069643958659091
8083,0.09994591675957964,-0.4821976421451518,-0.8103011512946013,-0.7691232240449509
8084,0.40200025671125755,0.06261629763107908,-0.8172545299196543,-0.5710261833327621
8085,2.856934438274032,2.2250844434367987,1.6592535535568602,2.3142971141741007
8086,1.4907622587295395,0.46785983322199004,1.0327738856813797,0.9678807296909662
8087,-0.5381168073753051,-0.680695482946744,-0.5492526360925227,-0.2537169963667651
8088,-0.09889463464147749,-0.04973103122945985,-0.1436922567984665,-0.17287398918240135
8089,0.7142351045419454,0.3164152377723939,0.04485048604870989,0.7867586551152067
8090,-0.02482405095427069,0.879508991921845,0.018989341127227347,0.1961211631866729
8091,-0.2929674231858631,0.29280655452660764,0.12288369349550418,-1.0122927761524887
8092,0.5131955908109664,0.6290738391579664,0.030864687229012533,1.3010130518150769
8093,-3.5793398382193393,-2.8043387638658985,-3.5118345100805928,-3.8472446665975264
8094,0.7322775414683599,-0.5191495261609367,0.2976032581576825,0.35345705043277
8095,1.0568705110460697,1.5818173014704846,0.8457018788236166,1.5080676284559047
8096,0.9903442530429344,0.5667598825251013,0.3914013707995638,-0.08698921966790438
8097,2.0137697726735073,1.747918052979933,1.0328071634107299,1.3428318368362095
8098,0.7842125336328369,0.9862234606872029,0.8968665189681653,0.25978657665338
8099,-1.7930608108559576,-1.2619300157546098,-1.9236957680090274,-1.1551399065212775
8100,1.8443933006261144,0.31561582280266526,0.8949262533265085,1.1043716935156855
8101,0.15376687324478516,-0.1958880678026219,-0.3920341286101389,0.38868986782014986
8102,0.20926251627201004,-0.39471740052818033,0.13717310831880275,-0.723467571699697
8103,1.0355612246356682,0.8550215505204128,-0.6670349204491073,1.0011283675790725
8104,1.2537520602304828,0.7681303649794217,1.556044868579837,1.4592228228195885
8105,-1.1760194259460384,-1.5396586006797304,-1.8551793798421115,-1.1483707787140693
8106,1.6629096913565393,0.7883803395986584,1.4122800785059773,1.1469263416610833
8107,-0.48613145430679916,-0.5066612658557901,-0.683890096591247,-1.1882426433341744
8108,0.47077291794704745,-0.2562454203094331,-0.10755716077453673,0.15662512339246867
8109,-1.3756830776164959,-1.2878400539331383,-1.048540660607365,-1.8008268063472874
8110,-0.7379485778685212,-0.35429569828644714,0.06273359548331822,1.1277481842827142
8111,-3.0531253201918274,-2.2352396426302654,-3.0256384867898247,-2.382601635810822
8112,1.39343110338257,1.2534651526687848,-0.17505786215314573,0.4642117121692219
8113,-1.3848728959171894,-0.2859752339788425,-0.4587757513605413,0.08639915018814301
8114,-2.0228788326463696,-1.4048551338120008,-1.495248559718077,-1.3111120110780992
8115,2.362462866988694,1.5269336186040539,2.844098239644974,1.685171956021784
8116,-0.3336188403822071,-0.09970274686319336,-0.4712185249945434,-0.6625092588104546
8117,-1.860867613893609,-1.6333741646341267,-2.3276848693202132,-2.1181480416977903
8118,1.8635543752976553,1.887132483844856,1.3372494674405675,1.8981316413155325
8119,-0.6054075507498086,-0.39931829842251826,-0.5512641395678004,0.9042036355976583
8120,-1.1416907891002768,-0.8476055492485592,-2.03091977245073,-1.7462065819602852
8121,-0.5554504788904702,-1.064368077363974,-1.009907277521725,-0.49086860787903247
8122,-1.122597648153268,-1.0593835546164605,-0.7645133369843652,-0.8550249417332917
8123,-0.5053078294261186,-0.545268792939963,-0.6641383879499166,-0.4917801450305178
8124,0.28117131103760484,0.2999429599448824,1.5212048271953553,0.9337199030480271
8125,1.205076806021764,1.175503430218954,1.562349926283725,1.955641814618772
8126,-1.1741036094483568,0.3332181306705051,0.24924049969311082,-0.33831392032344676
8127,1.0990316877124433,1.127107634206445,0.42936552469345557,0.08425520982629175
8128,0.2878369396638359,0.6708486938164473,0.7651455752219718,-0.20482197582016193
8129,1.1039496603102397,0.3554868115481518,0.37195631939605517,0.38680614433989163
8130,1.5118159669325915,1.5200586588483544,2.2229831986338033,1.4024352520428491
8131,1.186734445597171,1.6946447028598728,1.0521096991247456,0.39775719445540425
8132,-0.29091568279650704,-1.0126490000728237,-1.4420904589383827,-0.3935963378295041
8133,-0.28495139208407894,-0.6278526376179459,0.7345014184087124,-0.2422309004610035
8134,-1.2121461601994832,-1.313582276361818,-2.7343847305998583,-0.5849148013483914
8135,0.0945865993056047,0.1968446971944428,0.45411571082232155,1.1787584554862316
8136,1.3114479459225061,1.4451846293973327,1.188123042036037,1.199104745755076
8137,-0.4462046424136843,-0.12674900631296518,-0.17004622256492047,-0.2078373939145055
8138,0.44531890360317855,0.27265361303391294,-0.18820451215432604,-0.11310821800841081
8139,1.6922868062985577,1.4073131112301844,1.5070665082815102,0.6290656567898842
8140,-2.6701129335988614,-2.3080144090320913,-1.9305979075565827,-1.5479408732036235
8141,0.47593626963744456,1.4513940135394976,1.754738340410621,0.6473146666135836
8142,0.732128659779886,0.5247347694897353,0.18945729142048767,1.3736048105476613
8143,-1.7524529786124112,-1.9927926239552756,-2.2759132791180834,-1.2811727198159986
8144,0.5100954952367789,0.47699317511874534,0.1368955990398189,0.8362559011810424
8145,1.9960449269256548,1.6649314488847695,1.4033978901069863,2.4535648263020002
8146,-0.76431610680963,-1.4698210779189598,-2.7407958704321964,-1.3183368758605234
8147,-0.7157015894065033,-1.0826379979245506,-1.5808475600546412,0.5172115154691205
8148,0.5534199094773129,1.1291482627302851,0.8941102492315924,1.1082994777589485
8149,0.11460197609554762,0.5125462800858052,-0.010462296939326682,-0.12174191147870891
8150,0.31777131442588097,0.8923205641874512,0.23775715239356993,0.40075958829511865
8151,1.4557878157425685,0.9489094279105513,1.6368114428164096,1.2864652034276798
8152,0.618197030251125,1.228846926572864,0.9461264130483135,0.8619993257845145
8153,0.3184650440939569,-0.5981843698656331,-0.45703467996012853,0.024765768266355015
8154,0.03590784035001506,1.7530648278753513,0.26587614051111974,0.6610745941454075
8155,0.45736477663280867,0.23420246962701302,0.8034196823472496,0.3586200254361622
8156,-0.40157937463901855,-0.9967916151533711,-1.026251748949532,-2.117682640958225
8157,1.436005487100666,2.2040414612959625,2.576909595632907,2.250836668473668
8158,0.5148251132266466,1.1220093017241584,1.249075261454454,0.696826248987032
8159,-3.0360800721283767,-2.6919542075567477,-2.0851731189094305,-1.8654806413971832
8160,-0.3157230602140176,-0.31197785683551443,-0.19975662608755632,-0.02842531885744307
8161,-0.08144397458509006,0.37179240469563735,-0.32976138354713086,-0.14890089530914769
8162,-1.4832167999556418,-2.1276700054846205,-2.259099834275388,-2.757004604757918
8163,2.07366810491234,2.006041688764222,2.6969943911330945,2.8067133873511234
8164,-1.9837421494596987,-1.6269430844327506,-2.5607681116985352,-3.3431907632995306
8165,0.6497911099325658,0.4290120362902142,-0.18873626299993118,1.394360751988307
8166,-0.10202327610120188,-0.7165889283583766,0.06744719367796692,0.785516230277012
8167,-1.9567478890782055,-2.9899463743297976,-2.2090218627055895,-2.8235009738197543
8168,-2.111467123534583,-2.738285844931702,-1.8704552581659613,-2.145463575404208
8169,0.5735321721731292,0.6088752034878064,2.1078891061395995,0.890538847040973
8170,1.549361006446123,1.1586054237462662,1.7309264002574047,1.1682689726377737
8171,-1.8379773792894292,-1.7808056410189097,-1.2583073312368254,-2.5188209764047924
8172,2.1535984318077435,1.1635457580864412,2.0570247952201375,2.652114667792633
8173,-0.2453825344438607,-0.47390998016956276,-0.882993472176878,0.14978863001754622
8174,0.34626927562865295,-1.0386500395310871,0.19569047423487143,0.24063596854555339
8175,1.8909634443265075,2.1489099071279645,0.715688438155282,1.3544558362346348
8176,-2.443267494805038,-3.8679583808261393,-1.7677890269612793,-2.583983545871358
8177,-1.1940817873445277,-1.3007161937074652,-0.1844646033903164,-1.6882999581558675
8178,-1.5847885735406284,-0.8388501380231275,-1.1118416255017733,0.14301401447969062
8179,-1.8626791101282065,-1.3053454341200712,-0.865901700940229,0.101012207346098
8180,2.177224159202625,2.2123978165861415,1.7677667225903986,2.0833887896310426
8181,-0.08007431650715352,0.2843817704576244,0.3768256344324657,0.381712116322702
8182,-0.9634789623323707,-1.145376296392189,-0.954977651809251,-0.7973665350418835
8183,-0.9334171683770871,-0.9076228830493774,-0.9103631018669253,-1.0549135885061527
8184,-0.7133043925424868,-0.5772247962491213,-1.240916655003327,-0.19224407482362638
8185,1.1308798514740852,0.6628366002642988,0.9007972127495206,1.1215935861387247
8186,-1.3291858331320865,-0.0310066670965613,-0.4099336210566071,-0.07574568539618055
8187,1.202019564691282,1.2028587332874847,1.5683723444210613,1.0753586682565286
8188,-1.6942091466058342,-1.1487879148108775,-0.6104695183867366,-1.7470931474577835
8189,-0.31446478439686776,-0.9013014773981091,-0.6141072575594857,-0.5784047962437238
8190,0.44292079737373735,-0.6963943610960958,0.18444354931308127,0.227295125425801
8191,0.4042545291703514,0.3066728828337843,-0.13196234712832317,0.48328743155090365
8192,-0.3040494112794906,0.38784986730217813,-0.018632245483793188,0.5349488935190697
8193,0.39776504282613073,0.06328483537063634,1.0568733131967045,0.35769290314261387
8194,1.0260900924179504,1.124668911463295,0.04246343176445003,0.33334724170713514
8195,-0.3790420712394388,0.7283917815607974,0.7342035953003843,0.7835381001169768
8196,0.7711108659329429,0.25856970983670285,0.3803720691900058,1.1019493423422124
8197,-2.1912454984914977,-2.599804690243116,-1.9175517200223362,-1.5304321609495946
